,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.766195,-3.141593,,,,,,,,,,
,,,,,,,129.791463,-3.124091,,,,,,,,,,
,,,,,,,129.807130,-3.106589,,,,,,,,,,
,,,,,,,129.835088,-3.089087,,,,,,,,,,
,,,,,,,129.834447,-3.071585,,,,,,,,,,
,,,,,,,129.823605,-3.054083,,,,,,,,,,
,,,,,,,129.745436,-3.036581,,,,,,,,,,
,,,,,,,129.632131,-3.019079,,,,,,,,,,
,,,,,,,129.593563,-3.001577,,,,,,,,,,
,,,,,,,129.650083,-2.984075,,,,,,,,,,
,,,,,,,129.803784,-2.966574,,,,,,,,,,
,,,,,,,129.863408,-2.949072,,,,,,,,,,
,,,,,,,129.844963,-2.931570,,,,,,,,,,
,,,,,,,129.816719,-2.914068,,,,,,,,,,
,,,,,,,129.789412,-2.896566,,,,,,,,,,
,,,,,,,129.776575,-2.879064,,,,,,,,,,
,,,,,,,129.773572,-2.861562,,,,,,,,,,
,,,,,,,129.782576,-2.844060,,,,,,,,,,
,,,,,,,129.790198,-2.826558,,,,,,,,,,
,,,,,,,129.797291,-2.809056,,,,,,,,,,
,,,,,,,129.800509,-2.791554,,,,,,,,,,
,,,,,,,129.801438,-2.774053,,,,,,,,,,
,,,,,,,129.806020,-2.756551,,,,,,,,,,
,,,,,,,129.806020,-2.739049,,,,,,,,,,
,,,,,,,129.803843,-2.721547,,,,,,,,,,
,,,,,,,129.806544,-2.704045,,,,,,,,,,
,,,,,,,129.804929,-2.686543,,,,,,,,,,
,,,,,,,129.797566,-2.669041,,,,,,,,,,
,,,,,,,129.786529,-2.651539,,,,,,,,,,
,,,,,,,129.777333,-2.634037,,,,,,,,,,
,,,,,,,129.772432,-2.616535,,,,,,,,,,
,,,,,,,129.772778,-2.599033,,,,,,,,,,
,,,,,,,129.777984,-2.581532,,,,,,,,,,
,,,,,,,129.776551,-2.564030,,,,,,,,,,
,,,,,,,129.783065,-2.546528,,,,,,,,,,
,,,,,,,129.783253,-2.529026,,,,,,,,,,
,,,,,,,129.773864,-2.511524,,,,,,,,,,
,,,,,,,129.774594,-2.494022,,,,,,,,,,
,,,,,,,129.775446,-2.476520,,,,,,,,,,
,,,,,,,129.779034,-2.459018,,,,,,,,,,
,,,,,,,129.786722,-2.441516,,,,,,,,,,
,,,,,,,129.792765,-2.424014,,,,,,,,,,
,,,,,,,129.792765,-2.406512,,,,,,,,,,
,,,,,,,129.792563,-2.389011,,,,,,,,,,
,,,,,,,129.786407,-2.371509,,,,,,,,,,
,,,,,,,129.777697,-2.354007,,,,,,,,,,
,,,,,,,129.773405,-2.336505,,,,,,,,,,
,,,,,,,129.775392,-2.319003,,,,,,,,,,
,,,,,,,129.783481,-2.301501,,,,,,,,,,
,,,,,,,129.789425,-2.283999,,,,,,,,,,
,,,,,,,129.801198,-2.266497,,,,,,,,,,
,,,,,,,129.812116,-2.248995,,,,,,,,,,
,,,,,,,129.815846,-2.231493,,,,,,,,,,
,,,,,,,129.816217,-2.213991,,,,,,,,,,
,,,,,,,129.809446,-2.196490,,,,,,,,,,
,,,,,,,129.802878,-2.178988,,,,,,,,,,
,,,,,,,129.792779,-2.161486,,,,,,,,,,
,,,,,,,129.794580,-2.143984,,,,,,,,,,
,,,,,,,129.802670,-2.126482,,,,,,,,,,
,,,,,,,129.830541,-2.108980,,,,,,,,,,
,,,,,,,129.849091,-2.091478,,,,,,,,,,
,,,,,,,129.872518,-2.073976,,,,,,,,,,
,,,,,,,129.903359,-2.056474,,,,,,,,,,
,,,,,,,129.930566,-2.038972,,,,,,,,,,
,,,,,,,129.958613,-2.021470,,,,,,,,,,
,,,,,,,129.990193,-2.003969,,,,,,,,,,
,,,,,,,130.022571,-1.986467,,,,,,,,,,
,,,,,,,130.056363,-1.968965,,,,,,,,,,
,,,,,,,130.095241,-1.951463,,,,,,,,,,
,,,,,,,130.137999,-1.933961,,,,,,,,,,
,,,,,,,130.157565,-1.916459,,,,,,,,,,
,,,,,,,130.162565,-1.898957,,,,,,,,,,
,,,,,,,130.149330,-1.881455,,,,,,,,,,
,,,,,,,130.126602,-1.863953,,,,,,,,,,
,,,,,,,130.114519,-1.846451,,,,,,,,,,
,,,,,,,130.101001,-1.828949,,,,,,,,,,
,,,,,,,130.090335,-1.811448,,,,,,,,,,
,,,,,,,130.083333,-1.793946,,,,,,,,,,
,,,,,,,130.075045,-1.776444,,,,,,,,,,
,,,,,,,130.073564,-1.758942,,,,,,,,,,
,,,,,,,130.068305,-1.741440,,,,,,,,,,
,,,,,,,130.060956,-1.723938,,,,,,,,,,
,,,,,,,130.056679,-1.706436,,,,,,,,,,
,,,,,,,130.050389,-1.688934,,,,,,,,,,
,,,,,,,130.044663,-1.671432,,,,,,,,,,
,,,,,,,130.035973,-1.653930,,,,,,,,,,
,,,,,,,130.032489,-1.636428,,,,,,,,,,
,,,,,,,130.029413,-1.618927,,,,,,,,,,
,,,,,,,130.031612,-1.601425,,,,,,,,,,
,,,,,,,130.037905,-1.583923,,,,,,,,,,
,,,,,,,130.034516,-1.566421,,,,,,,,,,
,,,,,,,130.012296,-1.548919,,,,,,,,,,
,,,,,,,129.995396,-1.531417,,,,,,,,,,
,,,,,,,129.991934,-1.513915,,,,,,,,,,
,,,,,,,129.988652,-1.496413,,,,,,,,,,
,,,,,,,129.982333,-1.478911,,,,,,,,,,
,,,,,,,129.972030,-1.461409,,,,,,,,,,
,,,,,,,129.969321,-1.443907,,,,,,,,,,
,,,,,,,129.965466,-1.426406,,,,,,,,,,
,,,,,,,129.963100,-1.408904,,,,,,,,,,
,,,,,,,129.961453,-1.391402,,,,,,,,,,
,,,,,,,129.961428,-1.373900,,,,,,,,,,
,,,,,,,129.957055,-1.356398,,,,,,,,,,
,,,,,,,129.953888,-1.338896,,,,,,,,,,
,,,,,,,129.953888,-1.321394,,,,,,,,,,
