,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.032455,-1.146375,,,,,,,,,,
,,,,,,,130.075264,-1.128873,,,,,,,,,,
,,,,,,,130.084192,-1.111371,,,,,,,,,,
,,,,,,,130.085003,-1.093869,,,,,,,,,,
,,,,,,,130.072747,-1.076367,,,,,,,,,,
,,,,,,,130.052648,-1.058865,,,,,,,,,,
,,,,,,,130.035644,-1.041364,,,,,,,,,,
,,,,,,,130.025156,-1.023862,,,,,,,,,,
,,,,,,,130.018294,-1.006360,,,,,,,,,,
,,,,,,,130.015515,-0.988858,,,,,,,,,,
,,,,,,,130.007728,-0.971356,,,,,,,,,,
,,,,,,,129.996173,-0.953854,,,,,,,,,,
,,,,,,,129.990906,-0.936352,,,,,,,,,,
,,,,,,,129.988094,-0.918850,,,,,,,,,,
,,,,,,,129.986319,-0.901348,,,,,,,,,,
,,,,,,,129.987706,-0.883846,,,,,,,,,,
,,,,,,,129.990003,-0.866344,,,,,,,,,,
,,,,,,,129.993230,-0.848843,,,,,,,,,,
,,,,,,,129.995052,-0.831341,,,,,,,,,,
,,,,,,,129.998790,-0.813839,,,,,,,,,,
,,,,,,,129.999061,-0.796337,,,,,,,,,,
,,,,,,,130.001468,-0.778835,,,,,,,,,,
,,,,,,,130.003216,-0.761333,,,,,,,,,,
,,,,,,,130.008450,-0.743831,,,,,,,,,,
,,,,,,,130.012378,-0.726329,,,,,,,,,,
,,,,,,,130.015517,-0.708827,,,,,,,,,,
,,,,,,,130.019519,-0.691325,,,,,,,,,,
,,,,,,,130.024179,-0.673823,,,,,,,,,,
,,,,,,,130.028370,-0.656322,,,,,,,,,,
,,,,,,,130.030481,-0.638820,,,,,,,,,,
,,,,,,,130.034162,-0.621318,,,,,,,,,,
,,,,,,,130.040933,-0.603816,,,,,,,,,,
,,,,,,,130.044925,-0.586314,,,,,,,,,,
,,,,,,,130.045236,-0.568812,,,,,,,,,,
,,,,,,,130.050014,-0.551310,,,,,,,,,,
,,,,,,,130.055110,-0.533808,,,,,,,,,,
,,,,,,,130.058867,-0.516306,,,,,,,,,,
,,,,,,,130.061802,-0.498804,,,,,,,,,,
,,,,,,,130.065524,-0.481302,,,,,,,,,,
,,,,,,,130.066464,-0.463801,,,,,,,,,,
,,,,,,,130.071417,-0.446299,,,,,,,,,,
,,,,,,,130.077399,-0.428797,,,,,,,,,,
,,,,,,,130.080810,-0.411295,,,,,,,,,,
,,,,,,,130.082348,-0.393793,,,,,,,,,,
,,,,,,,130.083543,-0.376291,,,,,,,,,,
,,,,,,,130.091846,-0.358789,,,,,,,,,,
,,,,,,,130.093075,-0.341287,,,,,,,,,,
,,,,,,,130.094023,-0.323785,,,,,,,,,,
,,,,,,,130.095500,-0.306283,,,,,,,,,,
,,,,,,,130.093829,-0.288781,,,,,,,,,,
,,,,,,,130.091378,-0.271280,,,,,,,,,,
,,,,,,,130.082272,-0.253778,,,,,,,,,,
,,,,,,,130.072528,-0.236276,,,,,,,,,,
,,,,,,,130.065525,-0.218774,,,,,,,,,,
,,,,,,,130.058266,-0.201272,,,,,,,,,,
,,,,,,,130.038556,-0.183770,,,,,,,,,,
,,,,,,,130.028383,-0.166268,,,,,,,,,,
,,,,,,,130.022726,-0.148766,,,,,,,,,,
,,,,,,,130.017942,-0.131264,,,,,,,,,,
,,,,,,,130.014792,-0.113762,,,,,,,,,,
,,,,,,,130.014567,-0.096260,,,,,,,,,,
,,,,,,,130.010177,-0.078759,,,,,,,,,,
,,,,,,,130.008699,-0.061257,,,,,,,,,,
,,,,,,,130.006800,-0.043755,,,,,,,,,,
,,,,,,,130.002583,-0.026253,,,,,,,,,,
,,,,,,,130.003825,-0.008751,,,,,,,,,,
,,,,,,,130.006459,0.008751,,,,,,,,,,
,,,,,,,130.002779,0.026253,,,,,,,,,,
,,,,,,,129.994563,0.043755,,,,,,,,,,
,,,,,,,129.985833,0.061257,,,,,,,,,,
,,,,,,,129.979714,0.078759,,,,,,,,,,
,,,,,,,129.965908,0.096260,,,,,,,,,,
,,,,,,,129.949287,0.113762,,,,,,,,,,
,,,,,,,129.926498,0.131264,,,,,,,,,,
,,,,,,,129.909362,0.148766,,,,,,,,,,
,,,,,,,129.901543,0.166268,,,,,,,,,,
,,,,,,,129.891608,0.183770,,,,,,,,,,
,,,,,,,129.884760,0.201272,,,,,,,,,,
,,,,,,,129.878026,0.218774,,,,,,,,,,
,,,,,,,129.873922,0.236276,,,,,,,,,,
,,,,,,,129.867655,0.253778,,,,,,,,,,
,,,,,,,129.852570,0.271280,,,,,,,,,,
,,,,,,,129.839109,0.288781,,,,,,,,,,
,,,,,,,129.826534,0.306283,,,,,,,,,,
,,,,,,,129.819843,0.323785,,,,,,,,,,
,,,,,,,129.813883,0.341287,,,,,,,,,,
,,,,,,,129.797476,0.358789,,,,,,,,,,
,,,,,,,129.784156,0.376291,,,,,,,,,,
,,,,,,,129.778431,0.393793,,,,,,,,,,
,,,,,,,129.767237,0.411295,,,,,,,,,,
,,,,,,,129.757262,0.428797,,,,,,,,,,
,,,,,,,129.749011,0.446299,,,,,,,,,,
,,,,,,,129.739290,0.463801,,,,,,,,,,
,,,,,,,129.728476,0.481302,,,,,,,,,,
,,,,,,,129.718819,0.498804,,,,,,,,,,
,,,,,,,129.716961,0.516306,,,,,,,,,,
,,,,,,,129.720175,0.533808,,,,,,,,,,
,,,,,,,129.724335,0.551310,,,,,,,,,,
,,,,,,,129.729449,0.568812,,,,,,,,,,
,,,,,,,129.737944,0.586314,,,,,,,,,,
,,,,,,,129.746116,0.603816,,,,,,,,,,
,,,,,,,129.753705,0.621318,,,,,,,,,,
,,,,,,,129.759025,0.638820,,,,,,,,,,
,,,,,,,129.766708,0.656322,,,,,,,,,,
,,,,,,,129.773540,0.673823,,,,,,,,,,
,,,,,,,129.775365,0.691325,,,,,,,,,,
,,,,,,,129.774595,0.708827,,,,,,,,,,
,,,,,,,129.777561,0.726329,,,,,,,,,,
,,,,,,,129.788584,0.743831,,,,,,,,,,
,,,,,,,129.798199,0.761333,,,,,,,,,,
,,,,,,,129.819394,0.778835,,,,,,,,,,
,,,,,,,129.842265,0.796337,,,,,,,,,,
,,,,,,,129.861017,0.813839,,,,,,,,,,
,,,,,,,129.878716,0.831341,,,,,,,,,,
,,,,,,,129.897987,0.848843,,,,,,,,,,
,,,,,,,129.914005,0.866344,,,,,,,,,,
,,,,,,,129.932035,0.883846,,,,,,,,,,
,,,,,,,129.943363,0.901348,,,,,,,,,,
,,,,,,,129.955860,0.918850,,,,,,,,,,
,,,,,,,129.965695,0.936352,,,,,,,,,,
,,,,,,,129.970849,0.953854,,,,,,,,,,
,,,,,,,129.978171,0.971356,,,,,,,,,,
,,,,,,,129.978578,0.988858,,,,,,,,,,
,,,,,,,129.973573,1.006360,,,,,,,,,,
,,,,,,,129.963816,1.023862,,,,,,,,,,
,,,,,,,129.946910,1.041364,,,,,,,,,,
,,,,,,,129.925151,1.058865,,,,,,,,,,
,,,,,,,129.907661,1.076367,,,,,,,,,,
,,,,,,,129.900957,1.093869,,,,,,,,,,
,,,,,,,129.895744,1.111371,,,,,,,,,,
,,,,,,,129.895552,1.128873,,,,,,,,,,
,,,,,,,129.898929,1.146375,,,,,,,,,,
,,,,,,,129.911065,1.163877,,,,,,,,,,
,,,,,,,129.913792,1.181379,,,,,,,,,,
,,,,,,,129.918563,1.198881,,,,,,,,,,
,,,,,,,129.919720,1.216383,,,,,,,,,,
,,,,,,,129.919280,1.233885,,,,,,,,,,
,,,,,,,129.918304,1.251386,,,,,,,,,,
,,,,,,,129.920645,1.268888,,,,,,,,,,
,,,,,,,129.925228,1.286390,,,,,,,,,,
,,,,,,,129.929568,1.303892,,,,,,,,,,
,,,,,,,129.938719,1.321394,,,,,,,,,,
,,,,,,,129.956518,1.338896,,,,,,,,,,
,,,,,,,129.967093,1.356398,,,,,,,,,,
,,,,,,,129.981133,1.373900,,,,,,,,,,
,,,,,,,129.997171,1.391402,,,,,,,,,,
,,,,,,,130.011964,1.408904,,,,,,,,,,
,,,,,,,130.023462,1.426406,,,,,,,,,,
,,,,,,,130.036437,1.443907,,,,,,,,,,
,,,,,,,130.045891,1.461409,,,,,,,,,,
,,,,,,,130.056628,1.478911,,,,,,,,,,
,,,,,,,130.069516,1.496413,,,,,,,,,,
,,,,,,,130.091506,1.513915,,,,,,,,,,
,,,,,,,130.109193,1.531417,,,,,,,,,,
,,,,,,,130.126251,1.548919,,,,,,,,,,
,,,,,,,130.145102,1.566421,,,,,,,,,,
,,,,,,,130.165976,1.583923,,,,,,,,,,
,,,,,,,130.178689,1.601425,,,,,,,,,,
,,,,,,,130.203205,1.618927,,,,,,,,,,
,,,,,,,130.218864,1.636428,,,,,,,,,,
,,,,,,,130.238797,1.653930,,,,,,,,,,
,,,,,,,130.250304,1.671432,,,,,,,,,,
,,,,,,,130.263809,1.688934,,,,,,,,,,
,,,,,,,130.278141,1.706436,,,,,,,,,,
,,,,,,,130.294725,1.723938,,,,,,,,,,
,,,,,,,130.307766,1.741440,,,,,,,,,,
,,,,,,,130.323331,1.758942,,,,,,,,,,
,,,,,,,130.340324,1.776444,,,,,,,,,,
,,,,,,,130.375254,1.793946,,,,,,,,,,
,,,,,,,130.390868,1.811448,,,,,,,,,,
,,,,,,,130.418418,1.828949,,,,,,,,,,
,,,,,,,130.445582,1.846451,,,,,,,,,,
,,,,,,,130.457951,1.863953,,,,,,,,,,
,,,,,,,130.459573,1.881455,,,,,,,,,,
,,,,,,,130.459573,1.898957,,,,,,,,,,
,,,,,,,130.459573,1.916459,,,,,,,,,,
,,,,,,,130.457971,1.933961,,,,,,,,,,
,,,,,,,130.450789,1.951463,,,,,,,,,,
,,,,,,,130.421659,1.968965,,,,,,,,,,
,,,,,,,130.376610,1.986467,,,,,,,,,,
,,,,,,,130.312703,2.003969,,,,,,,,,,
,,,,,,,130.273026,2.021470,,,,,,,,,,
,,,,,,,130.197810,2.038972,,,,,,,,,,
,,,,,,,130.151162,2.056474,,,,,,,,,,
,,,,,,,130.124828,2.073976,,,,,,,,,,
,,,,,,,130.097184,2.091478,,,,,,,,,,
,,,,,,,130.067630,2.108980,,,,,,,,,,
,,,,,,,130.052434,2.126482,,,,,,,,,,
,,,,,,,130.048713,2.143984,,,,,,,,,,
,,,,,,,130.048713,2.161486,,,,,,,,,,
,,,,,,,130.055473,2.178988,,,,,,,,,,
,,,,,,,130.056019,2.196490,,,,,,,,,,
,,,,,,,130.044219,2.213991,,,,,,,,,,
,,,,,,,130.029895,2.231493,,,,,,,,,,
,,,,,,,130.015965,2.248995,,,,,,,,,,
,,,,,,,130.007392,2.266497,,,,,,,,,,
,,,,,,,129.990819,2.283999,,,,,,,,,,
,,,,,,,129.966827,2.301501,,,,,,,,,,
,,,,,,,129.946552,2.319003,,,,,,,,,,
,,,,,,,129.938789,2.336505,,,,,,,,,,
,,,,,,,129.936023,2.354007,,,,,,,,,,
,,,,,,,129.912648,2.371509,,,,,,,,,,
,,,,,,,129.897438,2.389011,,,,,,,,,,
,,,,,,,129.888993,2.406512,,,,,,,,,,
,,,,,,,129.890101,2.424014,,,,,,,,,,
,,,,,,,129.896865,2.441516,,,,,,,,,,
,,,,,,,129.906040,2.459018,,,,,,,,,,
,,,,,,,129.904479,2.476520,,,,,,,,,,
,,,,,,,129.903457,2.494022,,,,,,,,,,
,,,,,,,129.902524,2.511524,,,,,,,,,,
,,,,,,,129.899156,2.529026,,,,,,,,,,
,,,,,,,129.892606,2.546528,,,,,,,,,,
,,,,,,,129.881253,2.564030,,,,,,,,,,
,,,,,,,129.879633,2.581532,,,,,,,,,,
,,,,,,,129.868412,2.599033,,,,,,,,,,
,,,,,,,129.863839,2.616535,,,,,,,,,,
,,,,,,,129.857322,2.634037,,,,,,,,,,
,,,,,,,129.851724,2.651539,,,,,,,,,,
,,,,,,,129.844948,2.669041,,,,,,,,,,
,,,,,,,129.830415,2.686543,,,,,,,,,,
,,,,,,,129.822966,2.704045,,,,,,,,,,
,,,,,,,129.820219,2.721547,,,,,,,,,,
,,,,,,,129.818810,2.739049,,,,,,,,,,
,,,,,,,129.812961,2.756551,,,,,,,,,,
,,,,,,,129.812817,2.774053,,,,,,,,,,
,,,,,,,129.814831,2.791554,,,,,,,,,,
,,,,,,,129.830993,2.809056,,,,,,,,,,
,,,,,,,129.834668,2.826558,,,,,,,,,,
,,,,,,,129.841835,2.844060,,,,,,,,,,
,,,,,,,129.847723,2.861562,,,,,,,,,,
,,,,,,,129.856999,2.879064,,,,,,,,,,
,,,,,,,129.865354,2.896566,,,,,,,,,,
,,,,,,,129.866262,2.914068,,,,,,,,,,
,,,,,,,129.867017,2.931570,,,,,,,,,,
,,,,,,,129.858088,2.949072,,,,,,,,,,
,,,,,,,129.848182,2.966574,,,,,,,,,,
,,,,,,,129.844934,2.984075,,,,,,,,,,
,,,,,,,129.883361,3.001577,,,,,,,,,,
,,,,,,,129.868927,3.019079,,,,,,,,,,
,,,,,,,129.873358,3.036581,,,,,,,,,,
,,,,,,,129.957634,3.054083,,,,,,,,,,
,,,,,,,129.983790,3.071585,,,,,,,,,,
,,,,,,,129.990790,3.089087,,,,,,,,,,
,,,,,,,129.964573,3.106589,,,,,,,,,,
,,,,,,,129.934024,3.124091,,,,,,,,,,
,,,,,,,129.695676,3.141593,,,,,,,,,,
