,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.091482,-1.793946,,,,,,,,,,
,,,,,,,130.087203,-1.776444,,,,,,,,,,
,,,,,,,130.083729,-1.758942,,,,,,,,,,
,,,,,,,130.076185,-1.741440,,,,,,,,,,
,,,,,,,130.071400,-1.723938,,,,,,,,,,
,,,,,,,130.062514,-1.706436,,,,,,,,,,
,,,,,,,130.048338,-1.688934,,,,,,,,,,
,,,,,,,130.041891,-1.671432,,,,,,,,,,
,,,,,,,130.031773,-1.653930,,,,,,,,,,
,,,,,,,130.025748,-1.636428,,,,,,,,,,
,,,,,,,130.017723,-1.618927,,,,,,,,,,
,,,,,,,130.005090,-1.601425,,,,,,,,,,
,,,,,,,129.993032,-1.583923,,,,,,,,,,
,,,,,,,129.981988,-1.566421,,,,,,,,,,
,,,,,,,129.979414,-1.548919,,,,,,,,,,
,,,,,,,129.979209,-1.531417,,,,,,,,,,
,,,,,,,129.973930,-1.513915,,,,,,,,,,
,,,,,,,129.965957,-1.496413,,,,,,,,,,
,,,,,,,129.956436,-1.478911,,,,,,,,,,
,,,,,,,129.948942,-1.461409,,,,,,,,,,
,,,,,,,129.942290,-1.443907,,,,,,,,,,
,,,,,,,129.941925,-1.426406,,,,,,,,,,
,,,,,,,129.937648,-1.408904,,,,,,,,,,
,,,,,,,129.935110,-1.391402,,,,,,,,,,
,,,,,,,129.933511,-1.373900,,,,,,,,,,
,,,,,,,129.926242,-1.356398,,,,,,,,,,
,,,,,,,129.918408,-1.338896,,,,,,,,,,
,,,,,,,129.918408,-1.321394,,,,,,,,,,
,,,,,,,129.918707,-1.303892,,,,,,,,,,
,,,,,,,129.913108,-1.286390,,,,,,,,,,
,,,,,,,129.905803,-1.268888,,,,,,,,,,
,,,,,,,129.900887,-1.251386,,,,,,,,,,
,,,,,,,129.900789,-1.233885,,,,,,,,,,
,,,,,,,129.904451,-1.216383,,,,,,,,,,
,,,,,,,129.908772,-1.198881,,,,,,,,,,
,,,,,,,129.912132,-1.181379,,,,,,,,,,
,,,,,,,129.912523,-1.163877,,,,,,,,,,
,,,,,,,129.913299,-1.146375,,,,,,,,,,
,,,,,,,129.917638,-1.128873,,,,,,,,,,
,,,,,,,129.924463,-1.111371,,,,,,,,,,
,,,,,,,129.927606,-1.093869,,,,,,,,,,
,,,,,,,129.932891,-1.076367,,,,,,,,,,
,,,,,,,129.940171,-1.058865,,,,,,,,,,
,,,,,,,129.952824,-1.041364,,,,,,,,,,
,,,,,,,129.973438,-1.023862,,,,,,,,,,
,,,,,,,130.035722,-1.006360,,,,,,,,,,
,,,,,,,130.111049,-0.988858,,,,,,,,,,
,,,,,,,130.177312,-0.971356,,,,,,,,,,
,,,,,,,130.226820,-0.953854,,,,,,,,,,
,,,,,,,130.240400,-0.936352,,,,,,,,,,
,,,,,,,130.240452,-0.918850,,,,,,,,,,
,,,,,,,130.228848,-0.901348,,,,,,,,,,
,,,,,,,130.190108,-0.883846,,,,,,,,,,
,,,,,,,130.155778,-0.866344,,,,,,,,,,
,,,,,,,130.121914,-0.848843,,,,,,,,,,
,,,,,,,130.089769,-0.831341,,,,,,,,,,
,,,,,,,130.068660,-0.813839,,,,,,,,,,
,,,,,,,130.051506,-0.796337,,,,,,,,,,
,,,,,,,130.039855,-0.778835,,,,,,,,,,
,,,,,,,130.031271,-0.761333,,,,,,,,,,
,,,,,,,130.027318,-0.743831,,,,,,,,,,
,,,,,,,130.026363,-0.726329,,,,,,,,,,
,,,,,,,130.019502,-0.708827,,,,,,,,,,
,,,,,,,130.013006,-0.691325,,,,,,,,,,
,,,,,,,130.012110,-0.673823,,,,,,,,,,
,,,,,,,130.007758,-0.656322,,,,,,,,,,
,,,,,,,130.005035,-0.638820,,,,,,,,,,
,,,,,,,129.999428,-0.621318,,,,,,,,,,
,,,,,,,129.995084,-0.603816,,,,,,,,,,
,,,,,,,129.985659,-0.586314,,,,,,,,,,
,,,,,,,129.979512,-0.568812,,,,,,,,,,
,,,,,,,129.972324,-0.551310,,,,,,,,,,
,,,,,,,129.969997,-0.533808,,,,,,,,,,
,,,,,,,129.960788,-0.516306,,,,,,,,,,
,,,,,,,129.951516,-0.498804,,,,,,,,,,
,,,,,,,129.944994,-0.481302,,,,,,,,,,
,,,,,,,129.942748,-0.463801,,,,,,,,,,
,,,,,,,129.935132,-0.446299,,,,,,,,,,
,,,,,,,129.934552,-0.428797,,,,,,,,,,
,,,,,,,129.937675,-0.411295,,,,,,,,,,
,,,,,,,129.943310,-0.393793,,,,,,,,,,
,,,,,,,129.953437,-0.376291,,,,,,,,,,
,,,,,,,129.970055,-0.358789,,,,,,,,,,
,,,,,,,129.984407,-0.341287,,,,,,,,,,
,,,,,,,129.996963,-0.323785,,,,,,,,,,
,,,,,,,130.009895,-0.306283,,,,,,,,,,
,,,,,,,130.022790,-0.288781,,,,,,,,,,
,,,,,,,130.033468,-0.271280,,,,,,,,,,
,,,,,,,130.045130,-0.253778,,,,,,,,,,
,,,,,,,130.056302,-0.236276,,,,,,,,,,
,,,,,,,130.069952,-0.218774,,,,,,,,,,
,,,,,,,130.082122,-0.201272,,,,,,,,,,
,,,,,,,130.095006,-0.183770,,,,,,,,,,
,,,,,,,130.108083,-0.166268,,,,,,,,,,
,,,,,,,130.122385,-0.148766,,,,,,,,,,
,,,,,,,130.134324,-0.131264,,,,,,,,,,
,,,,,,,130.154844,-0.113762,,,,,,,,,,
,,,,,,,130.169917,-0.096260,,,,,,,,,,
,,,,,,,130.178722,-0.078759,,,,,,,,,,
,,,,,,,130.195085,-0.061257,,,,,,,,,,
,,,,,,,130.211991,-0.043755,,,,,,,,,,
,,,,,,,130.227070,-0.026253,,,,,,,,,,
,,,,,,,130.237755,-0.008751,,,,,,,,,,
,,,,,,,130.246305,0.008751,,,,,,,,,,
,,,,,,,130.250291,0.026253,,,,,,,,,,
,,,,,,,130.253290,0.043755,,,,,,,,,,
,,,,,,,130.255186,0.061257,,,,,,,,,,
,,,,,,,130.255287,0.078759,,,,,,,,,,
,,,,,,,130.252441,0.096260,,,,,,,,,,
,,,,,,,130.245719,0.113762,,,,,,,,,,
,,,,,,,130.235634,0.131264,,,,,,,,,,
,,,,,,,130.228141,0.148766,,,,,,,,,,
,,,,,,,130.216959,0.166268,,,,,,,,,,
,,,,,,,130.201298,0.183770,,,,,,,,,,
,,,,,,,130.175169,0.201272,,,,,,,,,,
,,,,,,,130.158097,0.218774,,,,,,,,,,
,,,,,,,130.138040,0.236276,,,,,,,,,,
,,,,,,,130.124415,0.253778,,,,,,,,,,
,,,,,,,130.117341,0.271280,,,,,,,,,,
,,,,,,,130.069605,0.288781,,,,,,,,,,
,,,,,,,130.047853,0.306283,,,,,,,,,,
,,,,,,,130.025780,0.323785,,,,,,,,,,
,,,,,,,130.003649,0.341287,,,,,,,,,,
,,,,,,,129.980182,0.358789,,,,,,,,,,
,,,,,,,129.960588,0.376291,,,,,,,,,,
,,,,,,,129.944730,0.393793,,,,,,,,,,
,,,,,,,129.934167,0.411295,,,,,,,,,,
,,,,,,,129.923936,0.428797,,,,,,,,,,
,,,,,,,129.916052,0.446299,,,,,,,,,,
,,,,,,,129.904795,0.463801,,,,,,,,,,
,,,,,,,129.900159,0.481302,,,,,,,,,,
,,,,,,,129.893657,0.498804,,,,,,,,,,
,,,,,,,129.888080,0.516306,,,,,,,,,,
,,,,,,,129.883462,0.533808,,,,,,,,,,
,,,,,,,129.879828,0.551310,,,,,,,,,,
,,,,,,,129.871762,0.568812,,,,,,,,,,
,,,,,,,129.861127,0.586314,,,,,,,,,,
,,,,,,,129.856076,0.603816,,,,,,,,,,
,,,,,,,129.853120,0.621318,,,,,,,,,,
,,,,,,,129.843498,0.638820,,,,,,,,,,
,,,,,,,129.836244,0.656322,,,,,,,,,,
,,,,,,,129.828620,0.673823,,,,,,,,,,
,,,,,,,129.830718,0.691325,,,,,,,,,,
,,,,,,,129.837862,0.708827,,,,,,,,,,
,,,,,,,129.848404,0.726329,,,,,,,,,,
,,,,,,,129.864724,0.743831,,,,,,,,,,
,,,,,,,129.875358,0.761333,,,,,,,,,,
,,,,,,,129.889125,0.778835,,,,,,,,,,
,,,,,,,129.908671,0.796337,,,,,,,,,,
,,,,,,,129.913678,0.813839,,,,,,,,,,
,,,,,,,129.918121,0.831341,,,,,,,,,,
,,,,,,,129.920167,0.848843,,,,,,,,,,
,,,,,,,129.917546,0.866344,,,,,,,,,,
,,,,,,,129.912048,0.883846,,,,,,,,,,
,,,,,,,129.902902,0.901348,,,,,,,,,,
,,,,,,,129.893054,0.918850,,,,,,,,,,
,,,,,,,129.885065,0.936352,,,,,,,,,,
,,,,,,,129.885900,0.953854,,,,,,,,,,
,,,,,,,129.893853,0.971356,,,,,,,,,,
,,,,,,,129.907371,0.988858,,,,,,,,,,
,,,,,,,129.929065,1.006360,,,,,,,,,,
,,,,,,,129.959773,1.023862,,,,,,,,,,
,,,,,,,129.989403,1.041364,,,,,,,,,,
,,,,,,,130.023748,1.058865,,,,,,,,,,
,,,,,,,130.035975,1.076367,,,,,,,,,,
,,,,,,,130.051145,1.093869,,,,,,,,,,
,,,,,,,130.058758,1.111371,,,,,,,,,,
,,,,,,,130.051467,1.128873,,,,,,,,,,
,,,,,,,130.034361,1.146375,,,,,,,,,,
,,,,,,,129.990413,1.163877,,,,,,,,,,
,,,,,,,129.912983,1.181379,,,,,,,,,,
,,,,,,,129.832274,1.198881,,,,,,,,,,
,,,,,,,129.749615,1.216383,,,,,,,,,,
,,,,,,,129.702459,1.233885,,,,,,,,,,
,,,,,,,129.691354,1.251386,,,,,,,,,,
,,,,,,,129.694176,1.268888,,,,,,,,,,
,,,,,,,129.695203,1.286390,,,,,,,,,,
,,,,,,,129.703619,1.303892,,,,,,,,,,
,,,,,,,129.716289,1.321394,,,,,,,,,,
,,,,,,,129.721171,1.338896,,,,,,,,,,
,,,,,,,129.731036,1.356398,,,,,,,,,,
,,,,,,,129.733965,1.373900,,,,,,,,,,
,,,,,,,129.739723,1.391402,,,,,,,,,,
,,,,,,,129.745593,1.408904,,,,,,,,,,
,,,,,,,129.756401,1.426406,,,,,,,,,,
,,,,,,,129.771213,1.443907,,,,,,,,,,
,,,,,,,129.779789,1.461409,,,,,,,,,,
,,,,,,,129.790161,1.478911,,,,,,,,,,
,,,,,,,129.794030,1.496413,,,,,,,,,,
,,,,,,,129.802253,1.513915,,,,,,,,,,
,,,,,,,129.813287,1.531417,,,,,,,,,,
,,,,,,,129.819563,1.548919,,,,,,,,,,
,,,,,,,129.824084,1.566421,,,,,,,,,,
,,,,,,,129.827329,1.583923,,,,,,,,,,
,,,,,,,129.834079,1.601425,,,,,,,,,,
,,,,,,,129.839060,1.618927,,,,,,,,,,
,,,,,,,129.845977,1.636428,,,,,,,,,,
,,,,,,,129.851837,1.653930,,,,,,,,,,
,,,,,,,129.861534,1.671432,,,,,,,,,,
,,,,,,,129.873573,1.688934,,,,,,,,,,
,,,,,,,129.881017,1.706436,,,,,,,,,,
,,,,,,,129.889856,1.723938,,,,,,,,,,
,,,,,,,129.906587,1.741440,,,,,,,,,,
,,,,,,,129.923098,1.758942,,,,,,,,,,
,,,,,,,129.934539,1.776444,,,,,,,,,,
,,,,,,,129.947518,1.793946,,,,,,,,,,
,,,,,,,129.958704,1.811448,,,,,,,,,,
,,,,,,,129.969792,1.828949,,,,,,,,,,
,,,,,,,129.984528,1.846451,,,,,,,,,,
,,,,,,,129.998546,1.863953,,,,,,,,,,
,,,,,,,130.011697,1.881455,,,,,,,,,,
,,,,,,,130.017048,1.898957,,,,,,,,,,
,,,,,,,130.033571,1.916459,,,,,,,,,,
,,,,,,,130.034484,1.933961,,,,,,,,,,
,,,,,,,130.035827,1.951463,,,,,,,,,,
,,,,,,,130.037105,1.968965,,,,,,,,,,
,,,,,,,130.033569,1.986467,,,,,,,,,,
,,,,,,,130.024003,2.003969,,,,,,,,,,
,,,,,,,130.022060,2.021470,,,,,,,,,,
,,,,,,,130.022737,2.038972,,,,,,,,,,
,,,,,,,130.032250,2.056474,,,,,,,,,,
,,,,,,,130.046187,2.073976,,,,,,,,,,
,,,,,,,130.070578,2.091478,,,,,,,,,,
,,,,,,,130.119041,2.108980,,,,,,,,,,
,,,,,,,130.170649,2.126482,,,,,,,,,,
,,,,,,,130.243390,2.143984,,,,,,,,,,
,,,,,,,130.337962,2.161486,,,,,,,,,,
,,,,,,,130.429440,2.178988,,,,,,,,,,
,,,,,,,130.432697,2.196490,,,,,,,,,,
,,,,,,,130.432697,2.213991,,,,,,,,,,
,,,,,,,130.432697,2.231493,,,,,,,,,,
,,,,,,,130.432697,2.248995,,,,,,,,,,
,,,,,,,130.432697,2.266497,,,,,,,,,,
,,,,,,,130.432697,2.283999,,,,,,,,,,
,,,,,,,130.425117,2.301501,,,,,,,,,,
,,,,,,,130.390614,2.319003,,,,,,,,,,
,,,,,,,130.339477,2.336505,,,,,,,,,,
,,,,,,,130.283814,2.354007,,,,,,,,,,
,,,,,,,130.215791,2.371509,,,,,,,,,,
,,,,,,,130.191484,2.389011,,,,,,,,,,
,,,,,,,130.193893,2.406512,,,,,,,,,,
,,,,,,,130.228435,2.424014,,,,,,,,,,
,,,,,,,130.279486,2.441516,,,,,,,,,,
,,,,,,,130.311652,2.459018,,,,,,,,,,
,,,,,,,130.314219,2.476520,,,,,,,,,,
,,,,,,,130.303239,2.494022,,,,,,,,,,
,,,,,,,130.276510,2.511524,,,,,,,,,,
,,,,,,,130.226532,2.529026,,,,,,,,,,
,,,,,,,130.204217,2.546528,,,,,,,,,,
,,,,,,,130.185597,2.564030,,,,,,,,,,
,,,,,,,130.182594,2.581532,,,,,,,,,,
,,,,,,,130.180589,2.599033,,,,,,,,,,
,,,,,,,130.179354,2.616535,,,,,,,,,,
,,,,,,,130.176718,2.634037,,,,,,,,,,
,,,,,,,130.168291,2.651539,,,,,,,,,,
,,,,,,,130.150278,2.669041,,,,,,,,,,
,,,,,,,130.120478,2.686543,,,,,,,,,,
,,,,,,,130.090902,2.704045,,,,,,,,,,
,,,,,,,130.073199,2.721547,,,,,,,,,,
,,,,,,,130.061152,2.739049,,,,,,,,,,
,,,,,,,130.059183,2.756551,,,,,,,,,,
,,,,,,,130.060061,2.774053,,,,,,,,,,
,,,,,,,130.059443,2.791554,,,,,,,,,,
,,,,,,,130.050109,2.809056,,,,,,,,,,
,,,,,,,130.035674,2.826558,,,,,,,,,,
,,,,,,,130.014816,2.844060,,,,,,,,,,
,,,,,,,129.995739,2.861562,,,,,,,,,,
,,,,,,,129.983474,2.879064,,,,,,,,,,
,,,,,,,129.985491,2.896566,,,,,,,,,,
,,,,,,,129.991760,2.914068,,,,,,,,,,
,,,,,,,129.996155,2.931570,,,,,,,,,,
,,,,,,,129.987745,2.949072,,,,,,,,,,
,,,,,,,129.976724,2.966574,,,,,,,,,,
,,,,,,,129.949681,2.984075,,,,,,,,,,
,,,,,,,129.943054,3.001577,,,,,,,,,,
,,,,,,,129.938464,3.019079,,,,,,,,,,
,,,,,,,129.938351,3.036581,,,,,,,,,,
,,,,,,,129.944029,3.054083,,,,,,,,,,
,,,,,,,129.949464,3.071585,,,,,,,,,,
,,,,,,,129.959003,3.089087,,,,,,,,,,
,,,,,,,129.951039,3.106589,,,,,,,,,,
,,,,,,,129.927891,3.124091,,,,,,,,,,
,,,,,,,129.902752,3.141593,,,,,,,,,,
