,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.017098,-2.283999,,,,,,,,,,
,,,,,,,130.025309,-2.266497,,,,,,,,,,
,,,,,,,130.053392,-2.248995,,,,,,,,,,
,,,,,,,130.076247,-2.231493,,,,,,,,,,
,,,,,,,130.114697,-2.213991,,,,,,,,,,
,,,,,,,130.143439,-2.196490,,,,,,,,,,
,,,,,,,130.177949,-2.178988,,,,,,,,,,
,,,,,,,130.210122,-2.161486,,,,,,,,,,
,,,,,,,130.238435,-2.143984,,,,,,,,,,
,,,,,,,130.273909,-2.126482,,,,,,,,,,
,,,,,,,130.300295,-2.108980,,,,,,,,,,
,,,,,,,130.337820,-2.091478,,,,,,,,,,
,,,,,,,130.373910,-2.073976,,,,,,,,,,
,,,,,,,130.399970,-2.056474,,,,,,,,,,
,,,,,,,130.404296,-2.038972,,,,,,,,,,
,,,,,,,130.400875,-2.021470,,,,,,,,,,
,,,,,,,130.382537,-2.003969,,,,,,,,,,
,,,,,,,130.369057,-1.986467,,,,,,,,,,
,,,,,,,130.344070,-1.968965,,,,,,,,,,
,,,,,,,130.331480,-1.951463,,,,,,,,,,
,,,,,,,130.318956,-1.933961,,,,,,,,,,
,,,,,,,130.309798,-1.916459,,,,,,,,,,
,,,,,,,130.298404,-1.898957,,,,,,,,,,
,,,,,,,130.285391,-1.881455,,,,,,,,,,
,,,,,,,130.267344,-1.863953,,,,,,,,,,
,,,,,,,130.246789,-1.846451,,,,,,,,,,
,,,,,,,130.222987,-1.828949,,,,,,,,,,
,,,,,,,130.201186,-1.811448,,,,,,,,,,
,,,,,,,130.180045,-1.793946,,,,,,,,,,
,,,,,,,130.164316,-1.776444,,,,,,,,,,
,,,,,,,130.153238,-1.758942,,,,,,,,,,
,,,,,,,130.146259,-1.741440,,,,,,,,,,
,,,,,,,130.136889,-1.723938,,,,,,,,,,
,,,,,,,130.118924,-1.706436,,,,,,,,,,
,,,,,,,130.096366,-1.688934,,,,,,,,,,
,,,,,,,130.076951,-1.671432,,,,,,,,,,
,,,,,,,130.060749,-1.653930,,,,,,,,,,
,,,,,,,130.045759,-1.636428,,,,,,,,,,
,,,,,,,130.027050,-1.618927,,,,,,,,,,
,,,,,,,130.000354,-1.601425,,,,,,,,,,
,,,,,,,129.995213,-1.583923,,,,,,,,,,
,,,,,,,129.995392,-1.566421,,,,,,,,,,
,,,,,,,129.993425,-1.548919,,,,,,,,,,
,,,,,,,129.979586,-1.531417,,,,,,,,,,
,,,,,,,129.962464,-1.513915,,,,,,,,,,
,,,,,,,129.957378,-1.496413,,,,,,,,,,
,,,,,,,129.939037,-1.478911,,,,,,,,,,
,,,,,,,129.919397,-1.461409,,,,,,,,,,
,,,,,,,129.913903,-1.443907,,,,,,,,,,
,,,,,,,129.899598,-1.426406,,,,,,,,,,
,,,,,,,129.894187,-1.408904,,,,,,,,,,
,,,,,,,129.890427,-1.391402,,,,,,,,,,
,,,,,,,129.885146,-1.373900,,,,,,,,,,
,,,,,,,129.872720,-1.356398,,,,,,,,,,
,,,,,,,129.864498,-1.338896,,,,,,,,,,
,,,,,,,129.863642,-1.321394,,,,,,,,,,
,,,,,,,129.855468,-1.303892,,,,,,,,,,
,,,,,,,129.844860,-1.286390,,,,,,,,,,
,,,,,,,129.845838,-1.268888,,,,,,,,,,
,,,,,,,129.848661,-1.251386,,,,,,,,,,
,,,,,,,129.840615,-1.233885,,,,,,,,,,
,,,,,,,129.827416,-1.216383,,,,,,,,,,
,,,,,,,129.803504,-1.198881,,,,,,,,,,
,,,,,,,129.812950,-1.181379,,,,,,,,,,
,,,,,,,129.817344,-1.163877,,,,,,,,,,
,,,,,,,129.812690,-1.146375,,,,,,,,,,
,,,,,,,129.828658,-1.128873,,,,,,,,,,
,,,,,,,129.872216,-1.111371,,,,,,,,,,
,,,,,,,129.945232,-1.093869,,,,,,,,,,
,,,,,,,130.022781,-1.076367,,,,,,,,,,
,,,,,,,130.071328,-1.058865,,,,,,,,,,
,,,,,,,130.092839,-1.041364,,,,,,,,,,
,,,,,,,130.095633,-1.023862,,,,,,,,,,
,,,,,,,130.091294,-1.006360,,,,,,,,,,
,,,,,,,130.069974,-0.988858,,,,,,,,,,
,,,,,,,130.043590,-0.971356,,,,,,,,,,
,,,,,,,130.016308,-0.953854,,,,,,,,,,
,,,,,,,129.985534,-0.936352,,,,,,,,,,
,,,,,,,129.955990,-0.918850,,,,,,,,,,
,,,,,,,129.940977,-0.901348,,,,,,,,,,
,,,,,,,129.922158,-0.883846,,,,,,,,,,
,,,,,,,129.913711,-0.866344,,,,,,,,,,
,,,,,,,129.909008,-0.848843,,,,,,,,,,
,,,,,,,129.907925,-0.831341,,,,,,,,,,
,,,,,,,129.909556,-0.813839,,,,,,,,,,
,,,,,,,129.912847,-0.796337,,,,,,,,,,
,,,,,,,129.915079,-0.778835,,,,,,,,,,
,,,,,,,129.913878,-0.761333,,,,,,,,,,
,,,,,,,129.908211,-0.743831,,,,,,,,,,
,,,,,,,129.893414,-0.726329,,,,,,,,,,
,,,,,,,129.881417,-0.708827,,,,,,,,,,
,,,,,,,129.864155,-0.691325,,,,,,,,,,
,,,,,,,129.845130,-0.673823,,,,,,,,,,
,,,,,,,129.827896,-0.656322,,,,,,,,,,
,,,,,,,129.808349,-0.638820,,,,,,,,,,
,,,,,,,129.798255,-0.621318,,,,,,,,,,
,,,,,,,129.796284,-0.603816,,,,,,,,,,
,,,,,,,129.784957,-0.586314,,,,,,,,,,
,,,,,,,129.782277,-0.568812,,,,,,,,,,
,,,,,,,129.783944,-0.551310,,,,,,,,,,
,,,,,,,129.786455,-0.533808,,,,,,,,,,
,,,,,,,129.793533,-0.516306,,,,,,,,,,
,,,,,,,129.799503,-0.498804,,,,,,,,,,
,,,,,,,129.804666,-0.481302,,,,,,,,,,
,,,,,,,129.814523,-0.463801,,,,,,,,,,
,,,,,,,129.822197,-0.446299,,,,,,,,,,
,,,,,,,129.831897,-0.428797,,,,,,,,,,
,,,,,,,129.838445,-0.411295,,,,,,,,,,
,,,,,,,129.843972,-0.393793,,,,,,,,,,
,,,,,,,129.856998,-0.376291,,,,,,,,,,
,,,,,,,129.863319,-0.358789,,,,,,,,,,
,,,,,,,129.875132,-0.341287,,,,,,,,,,
,,,,,,,129.891093,-0.323785,,,,,,,,,,
,,,,,,,129.901154,-0.306283,,,,,,,,,,
,,,,,,,129.912469,-0.288781,,,,,,,,,,
,,,,,,,129.928224,-0.271280,,,,,,,,,,
,,,,,,,129.939987,-0.253778,,,,,,,,,,
,,,,,,,129.951701,-0.236276,,,,,,,,,,
,,,,,,,129.968137,-0.218774,,,,,,,,,,
,,,,,,,129.982696,-0.201272,,,,,,,,,,
,,,,,,,129.996715,-0.183770,,,,,,,,,,
,,,,,,,130.018568,-0.166268,,,,,,,,,,
,,,,,,,130.033050,-0.148766,,,,,,,,,,
,,,,,,,130.046064,-0.131264,,,,,,,,,,
,,,,,,,130.058908,-0.113762,,,,,,,,,,
,,,,,,,130.072414,-0.096260,,,,,,,,,,
,,,,,,,130.084959,-0.078759,,,,,,,,,,
,,,,,,,130.094900,-0.061257,,,,,,,,,,
,,,,,,,130.105927,-0.043755,,,,,,,,,,
,,,,,,,130.117811,-0.026253,,,,,,,,,,
,,,,,,,130.128704,-0.008751,,,,,,,,,,
,,,,,,,130.131707,0.008751,,,,,,,,,,
,,,,,,,130.127996,0.026253,,,,,,,,,,
,,,,,,,130.126112,0.043755,,,,,,,,,,
,,,,,,,130.121807,0.061257,,,,,,,,,,
,,,,,,,130.114054,0.078759,,,,,,,,,,
,,,,,,,130.110485,0.096260,,,,,,,,,,
,,,,,,,130.100640,0.113762,,,,,,,,,,
,,,,,,,130.084016,0.131264,,,,,,,,,,
,,,,,,,130.073683,0.148766,,,,,,,,,,
,,,,,,,130.050141,0.166268,,,,,,,,,,
,,,,,,,130.034749,0.183770,,,,,,,,,,
,,,,,,,130.010422,0.201272,,,,,,,,,,
,,,,,,,129.999386,0.218774,,,,,,,,,,
,,,,,,,129.982009,0.236276,,,,,,,,,,
,,,,,,,129.975911,0.253778,,,,,,,,,,
,,,,,,,129.972145,0.271280,,,,,,,,,,
,,,,,,,129.969554,0.288781,,,,,,,,,,
,,,,,,,129.966530,0.306283,,,,,,,,,,
,,,,,,,129.959792,0.323785,,,,,,,,,,
,,,,,,,129.947294,0.341287,,,,,,,,,,
,,,,,,,129.934061,0.358789,,,,,,,,,,
,,,,,,,129.925312,0.376291,,,,,,,,,,
,,,,,,,129.923498,0.393793,,,,,,,,,,
,,,,,,,129.923407,0.411295,,,,,,,,,,
,,,,,,,129.928458,0.428797,,,,,,,,,,
,,,,,,,129.933617,0.446299,,,,,,,,,,
,,,,,,,129.940622,0.463801,,,,,,,,,,
,,,,,,,129.944288,0.481302,,,,,,,,,,
,,,,,,,129.944722,0.498804,,,,,,,,,,
,,,,,,,129.944722,0.516306,,,,,,,,,,
,,,,,,,129.944244,0.533808,,,,,,,,,,
,,,,,,,129.944643,0.551310,,,,,,,,,,
,,,,,,,129.946467,0.568812,,,,,,,,,,
,,,,,,,129.954468,0.586314,,,,,,,,,,
,,,,,,,129.963440,0.603816,,,,,,,,,,
,,,,,,,129.969603,0.621318,,,,,,,,,,
,,,,,,,129.977218,0.638820,,,,,,,,,,
,,,,,,,129.983527,0.656322,,,,,,,,,,
,,,,,,,129.990593,0.673823,,,,,,,,,,
,,,,,,,130.008105,0.691325,,,,,,,,,,
,,,,,,,130.024706,0.708827,,,,,,,,,,
,,,,,,,130.050671,0.726329,,,,,,,,,,
,,,,,,,130.068528,0.743831,,,,,,,,,,
,,,,,,,130.074300,0.761333,,,,,,,,,,
,,,,,,,130.069658,0.778835,,,,,,,,,,
,,,,,,,130.059529,0.796337,,,,,,,,,,
,,,,,,,130.041515,0.813839,,,,,,,,,,
,,,,,,,130.030798,0.831341,,,,,,,,,,
,,,,,,,130.018229,0.848843,,,,,,,,,,
,,,,,,,130.018685,0.866344,,,,,,,,,,
,,,,,,,130.023141,0.883846,,,,,,,,,,
,,,,,,,130.034247,0.901348,,,,,,,,,,
,,,,,,,130.048875,0.918850,,,,,,,,,,
,,,,,,,130.069888,0.936352,,,,,,,,,,
,,,,,,,130.094713,0.953854,,,,,,,,,,
,,,,,,,130.127811,0.971356,,,,,,,,,,
,,,,,,,130.167295,0.988858,,,,,,,,,,
,,,,,,,130.192154,1.006360,,,,,,,,,,
,,,,,,,130.214954,1.023862,,,,,,,,,,
,,,,,,,130.213774,1.041364,,,,,,,,,,
,,,,,,,130.197768,1.058865,,,,,,,,,,
,,,,,,,130.146446,1.076367,,,,,,,,,,
,,,,,,,130.076554,1.093869,,,,,,,,,,
,,,,,,,129.997264,1.111371,,,,,,,,,,
,,,,,,,129.939958,1.128873,,,,,,,,,,
,,,,,,,129.899284,1.146375,,,,,,,,,,
,,,,,,,129.876774,1.163877,,,,,,,,,,
,,,,,,,129.862892,1.181379,,,,,,,,,,
,,,,,,,129.855839,1.198881,,,,,,,,,,
,,,,,,,129.850081,1.216383,,,,,,,,,,
,,,,,,,129.852186,1.233885,,,,,,,,,,
,,,,,,,129.853306,1.251386,,,,,,,,,,
,,,,,,,129.851125,1.268888,,,,,,,,,,
,,,,,,,129.848122,1.286390,,,,,,,,,,
,,,,,,,129.847342,1.303892,,,,,,,,,,
,,,,,,,129.848747,1.321394,,,,,,,,,,
,,,,,,,129.846635,1.338896,,,,,,,,,,
,,,,,,,129.843436,1.356398,,,,,,,,,,
,,,,,,,129.843495,1.373900,,,,,,,,,,
,,,,,,,129.845979,1.391402,,,,,,,,,,
,,,,,,,129.851729,1.408904,,,,,,,,,,
,,,,,,,129.857005,1.426406,,,,,,,,,,
,,,,,,,129.860391,1.443907,,,,,,,,,,
,,,,,,,129.869695,1.461409,,,,,,,,,,
,,,,,,,129.872129,1.478911,,,,,,,,,,
,,,,,,,129.871321,1.496413,,,,,,,,,,
,,,,,,,129.875425,1.513915,,,,,,,,,,
,,,,,,,129.878578,1.531417,,,,,,,,,,
,,,,,,,129.884469,1.548919,,,,,,,,,,
,,,,,,,129.891062,1.566421,,,,,,,,,,
,,,,,,,129.898691,1.583923,,,,,,,,,,
,,,,,,,129.907122,1.601425,,,,,,,,,,
,,,,,,,129.913886,1.618927,,,,,,,,,,
,,,,,,,129.927014,1.636428,,,,,,,,,,
,,,,,,,129.936700,1.653930,,,,,,,,,,
,,,,,,,129.949657,1.671432,,,,,,,,,,
,,,,,,,129.965299,1.688934,,,,,,,,,,
,,,,,,,129.977813,1.706436,,,,,,,,,,
,,,,,,,129.999505,1.723938,,,,,,,,,,
,,,,,,,130.020155,1.741440,,,,,,,,,,
,,,,,,,130.039946,1.758942,,,,,,,,,,
,,,,,,,130.057714,1.776444,,,,,,,,,,
,,,,,,,130.067205,1.793946,,,,,,,,,,
,,,,,,,130.082895,1.811448,,,,,,,,,,
,,,,,,,130.093812,1.828949,,,,,,,,,,
,,,,,,,130.108931,1.846451,,,,,,,,,,
,,,,,,,130.117005,1.863953,,,,,,,,,,
,,,,,,,130.121036,1.881455,,,,,,,,,,
,,,,,,,130.126256,1.898957,,,,,,,,,,
,,,,,,,130.127162,1.916459,,,,,,,,,,
,,,,,,,130.125359,1.933961,,,,,,,,,,
,,,,,,,130.123032,1.951463,,,,,,,,,,
,,,,,,,130.117567,1.968965,,,,,,,,,,
,,,,,,,130.114084,1.986467,,,,,,,,,,
,,,,,,,130.121497,2.003969,,,,,,,,,,
,,,,,,,130.133296,2.021470,,,,,,,,,,
,,,,,,,130.169006,2.038972,,,,,,,,,,
,,,,,,,130.199476,2.056474,,,,,,,,,,
,,,,,,,130.245747,2.073976,,,,,,,,,,
,,,,,,,130.285833,2.091478,,,,,,,,,,
,,,,,,,130.296537,2.108980,,,,,,,,,,
,,,,,,,130.294487,2.126482,,,,,,,,,,
,,,,,,,130.280601,2.143984,,,,,,,,,,
,,,,,,,130.257191,2.161486,,,,,,,,,,
,,,,,,,130.228290,2.178988,,,,,,,,,,
,,,,,,,130.196429,2.196490,,,,,,,,,,
,,,,,,,130.137398,2.213991,,,,,,,,,,
,,,,,,,130.112432,2.231493,,,,,,,,,,
,,,,,,,130.066335,2.248995,,,,,,,,,,
,,,,,,,130.008809,2.266497,,,,,,,,,,
,,,,,,,129.997512,2.283999,,,,,,,,,,
,,,,,,,130.006160,2.301501,,,,,,,,,,
,,,,,,,130.045365,2.319003,,,,,,,,,,
,,,,,,,130.073434,2.336505,,,,,,,,,,
,,,,,,,130.102302,2.354007,,,,,,,,,,
,,,,,,,130.108592,2.371509,,,,,,,,,,
,,,,,,,130.104922,2.389011,,,,,,,,,,
,,,,,,,130.090862,2.406512,,,,,,,,,,
,,,,,,,130.072864,2.424014,,,,,,,,,,
,,,,,,,130.048925,2.441516,,,,,,,,,,
,,,,,,,130.028681,2.459018,,,,,,,,,,
,,,,,,,130.014785,2.476520,,,,,,,,,,
,,,,,,,129.991590,2.494022,,,,,,,,,,
,,,,,,,129.972463,2.511524,,,,,,,,,,
,,,,,,,129.953674,2.529026,,,,,,,,,,
,,,,,,,129.940820,2.546528,,,,,,,,,,
,,,,,,,129.932018,2.564030,,,,,,,,,,
,,,,,,,129.920831,2.581532,,,,,,,,,,
,,,,,,,129.912263,2.599033,,,,,,,,,,
,,,,,,,129.910039,2.616535,,,,,,,,,,
,,,,,,,129.904466,2.634037,,,,,,,,,,
,,,,,,,129.899961,2.651539,,,,,,,,,,
,,,,,,,129.896120,2.669041,,,,,,,,,,
,,,,,,,129.886959,2.686543,,,,,,,,,,
,,,,,,,129.884599,2.704045,,,,,,,,,,
,,,,,,,129.879426,2.721547,,,,,,,,,,
,,,,,,,129.872670,2.739049,,,,,,,,,,
,,,,,,,129.871172,2.756551,,,,,,,,,,
,,,,,,,129.866828,2.774053,,,,,,,,,,
,,,,,,,129.866828,2.791554,,,,,,,,,,
,,,,,,,129.871305,2.809056,,,,,,,,,,
,,,,,,,129.876126,2.826558,,,,,,,,,,
,,,,,,,129.883404,2.844060,,,,,,,,,,
,,,,,,,129.889420,2.861562,,,,,,,,,,
,,,,,,,129.894609,2.879064,,,,,,,,,,
,,,,,,,129.902033,2.896566,,,,,,,,,,
,,,,,,,129.904250,2.914068,,,,,,,,,,
,,,,,,,129.907151,2.931570,,,,,,,,,,
,,,,,,,129.906923,2.949072,,,,,,,,,,
,,,,,,,129.913407,2.966574,,,,,,,,,,
,,,,,,,129.942812,2.984075,,,,,,,,,,
,,,,,,,129.940032,3.001577,,,,,,,,,,
,,,,,,,129.919958,3.019079,,,,,,,,,,
,,,,,,,129.907247,3.036581,,,,,,,,,,
,,,,,,,129.879743,3.054083,,,,,,,,,,
,,,,,,,129.863055,3.071585,,,,,,,,,,
,,,,,,,129.837274,3.089087,,,,,,,,,,
,,,,,,,129.696869,3.106589,,,,,,,,,,
,,,,,,,129.548015,3.124091,,,,,,,,,,
,,,,,,,129.552079,3.141593,,,,,,,,,,
