,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.413564,-3.141593,,,,,,,,,,
,,,,,,,129.463642,-3.124091,,,,,,,,,,
,,,,,,,129.481001,-3.106589,,,,,,,,,,
,,,,,,,129.705691,-3.089087,,,,,,,,,,
,,,,,,,129.981241,-3.071585,,,,,,,,,,
,,,,,,,130.026876,-3.054083,,,,,,,,,,
,,,,,,,130.007294,-3.036581,,,,,,,,,,
,,,,,,,129.997149,-3.019079,,,,,,,,,,
,,,,,,,129.985091,-3.001577,,,,,,,,,,
,,,,,,,130.002602,-2.984075,,,,,,,,,,
,,,,,,,130.013421,-2.966574,,,,,,,,,,
,,,,,,,130.020766,-2.949072,,,,,,,,,,
,,,,,,,130.027028,-2.931570,,,,,,,,,,
,,,,,,,130.032951,-2.914068,,,,,,,,,,
,,,,,,,130.036113,-2.896566,,,,,,,,,,
,,,,,,,130.036113,-2.879064,,,,,,,,,,
,,,,,,,130.021313,-2.861562,,,,,,,,,,
,,,,,,,130.016032,-2.844060,,,,,,,,,,
,,,,,,,130.010191,-2.826558,,,,,,,,,,
,,,,,,,130.009876,-2.809056,,,,,,,,,,
,,,,,,,130.018465,-2.791554,,,,,,,,,,
,,,,,,,130.022079,-2.774053,,,,,,,,,,
,,,,,,,130.027837,-2.756551,,,,,,,,,,
,,,,,,,130.025490,-2.739049,,,,,,,,,,
,,,,,,,130.021200,-2.721547,,,,,,,,,,
,,,,,,,130.016685,-2.704045,,,,,,,,,,
,,,,,,,130.020324,-2.686543,,,,,,,,,,
,,,,,,,130.019822,-2.669041,,,,,,,,,,
,,,,,,,130.021557,-2.651539,,,,,,,,,,
,,,,,,,130.026073,-2.634037,,,,,,,,,,
,,,,,,,130.031313,-2.616535,,,,,,,,,,
,,,,,,,130.036627,-2.599033,,,,,,,,,,
,,,,,,,130.047690,-2.581532,,,,,,,,,,
,,,,,,,130.056976,-2.564030,,,,,,,,,,
,,,,,,,130.061729,-2.546528,,,,,,,,,,
,,,,,,,130.068728,-2.529026,,,,,,,,,,
,,,,,,,130.069544,-2.511524,,,,,,,,,,
,,,,,,,130.080094,-2.494022,,,,,,,,,,
,,,,,,,130.089081,-2.476520,,,,,,,,,,
,,,,,,,130.098515,-2.459018,,,,,,,,,,
,,,,,,,130.106831,-2.441516,,,,,,,,,,
,,,,,,,130.112725,-2.424014,,,,,,,,,,
,,,,,,,130.116231,-2.406512,,,,,,,,,,
,,,,,,,130.109847,-2.389011,,,,,,,,,,
,,,,,,,130.102178,-2.371509,,,,,,,,,,
,,,,,,,130.092376,-2.354007,,,,,,,,,,
,,,,,,,130.085951,-2.336505,,,,,,,,,,
,,,,,,,130.086217,-2.319003,,,,,,,,,,
,,,,,,,130.090670,-2.301501,,,,,,,,,,
,,,,,,,130.099160,-2.283999,,,,,,,,,,
,,,,,,,130.110549,-2.266497,,,,,,,,,,
,,,,,,,130.130302,-2.248995,,,,,,,,,,
,,,,,,,130.160143,-2.231493,,,,,,,,,,
,,,,,,,130.183456,-2.213991,,,,,,,,,,
,,,,,,,130.200596,-2.196490,,,,,,,,,,
