,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.516062,-3.141593,,,,,,,,,,
,,,,,,,129.554355,-3.124091,,,,,,,,,,
,,,,,,,129.578401,-3.106589,,,,,,,,,,
,,,,,,,129.599183,-3.089087,,,,,,,,,,
,,,,,,,129.610672,-3.071585,,,,,,,,,,
,,,,,,,129.630799,-3.054083,,,,,,,,,,
,,,,,,,129.643006,-3.036581,,,,,,,,,,
,,,,,,,129.655242,-3.019079,,,,,,,,,,
,,,,,,,129.657539,-3.001577,,,,,,,,,,
,,,,,,,129.655875,-2.984075,,,,,,,,,,
,,,,,,,129.665677,-2.966574,,,,,,,,,,
,,,,,,,129.694153,-2.949072,,,,,,,,,,
,,,,,,,129.702161,-2.931570,,,,,,,,,,
,,,,,,,129.694267,-2.914068,,,,,,,,,,
,,,,,,,129.692559,-2.896566,,,,,,,,,,
,,,,,,,129.696702,-2.879064,,,,,,,,,,
,,,,,,,129.702246,-2.861562,,,,,,,,,,
,,,,,,,129.711214,-2.844060,,,,,,,,,,
,,,,,,,129.703590,-2.826558,,,,,,,,,,
,,,,,,,129.688316,-2.809056,,,,,,,,,,
,,,,,,,129.692638,-2.791554,,,,,,,,,,
,,,,,,,129.708330,-2.774053,,,,,,,,,,
,,,,,,,129.722129,-2.756551,,,,,,,,,,
,,,,,,,129.738524,-2.739049,,,,,,,,,,
,,,,,,,129.758304,-2.721547,,,,,,,,,,
,,,,,,,129.784285,-2.704045,,,,,,,,,,
,,,,,,,129.816820,-2.686543,,,,,,,,,,
,,,,,,,129.827878,-2.669041,,,,,,,,,,
,,,,,,,129.819452,-2.651539,,,,,,,,,,
,,,,,,,129.807693,-2.634037,,,,,,,,,,
,,,,,,,129.806716,-2.616535,,,,,,,,,,
,,,,,,,129.810711,-2.599033,,,,,,,,,,
,,,,,,,129.798111,-2.581532,,,,,,,,,,
,,,,,,,129.774067,-2.564030,,,,,,,,,,
,,,,,,,129.752901,-2.546528,,,,,,,,,,
,,,,,,,129.752901,-2.529026,,,,,,,,,,
,,,,,,,129.794264,-2.511524,,,,,,,,,,
,,,,,,,129.836433,-2.494022,,,,,,,,,,
,,,,,,,129.848558,-2.476520,,,,,,,,,,
,,,,,,,129.853050,-2.459018,,,,,,,,,,
,,,,,,,129.867624,-2.441516,,,,,,,,,,
,,,,,,,129.906479,-2.424014,,,,,,,,,,
,,,,,,,129.921275,-2.406512,,,,,,,,,,
,,,,,,,129.915779,-2.389011,,,,,,,,,,
,,,,,,,129.863340,-2.371509,,,,,,,,,,
,,,,,,,129.855186,-2.354007,,,,,,,,,,
,,,,,,,129.895825,-2.336505,,,,,,,,,,
,,,,,,,129.912187,-2.319003,,,,,,,,,,
,,,,,,,129.912778,-2.301501,,,,,,,,,,
,,,,,,,129.897759,-2.283999,,,,,,,,,,
,,,,,,,129.910372,-2.266497,,,,,,,,,,
,,,,,,,129.946884,-2.248995,,,,,,,,,,
,,,,,,,130.009582,-2.231493,,,,,,,,,,
,,,,,,,130.026495,-2.213991,,,,,,,,,,
,,,,,,,130.009401,-2.196490,,,,,,,,,,
,,,,,,,129.995535,-2.178988,,,,,,,,,,
,,,,,,,130.002825,-2.161486,,,,,,,,,,
,,,,,,,130.023661,-2.143984,,,,,,,,,,
,,,,,,,130.023661,-2.126482,,,,,,,,,,
,,,,,,,129.988285,-2.108980,,,,,,,,,,
,,,,,,,129.920773,-2.091478,,,,,,,,,,
