,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.901575,0.376291,,,,,,,,,,
,,,,,,,129.888977,0.393793,,,,,,,,,,
,,,,,,,129.881774,0.411295,,,,,,,,,,
,,,,,,,129.871211,0.428797,,,,,,,,,,
,,,,,,,129.862126,0.446299,,,,,,,,,,
,,,,,,,129.858959,0.463801,,,,,,,,,,
,,,,,,,129.853251,0.481302,,,,,,,,,,
,,,,,,,129.841943,0.498804,,,,,,,,,,
,,,,,,,129.837018,0.516306,,,,,,,,,,
,,,,,,,129.828647,0.533808,,,,,,,,,,
,,,,,,,129.827097,0.551310,,,,,,,,,,
,,,,,,,129.822938,0.568812,,,,,,,,,,
,,,,,,,129.819232,0.586314,,,,,,,,,,
,,,,,,,129.818027,0.603816,,,,,,,,,,
,,,,,,,129.812598,0.621318,,,,,,,,,,
,,,,,,,129.813171,0.638820,,,,,,,,,,
,,,,,,,129.816250,0.656322,,,,,,,,,,
,,,,,,,129.832402,0.673823,,,,,,,,,,
,,,,,,,129.839404,0.691325,,,,,,,,,,
,,,,,,,129.845947,0.708827,,,,,,,,,,
,,,,,,,129.847304,0.726329,,,,,,,,,,
,,,,,,,129.848509,0.743831,,,,,,,,,,
,,,,,,,129.849977,0.761333,,,,,,,,,,
,,,,,,,129.849977,0.778835,,,,,,,,,,
,,,,,,,129.847077,0.796337,,,,,,,,,,
,,,,,,,129.834736,0.813839,,,,,,,,,,
,,,,,,,129.821408,0.831341,,,,,,,,,,
,,,,,,,129.815822,0.848843,,,,,,,,,,
,,,,,,,129.819097,0.866344,,,,,,,,,,
,,,,,,,129.833064,0.883846,,,,,,,,,,
,,,,,,,129.856046,0.901348,,,,,,,,,,
,,,,,,,129.874388,0.918850,,,,,,,,,,
,,,,,,,129.887349,0.936352,,,,,,,,,,
,,,,,,,129.904819,0.953854,,,,,,,,,,
,,,,,,,129.924830,0.971356,,,,,,,,,,
,,,,,,,129.936615,0.988858,,,,,,,,,,
,,,,,,,129.930600,1.006360,,,,,,,,,,
,,,,,,,129.904003,1.023862,,,,,,,,,,
,,,,,,,129.855885,1.041364,,,,,,,,,,
,,,,,,,129.763865,1.058865,,,,,,,,,,
,,,,,,,129.693334,1.076367,,,,,,,,,,
,,,,,,,129.659399,1.093869,,,,,,,,,,
,,,,,,,129.619543,1.111371,,,,,,,,,,
,,,,,,,129.591482,1.128873,,,,,,,,,,
,,,,,,,129.550996,1.146375,,,,,,,,,,
,,,,,,,129.524710,1.163877,,,,,,,,,,
,,,,,,,129.499257,1.181379,,,,,,,,,,
,,,,,,,129.486247,1.198881,,,,,,,,,,
,,,,,,,129.480766,1.216383,,,,,,,,,,
,,,,,,,129.475728,1.233885,,,,,,,,,,
,,,,,,,129.472854,1.251386,,,,,,,,,,
,,,,,,,129.471574,1.268888,,,,,,,,,,
,,,,,,,129.477126,1.286390,,,,,,,,,,
,,,,,,,129.488880,1.303892,,,,,,,,,,
,,,,,,,129.497930,1.321394,,,,,,,,,,
,,,,,,,129.508238,1.338896,,,,,,,,,,
,,,,,,,129.520944,1.356398,,,,,,,,,,
,,,,,,,129.532459,1.373900,,,,,,,,,,
,,,,,,,129.538433,1.391402,,,,,,,,,,
,,,,,,,129.547638,1.408904,,,,,,,,,,
,,,,,,,129.557043,1.426406,,,,,,,,,,
,,,,,,,129.566163,1.443907,,,,,,,,,,
,,,,,,,129.586210,1.461409,,,,,,,,,,
,,,,,,,129.611088,1.478911,,,,,,,,,,
,,,,,,,129.633725,1.496413,,,,,,,,,,
,,,,,,,129.658249,1.513915,,,,,,,,,,
,,,,,,,129.672075,1.531417,,,,,,,,,,
,,,,,,,129.679405,1.548919,,,,,,,,,,
,,,,,,,129.687406,1.566421,,,,,,,,,,
,,,,,,,129.712928,1.583923,,,,,,,,,,
,,,,,,,129.727878,1.601425,,,,,,,,,,
,,,,,,,129.744125,1.618927,,,,,,,,,,
,,,,,,,129.776269,1.636428,,,,,,,,,,
,,,,,,,129.792578,1.653930,,,,,,,,,,
,,,,,,,129.823496,1.671432,,,,,,,,,,
,,,,,,,129.862634,1.688934,,,,,,,,,,
,,,,,,,129.883775,1.706436,,,,,,,,,,
,,,,,,,129.909626,1.723938,,,,,,,,,,
,,,,,,,129.928844,1.741440,,,,,,,,,,
,,,,,,,129.952415,1.758942,,,,,,,,,,
,,,,,,,129.971188,1.776444,,,,,,,,,,
,,,,,,,129.990091,1.793946,,,,,,,,,,
,,,,,,,130.005744,1.811448,,,,,,,,,,
,,,,,,,130.030302,1.828949,,,,,,,,,,
,,,,,,,130.051963,1.846451,,,,,,,,,,
,,,,,,,130.066229,1.863953,,,,,,,,,,
,,,,,,,130.083211,1.881455,,,,,,,,,,
,,,,,,,130.099725,1.898957,,,,,,,,,,
,,,,,,,130.122773,1.916459,,,,,,,,,,
,,,,,,,130.146998,1.933961,,,,,,,,,,
,,,,,,,130.170118,1.951463,,,,,,,,,,
,,,,,,,130.207901,1.968965,,,,,,,,,,
,,,,,,,130.253286,1.986467,,,,,,,,,,
,,,,,,,130.302790,2.003969,,,,,,,,,,
,,,,,,,130.340544,2.021470,,,,,,,,,,
,,,,,,,130.374482,2.038972,,,,,,,,,,
,,,,,,,130.403719,2.056474,,,,,,,,,,
,,,,,,,130.427845,2.073976,,,,,,,,,,
,,,,,,,130.436083,2.091478,,,,,,,,,,
,,,,,,,130.436510,2.108980,,,,,,,,,,
,,,,,,,130.431814,2.126482,,,,,,,,,,
,,,,,,,130.418346,2.143984,,,,,,,,,,
,,,,,,,130.387740,2.161486,,,,,,,,,,
,,,,,,,130.362811,2.178988,,,,,,,,,,
,,,,,,,130.333458,2.196490,,,,,,,,,,
,,,,,,,130.305242,2.213991,,,,,,,,,,
,,,,,,,130.299747,2.231493,,,,,,,,,,
,,,,,,,130.311951,2.248995,,,,,,,,,,
,,,,,,,130.345860,2.266497,,,,,,,,,,
,,,,,,,130.369735,2.283999,,,,,,,,,,
,,,,,,,130.399868,2.301501,,,,,,,,,,
,,,,,,,130.416935,2.319003,,,,,,,,,,
,,,,,,,130.426519,2.336505,,,,,,,,,,
,,,,,,,130.426682,2.354007,,,,,,,,,,
,,,,,,,130.430315,2.371509,,,,,,,,,,
,,,,,,,130.429316,2.389011,,,,,,,,,,
,,,,,,,130.427927,2.406512,,,,,,,,,,
,,,,,,,130.426686,2.424014,,,,,,,,,,
,,,,,,,130.416890,2.441516,,,,,,,,,,
,,,,,,,130.404623,2.459018,,,,,,,,,,
,,,,,,,130.395006,2.476520,,,,,,,,,,
,,,,,,,130.378676,2.494022,,,,,,,,,,
,,,,,,,130.366040,2.511524,,,,,,,,,,
,,,,,,,130.357167,2.529026,,,,,,,,,,
,,,,,,,130.346741,2.546528,,,,,,,,,,
,,,,,,,130.342299,2.564030,,,,,,,,,,
,,,,,,,130.333028,2.581532,,,,,,,,,,
,,,,,,,130.324041,2.599033,,,,,,,,,,
,,,,,,,130.317101,2.616535,,,,,,,,,,
,,,,,,,130.313312,2.634037,,,,,,,,,,
,,,,,,,130.301364,2.651539,,,,,,,,,,
,,,,,,,130.287287,2.669041,,,,,,,,,,
,,,,,,,130.274910,2.686543,,,,,,,,,,
,,,,,,,130.259986,2.704045,,,,,,,,,,
,,,,,,,130.252629,2.721547,,,,,,,,,,
,,,,,,,130.242843,2.739049,,,,,,,,,,
,,,,,,,130.240698,2.756551,,,,,,,,,,
,,,,,,,130.240431,2.774053,,,,,,,,,,
,,,,,,,130.240431,2.791554,,,,,,,,,,
,,,,,,,130.243872,2.809056,,,,,,,,,,
,,,,,,,130.232286,2.826558,,,,,,,,,,
,,,,,,,130.223573,2.844060,,,,,,,,,,
,,,,,,,130.212580,2.861562,,,,,,,,,,
,,,,,,,130.191090,2.879064,,,,,,,,,,
,,,,,,,130.136128,2.896566,,,,,,,,,,
,,,,,,,130.140432,2.914068,,,,,,,,,,
,,,,,,,130.141216,2.931570,,,,,,,,,,
,,,,,,,130.109662,2.949072,,,,,,,,,,
,,,,,,,130.078557,2.966574,,,,,,,,,,
,,,,,,,130.076509,2.984075,,,,,,,,,,
,,,,,,,130.108582,3.001577,,,,,,,,,,
,,,,,,,130.103584,3.019079,,,,,,,,,,
,,,,,,,130.033175,3.036581,,,,,,,,,,
,,,,,,,129.866920,3.054083,,,,,,,,,,
,,,,,,,129.755988,3.071585,,,,,,,,,,
,,,,,,,129.777290,3.089087,,,,,,,,,,
,,,,,,,129.939298,3.106589,,,,,,,,,,
,,,,,,,130.143875,3.124091,,,,,,,,,,
,,,,,,,130.174928,3.141593,,,,,,,,,,
