,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.309336,-1.881455,,,,,,,,,,
,,,,,,,130.293527,-1.863953,,,,,,,,,,
,,,,,,,130.261578,-1.846451,,,,,,,,,,
,,,,,,,130.238001,-1.828949,,,,,,,,,,
,,,,,,,130.221002,-1.811448,,,,,,,,,,
,,,,,,,130.203146,-1.793946,,,,,,,,,,
,,,,,,,130.188301,-1.776444,,,,,,,,,,
,,,,,,,130.181393,-1.758942,,,,,,,,,,
,,,,,,,130.163243,-1.741440,,,,,,,,,,
,,,,,,,130.145137,-1.723938,,,,,,,,,,
,,,,,,,130.133270,-1.706436,,,,,,,,,,
,,,,,,,130.119922,-1.688934,,,,,,,,,,
,,,,,,,130.099115,-1.671432,,,,,,,,,,
,,,,,,,130.087675,-1.653930,,,,,,,,,,
,,,,,,,130.074033,-1.636428,,,,,,,,,,
,,,,,,,130.064825,-1.618927,,,,,,,,,,
,,,,,,,130.052119,-1.601425,,,,,,,,,,
,,,,,,,130.042446,-1.583923,,,,,,,,,,
,,,,,,,130.029226,-1.566421,,,,,,,,,,
,,,,,,,130.024050,-1.548919,,,,,,,,,,
,,,,,,,130.019645,-1.531417,,,,,,,,,,
,,,,,,,130.018730,-1.513915,,,,,,,,,,
,,,,,,,130.009745,-1.496413,,,,,,,,,,
,,,,,,,130.007803,-1.478911,,,,,,,,,,
,,,,,,,130.009513,-1.461409,,,,,,,,,,
,,,,,,,130.011805,-1.443907,,,,,,,,,,
,,,,,,,130.004965,-1.426406,,,,,,,,,,
,,,,,,,130.004931,-1.408904,,,,,,,,,,
,,,,,,,130.002906,-1.391402,,,,,,,,,,
,,,,,,,130.005038,-1.373900,,,,,,,,,,
,,,,,,,130.004795,-1.356398,,,,,,,,,,
,,,,,,,130.006113,-1.338896,,,,,,,,,,
,,,,,,,130.006214,-1.321394,,,,,,,,,,
,,,,,,,130.003349,-1.303892,,,,,,,,,,
,,,,,,,130.005233,-1.286390,,,,,,,,,,
,,,,,,,130.010797,-1.268888,,,,,,,,,,
,,,,,,,130.019547,-1.251386,,,,,,,,,,
,,,,,,,130.036159,-1.233885,,,,,,,,,,
,,,,,,,130.050596,-1.216383,,,,,,,,,,
,,,,,,,130.071592,-1.198881,,,,,,,,,,
,,,,,,,130.094317,-1.181379,,,,,,,,,,
,,,,,,,130.109419,-1.163877,,,,,,,,,,
,,,,,,,130.135764,-1.146375,,,,,,,,,,
,,,,,,,130.154719,-1.128873,,,,,,,,,,
,,,,,,,130.176499,-1.111371,,,,,,,,,,
,,,,,,,130.187095,-1.093869,,,,,,,,,,
,,,,,,,130.194475,-1.076367,,,,,,,,,,
,,,,,,,130.197138,-1.058865,,,,,,,,,,
,,,,,,,130.193622,-1.041364,,,,,,,,,,
,,,,,,,130.171049,-1.023862,,,,,,,,,,
,,,,,,,130.146766,-1.006360,,,,,,,,,,
,,,,,,,130.128220,-0.988858,,,,,,,,,,
,,,,,,,130.106066,-0.971356,,,,,,,,,,
,,,,,,,130.076527,-0.953854,,,,,,,,,,
,,,,,,,130.051212,-0.936352,,,,,,,,,,
,,,,,,,130.031327,-0.918850,,,,,,,,,,
,,,,,,,130.012940,-0.901348,,,,,,,,,,
,,,,,,,129.999350,-0.883846,,,,,,,,,,
,,,,,,,129.988423,-0.866344,,,,,,,,,,
,,,,,,,129.976768,-0.848843,,,,,,,,,,
,,,,,,,129.966854,-0.831341,,,,,,,,,,
,,,,,,,129.956562,-0.813839,,,,,,,,,,
,,,,,,,129.943722,-0.796337,,,,,,,,,,
,,,,,,,129.925942,-0.778835,,,,,,,,,,
,,,,,,,129.918866,-0.761333,,,,,,,,,,
,,,,,,,129.909983,-0.743831,,,,,,,,,,
,,,,,,,129.902433,-0.726329,,,,,,,,,,
,,,,,,,129.891624,-0.708827,,,,,,,,,,
,,,,,,,129.889399,-0.691325,,,,,,,,,,
,,,,,,,129.886784,-0.673823,,,,,,,,,,
,,,,,,,129.883419,-0.656322,,,,,,,,,,
,,,,,,,129.880630,-0.638820,,,,,,,,,,
,,,,,,,129.877791,-0.621318,,,,,,,,,,
,,,,,,,129.883586,-0.603816,,,,,,,,,,
,,,,,,,129.886533,-0.586314,,,,,,,,,,
,,,,,,,129.889942,-0.568812,,,,,,,,,,
,,,,,,,129.894214,-0.551310,,,,,,,,,,
,,,,,,,129.897360,-0.533808,,,,,,,,,,
,,,,,,,129.900265,-0.516306,,,,,,,,,,
,,,,,,,129.906835,-0.498804,,,,,,,,,,
,,,,,,,129.912918,-0.481302,,,,,,,,,,
,,,,,,,129.916739,-0.463801,,,,,,,,,,
,,,,,,,129.916834,-0.446299,,,,,,,,,,
,,,,,,,129.919848,-0.428797,,,,,,,,,,
,,,,,,,129.918879,-0.411295,,,,,,,,,,
,,,,,,,129.917019,-0.393793,,,,,,,,,,
,,,,,,,129.918937,-0.376291,,,,,,,,,,
,,,,,,,129.924888,-0.358789,,,,,,,,,,
,,,,,,,129.930888,-0.341287,,,,,,,,,,
,,,,,,,129.940213,-0.323785,,,,,,,,,,
,,,,,,,129.943898,-0.306283,,,,,,,,,,
,,,,,,,129.952308,-0.288781,,,,,,,,,,
,,,,,,,129.958526,-0.271280,,,,,,,,,,
,,,,,,,129.968283,-0.253778,,,,,,,,,,
,,,,,,,129.975136,-0.236276,,,,,,,,,,
,,,,,,,129.989712,-0.218774,,,,,,,,,,
,,,,,,,130.000744,-0.201272,,,,,,,,,,
,,,,,,,130.008797,-0.183770,,,,,,,,,,
,,,,,,,130.008411,-0.166268,,,,,,,,,,
,,,,,,,130.003429,-0.148766,,,,,,,,,,
,,,,,,,129.998490,-0.131264,,,,,,,,,,
,,,,,,,129.990798,-0.113762,,,,,,,,,,
,,,,,,,129.987563,-0.096260,,,,,,,,,,
,,,,,,,129.982068,-0.078759,,,,,,,,,,
,,,,,,,129.981534,-0.061257,,,,,,,,,,
,,,,,,,129.978655,-0.043755,,,,,,,,,,
,,,,,,,129.977120,-0.026253,,,,,,,,,,
,,,,,,,129.977016,-0.008751,,,,,,,,,,
,,,,,,,129.979209,0.008751,,,,,,,,,,
,,,,,,,129.985731,0.026253,,,,,,,,,,
,,,,,,,129.989791,0.043755,,,,,,,,,,
,,,,,,,129.993798,0.061257,,,,,,,,,,
,,,,,,,129.994440,0.078759,,,,,,,,,,
,,,,,,,129.987422,0.096260,,,,,,,,,,
,,,,,,,129.982484,0.113762,,,,,,,,,,
,,,,,,,129.973164,0.131264,,,,,,,,,,
,,,,,,,129.965486,0.148766,,,,,,,,,,
,,,,,,,129.962709,0.166268,,,,,,,,,,
,,,,,,,129.962257,0.183770,,,,,,,,,,
,,,,,,,129.960328,0.201272,,,,,,,,,,
,,,,,,,129.966428,0.218774,,,,,,,,,,
,,,,,,,129.968339,0.236276,,,,,,,,,,
,,,,,,,129.961731,0.253778,,,,,,,,,,
,,,,,,,129.956335,0.271280,,,,,,,,,,
,,,,,,,129.953106,0.288781,,,,,,,,,,
,,,,,,,129.945642,0.306283,,,,,,,,,,
,,,,,,,129.938123,0.323785,,,,,,,,,,
,,,,,,,129.933584,0.341287,,,,,,,,,,
,,,,,,,129.931121,0.358789,,,,,,,,,,
,,,,,,,129.934474,0.376291,,,,,,,,,,
,,,,,,,129.934199,0.393793,,,,,,,,,,
,,,,,,,129.938243,0.411295,,,,,,,,,,
,,,,,,,129.935619,0.428797,,,,,,,,,,
,,,,,,,129.939094,0.446299,,,,,,,,,,
,,,,,,,129.938883,0.463801,,,,,,,,,,
,,,,,,,129.938747,0.481302,,,,,,,,,,
,,,,,,,129.943774,0.498804,,,,,,,,,,
,,,,,,,129.947988,0.516306,,,,,,,,,,
,,,,,,,129.948978,0.533808,,,,,,,,,,
,,,,,,,129.953009,0.551310,,,,,,,,,,
,,,,,,,129.956538,0.568812,,,,,,,,,,
,,,,,,,129.961438,0.586314,,,,,,,,,,
,,,,,,,129.965135,0.603816,,,,,,,,,,
,,,,,,,129.974572,0.621318,,,,,,,,,,
,,,,,,,129.986483,0.638820,,,,,,,,,,
,,,,,,,129.991094,0.656322,,,,,,,,,,
,,,,,,,129.997219,0.673823,,,,,,,,,,
,,,,,,,129.999804,0.691325,,,,,,,,,,
,,,,,,,130.013252,0.708827,,,,,,,,,,
,,,,,,,130.022489,0.726329,,,,,,,,,,
,,,,,,,130.031550,0.743831,,,,,,,,,,
,,,,,,,130.041732,0.761333,,,,,,,,,,
,,,,,,,130.044660,0.778835,,,,,,,,,,
,,,,,,,130.044014,0.796337,,,,,,,,,,
,,,,,,,130.043351,0.813839,,,,,,,,,,
,,,,,,,130.047465,0.831341,,,,,,,,,,
,,,,,,,130.046401,0.848843,,,,,,,,,,
,,,,,,,130.047477,0.866344,,,,,,,,,,
,,,,,,,130.051977,0.883846,,,,,,,,,,
,,,,,,,130.058418,0.901348,,,,,,,,,,
,,,,,,,130.068031,0.918850,,,,,,,,,,
,,,,,,,130.089711,0.936352,,,,,,,,,,
,,,,,,,130.113547,0.953854,,,,,,,,,,
,,,,,,,130.136855,0.971356,,,,,,,,,,
,,,,,,,130.155457,0.988858,,,,,,,,,,
,,,,,,,130.164412,1.006360,,,,,,,,,,
,,,,,,,130.154589,1.023862,,,,,,,,,,
,,,,,,,130.122902,1.041364,,,,,,,,,,
,,,,,,,130.083081,1.058865,,,,,,,,,,
,,,,,,,130.065183,1.076367,,,,,,,,,,
,,,,,,,130.054733,1.093869,,,,,,,,,,
,,,,,,,130.036287,1.111371,,,,,,,,,,
,,,,,,,130.027383,1.128873,,,,,,,,,,
,,,,,,,130.009356,1.146375,,,,,,,,,,
,,,,,,,129.996499,1.163877,,,,,,,,,,
,,,,,,,129.979131,1.181379,,,,,,,,,,
,,,,,,,129.966062,1.198881,,,,,,,,,,
,,,,,,,129.952408,1.216383,,,,,,,,,,
,,,,,,,129.938599,1.233885,,,,,,,,,,
,,,,,,,129.926184,1.251386,,,,,,,,,,
,,,,,,,129.920754,1.268888,,,,,,,,,,
,,,,,,,129.918270,1.286390,,,,,,,,,,
,,,,,,,129.920578,1.303892,,,,,,,,,,
,,,,,,,129.925444,1.321394,,,,,,,,,,
,,,,,,,129.928770,1.338896,,,,,,,,,,
,,,,,,,129.940728,1.356398,,,,,,,,,,
,,,,,,,129.948464,1.373900,,,,,,,,,,
,,,,,,,129.962885,1.391402,,,,,,,,,,
,,,,,,,129.971280,1.408904,,,,,,,,,,
,,,,,,,129.984160,1.426406,,,,,,,,,,
,,,,,,,129.998279,1.443907,,,,,,,,,,
,,,,,,,130.017582,1.461409,,,,,,,,,,
,,,,,,,130.032049,1.478911,,,,,,,,,,
,,,,,,,130.043823,1.496413,,,,,,,,,,
,,,,,,,130.056296,1.513915,,,,,,,,,,
,,,,,,,130.068650,1.531417,,,,,,,,,,
,,,,,,,130.083438,1.548919,,,,,,,,,,
,,,,,,,130.096016,1.566421,,,,,,,,,,
,,,,,,,130.115197,1.583923,,,,,,,,,,
,,,,,,,130.128177,1.601425,,,,,,,,,,
,,,,,,,130.139153,1.618927,,,,,,,,,,
,,,,,,,130.160669,1.636428,,,,,,,,,,
,,,,,,,130.186384,1.653930,,,,,,,,,,
,,,,,,,130.203255,1.671432,,,,,,,,,,
,,,,,,,130.225088,1.688934,,,,,,,,,,
,,,,,,,130.241588,1.706436,,,,,,,,,,
,,,,,,,130.266451,1.723938,,,,,,,,,,
,,,,,,,130.299152,1.741440,,,,,,,,,,
,,,,,,,130.324115,1.758942,,,,,,,,,,
,,,,,,,130.345771,1.776444,,,,,,,,,,
,,,,,,,130.364677,1.793946,,,,,,,,,,
,,,,,,,130.380036,1.811448,,,,,,,,,,
,,,,,,,130.392138,1.828949,,,,,,,,,,
,,,,,,,130.407579,1.846451,,,,,,,,,,
,,,,,,,130.422893,1.863953,,,,,,,,,,
,,,,,,,130.436465,1.881455,,,,,,,,,,
,,,,,,,130.439492,1.898957,,,,,,,,,,
,,,,,,,130.434891,1.916459,,,,,,,,,,
,,,,,,,130.419026,1.933961,,,,,,,,,,
,,,,,,,130.404055,1.951463,,,,,,,,,,
,,,,,,,130.388621,1.968965,,,,,,,,,,
,,,,,,,130.385186,1.986467,,,,,,,,,,
,,,,,,,130.378365,2.003969,,,,,,,,,,
,,,,,,,130.367429,2.021470,,,,,,,,,,
,,,,,,,130.351307,2.038972,,,,,,,,,,
,,,,,,,130.341477,2.056474,,,,,,,,,,
,,,,,,,130.334896,2.073976,,,,,,,,,,
,,,,,,,130.325813,2.091478,,,,,,,,,,
,,,,,,,130.303354,2.108980,,,,,,,,,,
,,,,,,,130.259717,2.126482,,,,,,,,,,
,,,,,,,130.226277,2.143984,,,,,,,,,,
,,,,,,,130.186140,2.161486,,,,,,,,,,
,,,,,,,130.160619,2.178988,,,,,,,,,,
,,,,,,,130.129154,2.196490,,,,,,,,,,
,,,,,,,130.100748,2.213991,,,,,,,,,,
,,,,,,,130.086484,2.231493,,,,,,,,,,
,,,,,,,130.073158,2.248995,,,,,,,,,,
,,,,,,,130.064810,2.266497,,,,,,,,,,
,,,,,,,130.066815,2.283999,,,,,,,,,,
,,,,,,,130.084940,2.301501,,,,,,,,,,
,,,,,,,130.104825,2.319003,,,,,,,,,,
,,,,,,,130.112097,2.336505,,,,,,,,,,
,,,,,,,130.109093,2.354007,,,,,,,,,,
,,,,,,,130.086717,2.371509,,,,,,,,,,
,,,,,,,130.067976,2.389011,,,,,,,,,,
,,,,,,,130.032150,2.406512,,,,,,,,,,
,,,,,,,130.015952,2.424014,,,,,,,,,,
,,,,,,,129.999536,2.441516,,,,,,,,,,
,,,,,,,129.984397,2.459018,,,,,,,,,,
,,,,,,,129.974054,2.476520,,,,,,,,,,
,,,,,,,129.943440,2.494022,,,,,,,,,,
,,,,,,,129.912190,2.511524,,,,,,,,,,
,,,,,,,129.886769,2.529026,,,,,,,,,,
,,,,,,,129.884703,2.546528,,,,,,,,,,
,,,,,,,129.885424,2.564030,,,,,,,,,,
,,,,,,,129.887723,2.581532,,,,,,,,,,
,,,,,,,129.889420,2.599033,,,,,,,,,,
,,,,,,,129.880020,2.616535,,,,,,,,,,
,,,,,,,129.863533,2.634037,,,,,,,,,,
,,,,,,,129.830971,2.651539,,,,,,,,,,
,,,,,,,129.802845,2.669041,,,,,,,,,,
,,,,,,,129.794357,2.686543,,,,,,,,,,
,,,,,,,129.801979,2.704045,,,,,,,,,,
,,,,,,,129.808588,2.721547,,,,,,,,,,
,,,,,,,129.829737,2.739049,,,,,,,,,,
,,,,,,,129.842299,2.756551,,,,,,,,,,
,,,,,,,129.839051,2.774053,,,,,,,,,,
,,,,,,,129.812483,2.791554,,,,,,,,,,
,,,,,,,129.785817,2.809056,,,,,,,,,,
,,,,,,,129.773247,2.826558,,,,,,,,,,
,,,,,,,129.752182,2.844060,,,,,,,,,,
,,,,,,,129.752126,2.861562,,,,,,,,,,
,,,,,,,129.764033,2.879064,,,,,,,,,,
,,,,,,,129.814891,2.896566,,,,,,,,,,
,,,,,,,129.849114,2.914068,,,,,,,,,,
,,,,,,,129.889812,2.931570,,,,,,,,,,
,,,,,,,129.896722,2.949072,,,,,,,,,,
,,,,,,,129.810417,2.966574,,,,,,,,,,
,,,,,,,129.676360,2.984075,,,,,,,,,,
,,,,,,,129.611000,3.001577,,,,,,,,,,
,,,,,,,129.650089,3.019079,,,,,,,,,,
,,,,,,,129.913694,3.036581,,,,,,,,,,
,,,,,,,129.994274,3.054083,,,,,,,,,,
,,,,,,,129.978968,3.071585,,,,,,,,,,
,,,,,,,129.950580,3.089087,,,,,,,,,,
,,,,,,,129.927254,3.106589,,,,,,,,,,
,,,,,,,129.904301,3.124091,,,,,,,,,,
,,,,,,,129.881867,3.141593,,,,,,,,,,
