,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.750800,-3.141593,,,,,,,,,,
,,,,,,,129.851780,-3.124091,,,,,,,,,,
,,,,,,,129.876073,-3.106589,,,,,,,,,,
,,,,,,,129.819687,-3.089087,,,,,,,,,,
,,,,,,,129.758610,-3.071585,,,,,,,,,,
,,,,,,,129.700511,-3.054083,,,,,,,,,,
,,,,,,,129.677233,-3.036581,,,,,,,,,,
,,,,,,,129.655001,-3.019079,,,,,,,,,,
,,,,,,,129.668104,-3.001577,,,,,,,,,,
,,,,,,,129.691229,-2.984075,,,,,,,,,,
,,,,,,,129.729068,-2.966574,,,,,,,,,,
,,,,,,,129.762800,-2.949072,,,,,,,,,,
,,,,,,,129.790731,-2.931570,,,,,,,,,,
,,,,,,,129.805051,-2.914068,,,,,,,,,,
,,,,,,,129.818948,-2.896566,,,,,,,,,,
,,,,,,,129.822479,-2.879064,,,,,,,,,,
,,,,,,,129.822873,-2.861562,,,,,,,,,,
,,,,,,,129.821486,-2.844060,,,,,,,,,,
,,,,,,,129.827415,-2.826558,,,,,,,,,,
,,,,,,,129.835196,-2.809056,,,,,,,,,,
,,,,,,,129.841602,-2.791554,,,,,,,,,,
,,,,,,,129.847211,-2.774053,,,,,,,,,,
,,,,,,,129.847788,-2.756551,,,,,,,,,,
,,,,,,,129.847642,-2.739049,,,,,,,,,,
,,,,,,,129.844310,-2.721547,,,,,,,,,,
,,,,,,,129.846092,-2.704045,,,,,,,,,,
,,,,,,,129.848506,-2.686543,,,,,,,,,,
,,,,,,,129.848967,-2.669041,,,,,,,,,,
,,,,,,,129.856421,-2.651539,,,,,,,,,,
,,,,,,,129.885779,-2.634037,,,,,,,,,,
,,,,,,,129.903625,-2.616535,,,,,,,,,,
,,,,,,,129.929420,-2.599033,,,,,,,,,,
,,,,,,,129.949201,-2.581532,,,,,,,,,,
,,,,,,,129.966245,-2.564030,,,,,,,,,,
,,,,,,,129.978699,-2.546528,,,,,,,,,,
,,,,,,,129.985539,-2.529026,,,,,,,,,,
,,,,,,,129.986956,-2.511524,,,,,,,,,,
,,,,,,,129.982908,-2.494022,,,,,,,,,,
,,,,,,,129.972851,-2.476520,,,,,,,,,,
,,,,,,,129.962711,-2.459018,,,,,,,,,,
,,,,,,,129.953823,-2.441516,,,,,,,,,,
,,,,,,,129.953823,-2.424014,,,,,,,,,,
,,,,,,,129.968172,-2.406512,,,,,,,,,,
,,,,,,,129.981610,-2.389011,,,,,,,,,,
,,,,,,,130.022056,-2.371509,,,,,,,,,,
,,,,,,,130.061543,-2.354007,,,,,,,,,,
,,,,,,,130.095431,-2.336505,,,,,,,,,,
,,,,,,,130.117661,-2.319003,,,,,,,,,,
,,,,,,,130.129383,-2.301501,,,,,,,,,,
,,,,,,,130.138973,-2.283999,,,,,,,,,,
,,,,,,,130.147869,-2.266497,,,,,,,,,,
,,,,,,,130.159458,-2.248995,,,,,,,,,,
,,,,,,,130.169180,-2.231493,,,,,,,,,,
,,,,,,,130.174271,-2.213991,,,,,,,,,,
,,,,,,,130.180608,-2.196490,,,,,,,,,,
,,,,,,,130.189952,-2.178988,,,,,,,,,,
,,,,,,,130.203554,-2.161486,,,,,,,,,,
,,,,,,,130.224230,-2.143984,,,,,,,,,,
,,,,,,,130.238584,-2.126482,,,,,,,,,,
,,,,,,,130.255890,-2.108980,,,,,,,,,,
,,,,,,,130.270493,-2.091478,,,,,,,,,,
,,,,,,,130.301478,-2.073976,,,,,,,,,,
,,,,,,,130.314655,-2.056474,,,,,,,,,,
,,,,,,,130.315076,-2.038972,,,,,,,,,,
,,,,,,,130.312643,-2.021470,,,,,,,,,,
,,,,,,,130.310073,-2.003969,,,,,,,,,,
,,,,,,,130.296722,-1.986467,,,,,,,,,,
,,,,,,,130.284612,-1.968965,,,,,,,,,,
,,,,,,,130.273569,-1.951463,,,,,,,,,,
,,,,,,,130.261401,-1.933961,,,,,,,,,,
,,,,,,,130.242490,-1.916459,,,,,,,,,,
,,,,,,,130.222671,-1.898957,,,,,,,,,,
,,,,,,,130.208520,-1.881455,,,,,,,,,,
,,,,,,,130.192584,-1.863953,,,,,,,,,,
,,,,,,,130.172504,-1.846451,,,,,,,,,,
,,,,,,,130.155664,-1.828949,,,,,,,,,,
,,,,,,,130.145256,-1.811448,,,,,,,,,,
,,,,,,,130.137084,-1.793946,,,,,,,,,,
,,,,,,,130.122844,-1.776444,,,,,,,,,,
,,,,,,,130.106576,-1.758942,,,,,,,,,,
,,,,,,,130.091087,-1.741440,,,,,,,,,,
,,,,,,,130.077703,-1.723938,,,,,,,,,,
,,,,,,,130.059114,-1.706436,,,,,,,,,,
,,,,,,,130.048605,-1.688934,,,,,,,,,,
