,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.608582,-3.141593,,,,,,,,,,
,,,,,,,129.693668,-3.124091,,,,,,,,,,
,,,,,,,129.646122,-3.106589,,,,,,,,,,
,,,,,,,129.591917,-3.089087,,,,,,,,,,
,,,,,,,129.586510,-3.071585,,,,,,,,,,
,,,,,,,129.642091,-3.054083,,,,,,,,,,
,,,,,,,129.664114,-3.036581,,,,,,,,,,
,,,,,,,129.670577,-3.019079,,,,,,,,,,
,,,,,,,129.674341,-3.001577,,,,,,,,,,
,,,,,,,129.677362,-2.984075,,,,,,,,,,
,,,,,,,129.680780,-2.966574,,,,,,,,,,
,,,,,,,129.686174,-2.949072,,,,,,,,,,
,,,,,,,129.692198,-2.931570,,,,,,,,,,
,,,,,,,129.722246,-2.914068,,,,,,,,,,
,,,,,,,129.738919,-2.896566,,,,,,,,,,
,,,,,,,129.755427,-2.879064,,,,,,,,,,
,,,,,,,129.765540,-2.861562,,,,,,,,,,
,,,,,,,129.770954,-2.844060,,,,,,,,,,
,,,,,,,129.765675,-2.826558,,,,,,,,,,
,,,,,,,129.764169,-2.809056,,,,,,,,,,
,,,,,,,129.766412,-2.791554,,,,,,,,,,
,,,,,,,129.760708,-2.774053,,,,,,,,,,
,,,,,,,129.754385,-2.756551,,,,,,,,,,
,,,,,,,129.743559,-2.739049,,,,,,,,,,
,,,,,,,129.736861,-2.721547,,,,,,,,,,
,,,,,,,129.731237,-2.704045,,,,,,,,,,
,,,,,,,129.722252,-2.686543,,,,,,,,,,
,,,,,,,129.714451,-2.669041,,,,,,,,,,
,,,,,,,129.709001,-2.651539,,,,,,,,,,
,,,,,,,129.703088,-2.634037,,,,,,,,,,
,,,,,,,129.696243,-2.616535,,,,,,,,,,
,,,,,,,129.693155,-2.599033,,,,,,,,,,
,,,,,,,129.694427,-2.581532,,,,,,,,,,
,,,,,,,129.696095,-2.564030,,,,,,,,,,
,,,,,,,129.698046,-2.546528,,,,,,,,,,
,,,,,,,129.703936,-2.529026,,,,,,,,,,
,,,,,,,129.707048,-2.511524,,,,,,,,,,
,,,,,,,129.712970,-2.494022,,,,,,,,,,
,,,,,,,129.723011,-2.476520,,,,,,,,,,
,,,,,,,129.727444,-2.459018,,,,,,,,,,
,,,,,,,129.735424,-2.441516,,,,,,,,,,
,,,,,,,129.742987,-2.424014,,,,,,,,,,
,,,,,,,129.743763,-2.406512,,,,,,,,,,
,,,,,,,129.742026,-2.389011,,,,,,,,,,
,,,,,,,129.737864,-2.371509,,,,,,,,,,
,,,,,,,129.723657,-2.354007,,,,,,,,,,
,,,,,,,129.716366,-2.336505,,,,,,,,,,
,,,,,,,129.709129,-2.319003,,,,,,,,,,
,,,,,,,129.707380,-2.301501,,,,,,,,,,
,,,,,,,129.717476,-2.283999,,,,,,,,,,
,,,,,,,129.724425,-2.266497,,,,,,,,,,
,,,,,,,129.725366,-2.248995,,,,,,,,,,
,,,,,,,129.738254,-2.231493,,,,,,,,,,
,,,,,,,129.782028,-2.213991,,,,,,,,,,
,,,,,,,129.814234,-2.196490,,,,,,,,,,
,,,,,,,129.856713,-2.178988,,,,,,,,,,
,,,,,,,129.890163,-2.161486,,,,,,,,,,
,,,,,,,129.912134,-2.143984,,,,,,,,,,
,,,,,,,129.943768,-2.126482,,,,,,,,,,
,,,,,,,129.969863,-2.108980,,,,,,,,,,
,,,,,,,129.992666,-2.091478,,,,,,,,,,
,,,,,,,130.007094,-2.073976,,,,,,,,,,
,,,,,,,130.021351,-2.056474,,,,,,,,,,
,,,,,,,130.032744,-2.038972,,,,,,,,,,
,,,,,,,130.048433,-2.021470,,,,,,,,,,
,,,,,,,130.081165,-2.003969,,,,,,,,,,
,,,,,,,130.115925,-1.986467,,,,,,,,,,
,,,,,,,130.151397,-1.968965,,,,,,,,,,
,,,,,,,130.201108,-1.951463,,,,,,,,,,
,,,,,,,130.236305,-1.933961,,,,,,,,,,
,,,,,,,130.267030,-1.916459,,,,,,,,,,
,,,,,,,130.274245,-1.898957,,,,,,,,,,
,,,,,,,130.274245,-1.881455,,,,,,,,,,
,,,,,,,130.274245,-1.863953,,,,,,,,,,
,,,,,,,130.274245,-1.846451,,,,,,,,,,
,,,,,,,130.274245,-1.828949,,,,,,,,,,
,,,,,,,130.274245,-1.811448,,,,,,,,,,
,,,,,,,130.269360,-1.793946,,,,,,,,,,
,,,,,,,130.222391,-1.776444,,,,,,,,,,
,,,,,,,130.183416,-1.758942,,,,,,,,,,
,,,,,,,130.150894,-1.741440,,,,,,,,,,
,,,,,,,130.119819,-1.723938,,,,,,,,,,
,,,,,,,130.088948,-1.706436,,,,,,,,,,
,,,,,,,130.066223,-1.688934,,,,,,,,,,
,,,,,,,130.043007,-1.671432,,,,,,,,,,
,,,,,,,130.013715,-1.653930,,,,,,,,,,
,,,,,,,129.996344,-1.636428,,,,,,,,,,
,,,,,,,129.962297,-1.618927,,,,,,,,,,
,,,,,,,129.953718,-1.601425,,,,,,,,,,
,,,,,,,129.942631,-1.583923,,,,,,,,,,
,,,,,,,129.929519,-1.566421,,,,,,,,,,
,,,,,,,129.902746,-1.548919,,,,,,,,,,
,,,,,,,129.886716,-1.531417,,,,,,,,,,
,,,,,,,129.873697,-1.513915,,,,,,,,,,
,,,,,,,129.860827,-1.496413,,,,,,,,,,
,,,,,,,129.847063,-1.478911,,,,,,,,,,
,,,,,,,129.834071,-1.461409,,,,,,,,,,
,,,,,,,129.826484,-1.443907,,,,,,,,,,
,,,,,,,129.809821,-1.426406,,,,,,,,,,
,,,,,,,129.793338,-1.408904,,,,,,,,,,
,,,,,,,129.776216,-1.391402,,,,,,,,,,
,,,,,,,129.767464,-1.373900,,,,,,,,,,
,,,,,,,129.767876,-1.356398,,,,,,,,,,
,,,,,,,129.768575,-1.338896,,,,,,,,,,
,,,,,,,129.766984,-1.321394,,,,,,,,,,
,,,,,,,129.761333,-1.303892,,,,,,,,,,
,,,,,,,129.752152,-1.286390,,,,,,,,,,
,,,,,,,129.746590,-1.268888,,,,,,,,,,
,,,,,,,129.738398,-1.251386,,,,,,,,,,
,,,,,,,129.736662,-1.233885,,,,,,,,,,
,,,,,,,129.736458,-1.216383,,,,,,,,,,
,,,,,,,129.739753,-1.198881,,,,,,,,,,
,,,,,,,129.746909,-1.181379,,,,,,,,,,
,,,,,,,129.755933,-1.163877,,,,,,,,,,
,,,,,,,129.770860,-1.146375,,,,,,,,,,
,,,,,,,129.776139,-1.128873,,,,,,,,,,
,,,,,,,129.778759,-1.111371,,,,,,,,,,
,,,,,,,129.778683,-1.093869,,,,,,,,,,
,,,,,,,129.782440,-1.076367,,,,,,,,,,
,,,,,,,129.778583,-1.058865,,,,,,,,,,
,,,,,,,129.780098,-1.041364,,,,,,,,,,
,,,,,,,129.784064,-1.023862,,,,,,,,,,
,,,,,,,129.794782,-1.006360,,,,,,,,,,
,,,,,,,129.804482,-0.988858,,,,,,,,,,
,,,,,,,129.818479,-0.971356,,,,,,,,,,
,,,,,,,129.834254,-0.953854,,,,,,,,,,
,,,,,,,129.842841,-0.936352,,,,,,,,,,
,,,,,,,129.852106,-0.918850,,,,,,,,,,
,,,,,,,129.858695,-0.901348,,,,,,,,,,
,,,,,,,129.858769,-0.883846,,,,,,,,,,
,,,,,,,129.860223,-0.866344,,,,,,,,,,
,,,,,,,129.866497,-0.848843,,,,,,,,,,
,,,,,,,129.880442,-0.831341,,,,,,,,,,
,,,,,,,129.885611,-0.813839,,,,,,,,,,
,,,,,,,129.894440,-0.796337,,,,,,,,,,
,,,,,,,129.893744,-0.778835,,,,,,,,,,
,,,,,,,129.889291,-0.761333,,,,,,,,,,
,,,,,,,129.878594,-0.743831,,,,,,,,,,
,,,,,,,129.858929,-0.726329,,,,,,,,,,
,,,,,,,129.840876,-0.708827,,,,,,,,,,
,,,,,,,129.824947,-0.691325,,,,,,,,,,
,,,,,,,129.804259,-0.673823,,,,,,,,,,
,,,,,,,129.791609,-0.656322,,,,,,,,,,
,,,,,,,129.779971,-0.638820,,,,,,,,,,
,,,,,,,129.775493,-0.621318,,,,,,,,,,
,,,,,,,129.777478,-0.603816,,,,,,,,,,
,,,,,,,129.781070,-0.586314,,,,,,,,,,
,,,,,,,129.788688,-0.568812,,,,,,,,,,
,,,,,,,129.794373,-0.551310,,,,,,,,,,
,,,,,,,129.799187,-0.533808,,,,,,,,,,
,,,,,,,129.804417,-0.516306,,,,,,,,,,
,,,,,,,129.809590,-0.498804,,,,,,,,,,
,,,,,,,129.813473,-0.481302,,,,,,,,,,
,,,,,,,129.816189,-0.463801,,,,,,,,,,
,,,,,,,129.814911,-0.446299,,,,,,,,,,
,,,,,,,129.811419,-0.428797,,,,,,,,,,
,,,,,,,129.810227,-0.411295,,,,,,,,,,
,,,,,,,129.812118,-0.393793,,,,,,,,,,
,,,,,,,129.817615,-0.376291,,,,,,,,,,
,,,,,,,129.816753,-0.358789,,,,,,,,,,
,,,,,,,129.819645,-0.341287,,,,,,,,,,
,,,,,,,129.827423,-0.323785,,,,,,,,,,
,,,,,,,129.833015,-0.306283,,,,,,,,,,
,,,,,,,129.839616,-0.288781,,,,,,,,,,
,,,,,,,129.844638,-0.271280,,,,,,,,,,
,,,,,,,129.846163,-0.253778,,,,,,,,,,
,,,,,,,129.850760,-0.236276,,,,,,,,,,
,,,,,,,129.856280,-0.218774,,,,,,,,,,
,,,,,,,129.864257,-0.201272,,,,,,,,,,
,,,,,,,129.873222,-0.183770,,,,,,,,,,
,,,,,,,129.880655,-0.166268,,,,,,,,,,
,,,,,,,129.885214,-0.148766,,,,,,,,,,
,,,,,,,129.889935,-0.131264,,,,,,,,,,
,,,,,,,129.897844,-0.113762,,,,,,,,,,
,,,,,,,129.901254,-0.096260,,,,,,,,,,
,,,,,,,129.901254,-0.078759,,,,,,,,,,
,,,,,,,129.904099,-0.061257,,,,,,,,,,
,,,,,,,129.907862,-0.043755,,,,,,,,,,
,,,,,,,129.911813,-0.026253,,,,,,,,,,
,,,,,,,129.916697,-0.008751,,,,,,,,,,
,,,,,,,129.921371,0.008751,,,,,,,,,,
,,,,,,,129.922803,0.026253,,,,,,,,,,
,,,,,,,129.927209,0.043755,,,,,,,,,,
,,,,,,,129.931157,0.061257,,,,,,,,,,
,,,,,,,129.928384,0.078759,,,,,,,,,,
,,,,,,,129.924571,0.096260,,,,,,,,,,
,,,,,,,129.915007,0.113762,,,,,,,,,,
,,,,,,,129.905269,0.131264,,,,,,,,,,
,,,,,,,129.896448,0.148766,,,,,,,,,,
,,,,,,,129.887625,0.166268,,,,,,,,,,
,,,,,,,129.883955,0.183770,,,,,,,,,,
,,,,,,,129.876460,0.201272,,,,,,,,,,
,,,,,,,129.867765,0.218774,,,,,,,,,,
,,,,,,,129.860581,0.236276,,,,,,,,,,
,,,,,,,129.855511,0.253778,,,,,,,,,,
,,,,,,,129.852659,0.271280,,,,,,,,,,
,,,,,,,129.849995,0.288781,,,,,,,,,,
,,,,,,,129.846094,0.306283,,,,,,,,,,
,,,,,,,129.844092,0.323785,,,,,,,,,,
,,,,,,,129.838677,0.341287,,,,,,,,,,
,,,,,,,129.829680,0.358789,,,,,,,,,,
,,,,,,,129.826290,0.376291,,,,,,,,,,
,,,,,,,129.820585,0.393793,,,,,,,,,,
,,,,,,,129.815419,0.411295,,,,,,,,,,
,,,,,,,129.805757,0.428797,,,,,,,,,,
,,,,,,,129.798452,0.446299,,,,,,,,,,
,,,,,,,129.796532,0.463801,,,,,,,,,,
,,,,,,,129.796244,0.481302,,,,,,,,,,
,,,,,,,129.791078,0.498804,,,,,,,,,,
,,,,,,,129.783040,0.516306,,,,,,,,,,
,,,,,,,129.765038,0.533808,,,,,,,,,,
,,,,,,,129.754190,0.551310,,,,,,,,,,
,,,,,,,129.748048,0.568812,,,,,,,,,,
,,,,,,,129.742722,0.586314,,,,,,,,,,
,,,,,,,129.739818,0.603816,,,,,,,,,,
,,,,,,,129.739486,0.621318,,,,,,,,,,
,,,,,,,129.736462,0.638820,,,,,,,,,,
,,,,,,,129.728371,0.656322,,,,,,,,,,
,,,,,,,129.720341,0.673823,,,,,,,,,,
,,,,,,,129.710876,0.691325,,,,,,,,,,
,,,,,,,129.710906,0.708827,,,,,,,,,,
,,,,,,,129.712411,0.726329,,,,,,,,,,
,,,,,,,129.714719,0.743831,,,,,,,,,,
,,,,,,,129.720412,0.761333,,,,,,,,,,
,,,,,,,129.727372,0.778835,,,,,,,,,,
,,,,,,,129.727372,0.796337,,,,,,,,,,
,,,,,,,129.725486,0.813839,,,,,,,,,,
