,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.353161,-3.141593,,,,,,,,,,
,,,,,,,129.356936,-3.124091,,,,,,,,,,
,,,,,,,129.495978,-3.106589,,,,,,,,,,
,,,,,,,129.603357,-3.089087,,,,,,,,,,
,,,,,,,129.624193,-3.071585,,,,,,,,,,
,,,,,,,129.621915,-3.054083,,,,,,,,,,
,,,,,,,129.610057,-3.036581,,,,,,,,,,
,,,,,,,129.606039,-3.019079,,,,,,,,,,
,,,,,,,129.615745,-3.001577,,,,,,,,,,
,,,,,,,129.638089,-2.984075,,,,,,,,,,
,,,,,,,129.654181,-2.966574,,,,,,,,,,
,,,,,,,129.662489,-2.949072,,,,,,,,,,
,,,,,,,129.665748,-2.931570,,,,,,,,,,
,,,,,,,129.685460,-2.914068,,,,,,,,,,
,,,,,,,129.680655,-2.896566,,,,,,,,,,
,,,,,,,129.669515,-2.879064,,,,,,,,,,
,,,,,,,129.666674,-2.861562,,,,,,,,,,
,,,,,,,129.667001,-2.844060,,,,,,,,,,
,,,,,,,129.667985,-2.826558,,,,,,,,,,
,,,,,,,129.668777,-2.809056,,,,,,,,,,
,,,,,,,129.675256,-2.791554,,,,,,,,,,
,,,,,,,129.685377,-2.774053,,,,,,,,,,
,,,,,,,129.700557,-2.756551,,,,,,,,,,
,,,,,,,129.703129,-2.739049,,,,,,,,,,
,,,,,,,129.708544,-2.721547,,,,,,,,,,
,,,,,,,129.714834,-2.704045,,,,,,,,,,
,,,,,,,129.715802,-2.686543,,,,,,,,,,
,,,,,,,129.710916,-2.669041,,,,,,,,,,
,,,,,,,129.707868,-2.651539,,,,,,,,,,
,,,,,,,129.722468,-2.634037,,,,,,,,,,
,,,,,,,129.740410,-2.616535,,,,,,,,,,
,,,,,,,129.764825,-2.599033,,,,,,,,,,
,,,,,,,129.783688,-2.581532,,,,,,,,,,
,,,,,,,129.810203,-2.564030,,,,,,,,,,
,,,,,,,129.834954,-2.546528,,,,,,,,,,
,,,,,,,129.853871,-2.529026,,,,,,,,,,
,,,,,,,129.864779,-2.511524,,,,,,,,,,
,,,,,,,129.879098,-2.494022,,,,,,,,,,
,,,,,,,129.879722,-2.476520,,,,,,,,,,
,,,,,,,129.871438,-2.459018,,,,,,,,,,
,,,,,,,129.863262,-2.441516,,,,,,,,,,
,,,,,,,129.862789,-2.424014,,,,,,,,,,
,,,,,,,129.863541,-2.406512,,,,,,,,,,
,,,,,,,129.866214,-2.389011,,,,,,,,,,
,,,,,,,129.879964,-2.371509,,,,,,,,,,
,,,,,,,129.911057,-2.354007,,,,,,,,,,
