,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.728329,-3.141593,,,,,,,,,,
,,,,,,,129.745143,-3.124091,,,,,,,,,,
,,,,,,,129.745303,-3.106589,,,,,,,,,,
,,,,,,,129.743270,-3.089087,,,,,,,,,,
,,,,,,,129.727018,-3.071585,,,,,,,,,,
,,,,,,,129.716310,-3.054083,,,,,,,,,,
,,,,,,,129.718913,-3.036581,,,,,,,,,,
,,,,,,,129.737137,-3.019079,,,,,,,,,,
,,,,,,,129.776684,-3.001577,,,,,,,,,,
,,,,,,,129.791272,-2.984075,,,,,,,,,,
,,,,,,,129.797912,-2.966574,,,,,,,,,,
,,,,,,,129.799390,-2.949072,,,,,,,,,,
,,,,,,,129.797110,-2.931570,,,,,,,,,,
,,,,,,,129.794810,-2.914068,,,,,,,,,,
,,,,,,,129.800271,-2.896566,,,,,,,,,,
,,,,,,,129.801983,-2.879064,,,,,,,,,,
,,,,,,,129.804605,-2.861562,,,,,,,,,,
,,,,,,,129.804465,-2.844060,,,,,,,,,,
,,,,,,,129.809386,-2.826558,,,,,,,,,,
,,,,,,,129.817312,-2.809056,,,,,,,,,,
,,,,,,,129.823993,-2.791554,,,,,,,,,,
,,,,,,,129.829006,-2.774053,,,,,,,,,,
,,,,,,,129.837071,-2.756551,,,,,,,,,,
,,,,,,,129.842493,-2.739049,,,,,,,,,,
,,,,,,,129.847187,-2.721547,,,,,,,,,,
,,,,,,,129.850932,-2.704045,,,,,,,,,,
,,,,,,,129.856763,-2.686543,,,,,,,,,,
,,,,,,,129.860893,-2.669041,,,,,,,,,,
,,,,,,,129.864684,-2.651539,,,,,,,,,,
,,,,,,,129.874670,-2.634037,,,,,,,,,,
,,,,,,,129.887498,-2.616535,,,,,,,,,,
,,,,,,,129.899137,-2.599033,,,,,,,,,,
,,,,,,,129.908308,-2.581532,,,,,,,,,,
,,,,,,,129.921933,-2.564030,,,,,,,,,,
,,,,,,,129.937384,-2.546528,,,,,,,,,,
,,,,,,,129.953250,-2.529026,,,,,,,,,,
,,,,,,,129.963664,-2.511524,,,,,,,,,,
,,,,,,,129.973604,-2.494022,,,,,,,,,,
,,,,,,,129.976149,-2.476520,,,,,,,,,,
,,,,,,,129.977599,-2.459018,,,,,,,,,,
,,,,,,,129.981208,-2.441516,,,,,,,,,,
,,,,,,,129.983642,-2.424014,,,,,,,,,,
,,,,,,,129.981909,-2.406512,,,,,,,,,,
,,,,,,,129.979116,-2.389011,,,,,,,,,,
,,,,,,,129.964336,-2.371509,,,,,,,,,,
,,,,,,,129.944633,-2.354007,,,,,,,,,,
,,,,,,,129.933480,-2.336505,,,,,,,,,,
,,,,,,,129.944708,-2.319003,,,,,,,,,,
,,,,,,,129.982088,-2.301501,,,,,,,,,,
,,,,,,,130.026800,-2.283999,,,,,,,,,,
,,,,,,,130.081341,-2.266497,,,,,,,,,,
,,,,,,,130.143044,-2.248995,,,,,,,,,,
,,,,,,,130.161041,-2.231493,,,,,,,,,,
,,,,,,,130.194104,-2.213991,,,,,,,,,,
,,,,,,,130.207230,-2.196490,,,,,,,,,,
,,,,,,,130.216698,-2.178988,,,,,,,,,,
,,,,,,,130.232184,-2.161486,,,,,,,,,,
,,,,,,,130.234681,-2.143984,,,,,,,,,,
,,,,,,,130.224016,-2.126482,,,,,,,,,,
,,,,,,,130.191883,-2.108980,,,,,,,,,,
,,,,,,,130.146444,-2.091478,,,,,,,,,,
,,,,,,,130.123301,-2.073976,,,,,,,,,,
,,,,,,,130.110961,-2.056474,,,,,,,,,,
,,,,,,,130.109652,-2.038972,,,,,,,,,,
,,,,,,,130.113109,-2.021470,,,,,,,,,,
,,,,,,,130.121497,-2.003969,,,,,,,,,,
,,,,,,,130.136892,-1.986467,,,,,,,,,,
,,,,,,,130.146106,-1.968965,,,,,,,,,,
,,,,,,,130.149407,-1.951463,,,,,,,,,,
,,,,,,,130.150869,-1.933961,,,,,,,,,,
,,,,,,,130.153918,-1.916459,,,,,,,,,,
,,,,,,,130.147227,-1.898957,,,,,,,,,,
,,,,,,,130.140860,-1.881455,,,,,,,,,,
,,,,,,,130.133425,-1.863953,,,,,,,,,,
,,,,,,,130.125635,-1.846451,,,,,,,,,,
,,,,,,,130.107275,-1.828949,,,,,,,,,,
,,,,,,,130.093602,-1.811448,,,,,,,,,,
,,,,,,,130.080360,-1.793946,,,,,,,,,,
,,,,,,,130.065621,-1.776444,,,,,,,,,,
,,,,,,,130.052267,-1.758942,,,,,,,,,,
,,,,,,,130.043338,-1.741440,,,,,,,,,,
,,,,,,,130.029795,-1.723938,,,,,,,,,,
,,,,,,,130.022783,-1.706436,,,,,,,,,,
,,,,,,,130.015557,-1.688934,,,,,,,,,,
,,,,,,,130.008849,-1.671432,,,,,,,,,,
,,,,,,,129.995890,-1.653930,,,,,,,,,,
,,,,,,,129.987307,-1.636428,,,,,,,,,,
,,,,,,,129.982633,-1.618927,,,,,,,,,,
,,,,,,,129.974969,-1.601425,,,,,,,,,,
,,,,,,,129.965940,-1.583923,,,,,,,,,,
,,,,,,,129.959059,-1.566421,,,,,,,,,,
,,,,,,,129.950069,-1.548919,,,,,,,,,,
,,,,,,,129.941583,-1.531417,,,,,,,,,,
,,,,,,,129.933913,-1.513915,,,,,,,,,,
,,,,,,,129.921420,-1.496413,,,,,,,,,,
,,,,,,,129.911824,-1.478911,,,,,,,,,,
,,,,,,,129.910821,-1.461409,,,,,,,,,,
,,,,,,,129.910821,-1.443907,,,,,,,,,,
,,,,,,,129.909610,-1.426406,,,,,,,,,,
,,,,,,,129.904275,-1.408904,,,,,,,,,,
,,,,,,,129.898135,-1.391402,,,,,,,,,,
,,,,,,,129.896616,-1.373900,,,,,,,,,,
,,,,,,,129.889732,-1.356398,,,,,,,,,,
,,,,,,,129.888260,-1.338896,,,,,,,,,,
,,,,,,,129.885049,-1.321394,,,,,,,,,,
,,,,,,,129.883139,-1.303892,,,,,,,,,,
,,,,,,,129.884898,-1.286390,,,,,,,,,,
,,,,,,,129.879143,-1.268888,,,,,,,,,,
,,,,,,,129.876947,-1.251386,,,,,,,,,,
,,,,,,,129.877733,-1.233885,,,,,,,,,,
,,,,,,,129.874387,-1.216383,,,,,,,,,,
,,,,,,,129.886360,-1.198881,,,,,,,,,,
,,,,,,,129.910453,-1.181379,,,,,,,,,,
,,,,,,,129.944751,-1.163877,,,,,,,,,,
