,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.761626,-3.141593,,,,,,,,,,
,,,,,,,129.793267,-3.124091,,,,,,,,,,
,,,,,,,129.873824,-3.106589,,,,,,,,,,
,,,,,,,129.895244,-3.089087,,,,,,,,,,
,,,,,,,129.899254,-3.071585,,,,,,,,,,
,,,,,,,129.898106,-3.054083,,,,,,,,,,
,,,,,,,129.849096,-3.036581,,,,,,,,,,
,,,,,,,129.687738,-3.019079,,,,,,,,,,
,,,,,,,129.592525,-3.001577,,,,,,,,,,
,,,,,,,129.592525,-2.984075,,,,,,,,,,
,,,,,,,129.765822,-2.966574,,,,,,,,,,
,,,,,,,129.937491,-2.949072,,,,,,,,,,
,,,,,,,129.926319,-2.931570,,,,,,,,,,
,,,,,,,129.890089,-2.914068,,,,,,,,,,
,,,,,,,129.883658,-2.896566,,,,,,,,,,
,,,,,,,129.882070,-2.879064,,,,,,,,,,
,,,,,,,129.877053,-2.861562,,,,,,,,,,
,,,,,,,129.880926,-2.844060,,,,,,,,,,
,,,,,,,129.900158,-2.826558,,,,,,,,,,
,,,,,,,129.916358,-2.809056,,,,,,,,,,
,,,,,,,129.934209,-2.791554,,,,,,,,,,
,,,,,,,129.945425,-2.774053,,,,,,,,,,
,,,,,,,129.948629,-2.756551,,,,,,,,,,
,,,,,,,129.952433,-2.739049,,,,,,,,,,
,,,,,,,129.952081,-2.721547,,,,,,,,,,
,,,,,,,129.950957,-2.704045,,,,,,,,,,
,,,,,,,129.954363,-2.686543,,,,,,,,,,
,,,,,,,129.955472,-2.669041,,,,,,,,,,
,,,,,,,129.959847,-2.651539,,,,,,,,,,
,,,,,,,129.965789,-2.634037,,,,,,,,,,
,,,,,,,129.972661,-2.616535,,,,,,,,,,
,,,,,,,129.977631,-2.599033,,,,,,,,,,
,,,,,,,129.979895,-2.581532,,,,,,,,,,
,,,,,,,129.991801,-2.564030,,,,,,,,,,
,,,,,,,130.003744,-2.546528,,,,,,,,,,
,,,,,,,130.013838,-2.529026,,,,,,,,,,
,,,,,,,130.022910,-2.511524,,,,,,,,,,
,,,,,,,130.033226,-2.494022,,,,,,,,,,
,,,,,,,130.042769,-2.476520,,,,,,,,,,
,,,,,,,130.050613,-2.459018,,,,,,,,,,
,,,,,,,130.055242,-2.441516,,,,,,,,,,
,,,,,,,130.062964,-2.424014,,,,,,,,,,
,,,,,,,130.074608,-2.406512,,,,,,,,,,
,,,,,,,130.089567,-2.389011,,,,,,,,,,
,,,,,,,130.107971,-2.371509,,,,,,,,,,
,,,,,,,130.129855,-2.354007,,,,,,,,,,
,,,,,,,130.151526,-2.336505,,,,,,,,,,
,,,,,,,130.166910,-2.319003,,,,,,,,,,
,,,,,,,130.194195,-2.301501,,,,,,,,,,
,,,,,,,130.215855,-2.283999,,,,,,,,,,
,,,,,,,130.230739,-2.266497,,,,,,,,,,
,,,,,,,130.242997,-2.248995,,,,,,,,,,
,,,,,,,130.248048,-2.231493,,,,,,,,,,
,,,,,,,130.241958,-2.213991,,,,,,,,,,
,,,,,,,130.230364,-2.196490,,,,,,,,,,
,,,,,,,130.205318,-2.178988,,,,,,,,,,
,,,,,,,130.174136,-2.161486,,,,,,,,,,
,,,,,,,130.146287,-2.143984,,,,,,,,,,
,,,,,,,130.154485,-2.126482,,,,,,,,,,
,,,,,,,130.182086,-2.108980,,,,,,,,,,
,,,,,,,130.235136,-2.091478,,,,,,,,,,
,,,,,,,130.286268,-2.073976,,,,,,,,,,
,,,,,,,130.329546,-2.056474,,,,,,,,,,
,,,,,,,130.361606,-2.038972,,,,,,,,,,
,,,,,,,130.393522,-2.021470,,,,,,,,,,
,,,,,,,130.419938,-2.003969,,,,,,,,,,
,,,,,,,130.434261,-1.986467,,,,,,,,,,
,,,,,,,130.443268,-1.968965,,,,,,,,,,
,,,,,,,130.442734,-1.951463,,,,,,,,,,
,,,,,,,130.417448,-1.933961,,,,,,,,,,
,,,,,,,130.373402,-1.916459,,,,,,,,,,
,,,,,,,130.305533,-1.898957,,,,,,,,,,
,,,,,,,130.277586,-1.881455,,,,,,,,,,
,,,,,,,130.246362,-1.863953,,,,,,,,,,
,,,,,,,130.233824,-1.846451,,,,,,,,,,
,,,,,,,130.224629,-1.828949,,,,,,,,,,
,,,,,,,130.224724,-1.811448,,,,,,,,,,
,,,,,,,130.227751,-1.793946,,,,,,,,,,
,,,,,,,130.233238,-1.776444,,,,,,,,,,
,,,,,,,130.233919,-1.758942,,,,,,,,,,
,,,,,,,130.231322,-1.741440,,,,,,,,,,
,,,,,,,130.227939,-1.723938,,,,,,,,,,
,,,,,,,130.218244,-1.706436,,,,,,,,,,
,,,,,,,130.206836,-1.688934,,,,,,,,,,
,,,,,,,130.188257,-1.671432,,,,,,,,,,
,,,,,,,130.172782,-1.653930,,,,,,,,,,
,,,,,,,130.149673,-1.636428,,,,,,,,,,
,,,,,,,130.130174,-1.618927,,,,,,,,,,
,,,,,,,130.118487,-1.601425,,,,,,,,,,
,,,,,,,130.093448,-1.583923,,,,,,,,,,
,,,,,,,130.075248,-1.566421,,,,,,,,,,
,,,,,,,130.057194,-1.548919,,,,,,,,,,
,,,,,,,130.043274,-1.531417,,,,,,,,,,
,,,,,,,130.032076,-1.513915,,,,,,,,,,
,,,,,,,130.017026,-1.496413,,,,,,,,,,
,,,,,,,129.997558,-1.478911,,,,,,,,,,
,,,,,,,129.982677,-1.461409,,,,,,,,,,
,,,,,,,129.970484,-1.443907,,,,,,,,,,
,,,,,,,129.958371,-1.426406,,,,,,,,,,
,,,,,,,129.944799,-1.408904,,,,,,,,,,
,,,,,,,129.935026,-1.391402,,,,,,,,,,
,,,,,,,129.927112,-1.373900,,,,,,,,,,
,,,,,,,129.919799,-1.356398,,,,,,,,,,
,,,,,,,129.906642,-1.338896,,,,,,,,,,
,,,,,,,129.889947,-1.321394,,,,,,,,,,
,,,,,,,129.878249,-1.303892,,,,,,,,,,
,,,,,,,129.873634,-1.286390,,,,,,,,,,
,,,,,,,129.858001,-1.268888,,,,,,,,,,
,,,,,,,129.845442,-1.251386,,,,,,,,,,
