,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.960289,-3.141593,,,,,,,,,,
,,,,,,,129.943225,-3.124091,,,,,,,,,,
,,,,,,,129.931203,-3.106589,,,,,,,,,,
,,,,,,,129.884444,-3.089087,,,,,,,,,,
,,,,,,,129.814457,-3.071585,,,,,,,,,,
,,,,,,,129.698488,-3.054083,,,,,,,,,,
,,,,,,,129.698488,-3.036581,,,,,,,,,,
,,,,,,,129.698488,-3.019079,,,,,,,,,,
,,,,,,,129.929916,-3.001577,,,,,,,,,,
,,,,,,,130.106436,-2.984075,,,,,,,,,,
,,,,,,,130.155789,-2.966574,,,,,,,,,,
,,,,,,,130.163572,-2.949072,,,,,,,,,,
,,,,,,,130.167887,-2.931570,,,,,,,,,,
,,,,,,,130.163517,-2.914068,,,,,,,,,,
,,,,,,,130.145014,-2.896566,,,,,,,,,,
,,,,,,,130.137650,-2.879064,,,,,,,,,,
,,,,,,,130.135724,-2.861562,,,,,,,,,,
,,,,,,,130.129673,-2.844060,,,,,,,,,,
,,,,,,,130.123948,-2.826558,,,,,,,,,,
,,,,,,,130.108945,-2.809056,,,,,,,,,,
,,,,,,,130.093992,-2.791554,,,,,,,,,,
,,,,,,,130.078844,-2.774053,,,,,,,,,,
,,,,,,,130.063588,-2.756551,,,,,,,,,,
,,,,,,,130.041725,-2.739049,,,,,,,,,,
,,,,,,,130.031484,-2.721547,,,,,,,,,,
,,,,,,,130.018168,-2.704045,,,,,,,,,,
,,,,,,,130.014539,-2.686543,,,,,,,,,,
,,,,,,,130.008583,-2.669041,,,,,,,,,,
,,,,,,,130.008320,-2.651539,,,,,,,,,,
,,,,,,,130.007271,-2.634037,,,,,,,,,,
,,,,,,,130.006259,-2.616535,,,,,,,,,,
,,,,,,,130.005077,-2.599033,,,,,,,,,,
,,,,,,,130.004950,-2.581532,,,,,,,,,,
,,,,,,,130.005921,-2.564030,,,,,,,,,,
,,,,,,,130.005175,-2.546528,,,,,,,,,,
,,,,,,,130.004432,-2.529026,,,,,,,,,,
,,,,,,,129.997249,-2.511524,,,,,,,,,,
,,,,,,,129.991541,-2.494022,,,,,,,,,,
,,,,,,,129.978849,-2.476520,,,,,,,,,,
,,,,,,,129.967317,-2.459018,,,,,,,,,,
,,,,,,,129.955377,-2.441516,,,,,,,,,,
,,,,,,,129.942272,-2.424014,,,,,,,,,,
,,,,,,,129.931529,-2.406512,,,,,,,,,,
,,,,,,,129.923935,-2.389011,,,,,,,,,,
,,,,,,,129.915412,-2.371509,,,,,,,,,,
,,,,,,,129.914050,-2.354007,,,,,,,,,,
,,,,,,,129.915791,-2.336505,,,,,,,,,,
,,,,,,,129.922307,-2.319003,,,,,,,,,,
,,,,,,,129.938362,-2.301501,,,,,,,,,,
,,,,,,,129.958855,-2.283999,,,,,,,,,,
,,,,,,,129.981352,-2.266497,,,,,,,,,,
,,,,,,,129.994410,-2.248995,,,,,,,,,,
,,,,,,,130.004584,-2.231493,,,,,,,,,,
,,,,,,,130.005489,-2.213991,,,,,,,,,,
,,,,,,,130.003112,-2.196490,,,,,,,,,,
,,,,,,,130.004786,-2.178988,,,,,,,,,,
,,,,,,,130.015087,-2.161486,,,,,,,,,,
,,,,,,,130.032557,-2.143984,,,,,,,,,,
,,,,,,,130.055038,-2.126482,,,,,,,,,,
,,,,,,,130.079671,-2.108980,,,,,,,,,,
,,,,,,,130.100772,-2.091478,,,,,,,,,,
,,,,,,,130.143446,-2.073976,,,,,,,,,,
,,,,,,,130.162238,-2.056474,,,,,,,,,,
,,,,,,,130.198910,-2.038972,,,,,,,,,,
,,,,,,,130.205808,-2.021470,,,,,,,,,,
,,,,,,,130.221927,-2.003969,,,,,,,,,,
,,,,,,,130.233095,-1.986467,,,,,,,,,,
,,,,,,,130.246488,-1.968965,,,,,,,,,,
,,,,,,,130.248351,-1.951463,,,,,,,,,,
,,,,,,,130.234958,-1.933961,,,,,,,,,,
,,,,,,,130.208076,-1.916459,,,,,,,,,,
,,,,,,,130.169736,-1.898957,,,,,,,,,,
,,,,,,,130.126195,-1.881455,,,,,,,,,,
,,,,,,,130.099848,-1.863953,,,,,,,,,,
