,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.489703,-3.141593,,,,,,,,,,
,,,,,,,129.496868,-3.124091,,,,,,,,,,
,,,,,,,129.486825,-3.106589,,,,,,,,,,
,,,,,,,129.588388,-3.089087,,,,,,,,,,
,,,,,,,129.715439,-3.071585,,,,,,,,,,
,,,,,,,129.725560,-3.054083,,,,,,,,,,
,,,,,,,129.717135,-3.036581,,,,,,,,,,
,,,,,,,129.699144,-3.019079,,,,,,,,,,
,,,,,,,129.696202,-3.001577,,,,,,,,,,
,,,,,,,129.694367,-2.984075,,,,,,,,,,
,,,,,,,129.680729,-2.966574,,,,,,,,,,
,,,,,,,129.679880,-2.949072,,,,,,,,,,
,,,,,,,129.688742,-2.931570,,,,,,,,,,
,,,,,,,129.700331,-2.914068,,,,,,,,,,
,,,,,,,129.716489,-2.896566,,,,,,,,,,
,,,,,,,129.729852,-2.879064,,,,,,,,,,
,,,,,,,129.739204,-2.861562,,,,,,,,,,
,,,,,,,129.746925,-2.844060,,,,,,,,,,
,,,,,,,129.748402,-2.826558,,,,,,,,,,
,,,,,,,129.751931,-2.809056,,,,,,,,,,
,,,,,,,129.756503,-2.791554,,,,,,,,,,
,,,,,,,129.759305,-2.774053,,,,,,,,,,
,,,,,,,129.765357,-2.756551,,,,,,,,,,
,,,,,,,129.772353,-2.739049,,,,,,,,,,
,,,,,,,129.783318,-2.721547,,,,,,,,,,
,,,,,,,129.792068,-2.704045,,,,,,,,,,
,,,,,,,129.805686,-2.686543,,,,,,,,,,
,,,,,,,129.813919,-2.669041,,,,,,,,,,
,,,,,,,129.822868,-2.651539,,,,,,,,,,
,,,,,,,129.827303,-2.634037,,,,,,,,,,
,,,,,,,129.846087,-2.616535,,,,,,,,,,
,,,,,,,129.862115,-2.599033,,,,,,,,,,
,,,,,,,129.884531,-2.581532,,,,,,,,,,
,,,,,,,129.908633,-2.564030,,,,,,,,,,
,,,,,,,129.939695,-2.546528,,,,,,,,,,
,,,,,,,129.975408,-2.529026,,,,,,,,,,
,,,,,,,129.998427,-2.511524,,,,,,,,,,
,,,,,,,130.021911,-2.494022,,,,,,,,,,
,,,,,,,130.037108,-2.476520,,,,,,,,,,
,,,,,,,130.046114,-2.459018,,,,,,,,,,
,,,,,,,130.045698,-2.441516,,,,,,,,,,
,,,,,,,130.045293,-2.424014,,,,,,,,,,
,,,,,,,130.045293,-2.406512,,,,,,,,,,
,,,,,,,130.049469,-2.389011,,,,,,,,,,
,,,,,,,130.051370,-2.371509,,,,,,,,,,
,,,,,,,130.062100,-2.354007,,,,,,,,,,
,,,,,,,130.083324,-2.336505,,,,,,,,,,
,,,,,,,130.109941,-2.319003,,,,,,,,,,
,,,,,,,130.158250,-2.301501,,,,,,,,,,
,,,,,,,130.202810,-2.283999,,,,,,,,,,
,,,,,,,130.242946,-2.266497,,,,,,,,,,
,,,,,,,130.280003,-2.248995,,,,,,,,,,
,,,,,,,130.302503,-2.231493,,,,,,,,,,
,,,,,,,130.323664,-2.213991,,,,,,,,,,
,,,,,,,130.338276,-2.196490,,,,,,,,,,
,,,,,,,130.344473,-2.178988,,,,,,,,,,
,,,,,,,130.349153,-2.161486,,,,,,,,,,
,,,,,,,130.350000,-2.143984,,,,,,,,,,
,,,,,,,130.352894,-2.126482,,,,,,,,,,
,,,,,,,130.358871,-2.108980,,,,,,,,,,
,,,,,,,130.364187,-2.091478,,,,,,,,,,
,,,,,,,130.370984,-2.073976,,,,,,,,,,
,,,,,,,130.377877,-2.056474,,,,,,,,,,
,,,,,,,130.387253,-2.038972,,,,,,,,,,
,,,,,,,130.395048,-2.021470,,,,,,,,,,
,,,,,,,130.400292,-2.003969,,,,,,,,,,
,,,,,,,130.402597,-1.986467,,,,,,,,,,
,,,,,,,130.400673,-1.968965,,,,,,,,,,
,,,,,,,130.397474,-1.951463,,,,,,,,,,
,,,,,,,130.389606,-1.933961,,,,,,,,,,
,,,,,,,130.376487,-1.916459,,,,,,,,,,
,,,,,,,130.365834,-1.898957,,,,,,,,,,
,,,,,,,130.353624,-1.881455,,,,,,,,,,
,,,,,,,130.339310,-1.863953,,,,,,,,,,
,,,,,,,130.325717,-1.846451,,,,,,,,,,
,,,,,,,130.316038,-1.828949,,,,,,,,,,
,,,,,,,130.304282,-1.811448,,,,,,,,,,
,,,,,,,130.292896,-1.793946,,,,,,,,,,
,,,,,,,130.274984,-1.776444,,,,,,,,,,
,,,,,,,130.254478,-1.758942,,,,,,,,,,
,,,,,,,130.244248,-1.741440,,,,,,,,,,
,,,,,,,130.232239,-1.723938,,,,,,,,,,
,,,,,,,130.219713,-1.706436,,,,,,,,,,
,,,,,,,130.212434,-1.688934,,,,,,,,,,
,,,,,,,130.188623,-1.671432,,,,,,,,,,
,,,,,,,130.182634,-1.653930,,,,,,,,,,
,,,,,,,130.169564,-1.636428,,,,,,,,,,
,,,,,,,130.147691,-1.618927,,,,,,,,,,
,,,,,,,130.129564,-1.601425,,,,,,,,,,
,,,,,,,130.113962,-1.583923,,,,,,,,,,
,,,,,,,130.098023,-1.566421,,,,,,,,,,
,,,,,,,130.081953,-1.548919,,,,,,,,,,
,,,,,,,130.066510,-1.531417,,,,,,,,,,
,,,,,,,130.058144,-1.513915,,,,,,,,,,
,,,,,,,130.039596,-1.496413,,,,,,,,,,
,,,,,,,130.024133,-1.478911,,,,,,,,,,
,,,,,,,130.015390,-1.461409,,,,,,,,,,
,,,,,,,130.002792,-1.443907,,,,,,,,,,
,,,,,,,129.991333,-1.426406,,,,,,,,,,
,,,,,,,129.982614,-1.408904,,,,,,,,,,
,,,,,,,129.975722,-1.391402,,,,,,,,,,
,,,,,,,129.967756,-1.373900,,,,,,,,,,
,,,,,,,129.958538,-1.356398,,,,,,,,,,
,,,,,,,129.956057,-1.338896,,,,,,,,,,
,,,,,,,129.955838,-1.321394,,,,,,,,,,
,,,,,,,129.955571,-1.303892,,,,,,,,,,
,,,,,,,129.955552,-1.286390,,,,,,,,,,
,,,,,,,129.956222,-1.268888,,,,,,,,,,
,,,,,,,129.953405,-1.251386,,,,,,,,,,
,,,,,,,129.949257,-1.233885,,,,,,,,,,
,,,,,,,129.944967,-1.216383,,,,,,,,,,
,,,,,,,129.944904,-1.198881,,,,,,,,,,
,,,,,,,129.949935,-1.181379,,,,,,,,,,
,,,,,,,129.958280,-1.163877,,,,,,,,,,
,,,,,,,129.983308,-1.146375,,,,,,,,,,
,,,,,,,129.993134,-1.128873,,,,,,,,,,
