,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.786452,0.691325,,,,,,,,,,
,,,,,,,129.804930,0.708827,,,,,,,,,,
,,,,,,,129.837084,0.726329,,,,,,,,,,
,,,,,,,129.873630,0.743831,,,,,,,,,,
,,,,,,,129.897419,0.761333,,,,,,,,,,
,,,,,,,129.927373,0.778835,,,,,,,,,,
,,,,,,,129.944089,0.796337,,,,,,,,,,
,,,,,,,129.969806,0.813839,,,,,,,,,,
,,,,,,,129.986107,0.831341,,,,,,,,,,
,,,,,,,129.999435,0.848843,,,,,,,,,,
,,,,,,,130.013540,0.866344,,,,,,,,,,
,,,,,,,130.020237,0.883846,,,,,,,,,,
,,,,,,,130.020652,0.901348,,,,,,,,,,
,,,,,,,130.017533,0.918850,,,,,,,,,,
,,,,,,,130.014536,0.936352,,,,,,,,,,
,,,,,,,130.005720,0.953854,,,,,,,,,,
,,,,,,,130.003655,0.971356,,,,,,,,,,
,,,,,,,130.002374,0.988858,,,,,,,,,,
,,,,,,,130.001908,1.006360,,,,,,,,,,
,,,,,,,130.003469,1.023862,,,,,,,,,,
,,,,,,,130.008667,1.041364,,,,,,,,,,
,,,,,,,130.025431,1.058865,,,,,,,,,,
,,,,,,,130.037995,1.076367,,,,,,,,,,
,,,,,,,130.045768,1.093869,,,,,,,,,,
,,,,,,,130.052251,1.111371,,,,,,,,,,
,,,,,,,130.057522,1.128873,,,,,,,,,,
,,,,,,,130.057473,1.146375,,,,,,,,,,
,,,,,,,130.065749,1.163877,,,,,,,,,,
,,,,,,,130.073902,1.181379,,,,,,,,,,
,,,,,,,130.079845,1.198881,,,,,,,,,,
,,,,,,,130.092963,1.216383,,,,,,,,,,
,,,,,,,130.100844,1.233885,,,,,,,,,,
,,,,,,,130.113287,1.251386,,,,,,,,,,
,,,,,,,130.123633,1.268888,,,,,,,,,,
,,,,,,,130.130612,1.286390,,,,,,,,,,
,,,,,,,130.139161,1.303892,,,,,,,,,,
,,,,,,,130.151384,1.321394,,,,,,,,,,
,,,,,,,130.159306,1.338896,,,,,,,,,,
,,,,,,,130.171643,1.356398,,,,,,,,,,
,,,,,,,130.191107,1.373900,,,,,,,,,,
,,,,,,,130.206784,1.391402,,,,,,,,,,
,,,,,,,130.223699,1.408904,,,,,,,,,,
,,,,,,,130.239164,1.426406,,,,,,,,,,
,,,,,,,130.249556,1.443907,,,,,,,,,,
,,,,,,,130.263190,1.461409,,,,,,,,,,
,,,,,,,130.281586,1.478911,,,,,,,,,,
,,,,,,,130.295098,1.496413,,,,,,,,,,
,,,,,,,130.308454,1.513915,,,,,,,,,,
,,,,,,,130.325561,1.531417,,,,,,,,,,
,,,,,,,130.339504,1.548919,,,,,,,,,,
,,,,,,,130.352387,1.566421,,,,,,,,,,
,,,,,,,130.373218,1.583923,,,,,,,,,,
,,,,,,,130.388615,1.601425,,,,,,,,,,
,,,,,,,130.408365,1.618927,,,,,,,,,,
,,,,,,,130.429154,1.636428,,,,,,,,,,
,,,,,,,130.446047,1.653930,,,,,,,,,,
,,,,,,,130.462492,1.671432,,,,,,,,,,
,,,,,,,130.483875,1.688934,,,,,,,,,,
,,,,,,,130.505609,1.706436,,,,,,,,,,
,,,,,,,130.526624,1.723938,,,,,,,,,,
,,,,,,,130.549638,1.741440,,,,,,,,,,
,,,,,,,130.573543,1.758942,,,,,,,,,,
,,,,,,,130.586434,1.776444,,,,,,,,,,
,,,,,,,130.588734,1.793946,,,,,,,,,,
,,,,,,,130.584311,1.811448,,,,,,,,,,
,,,,,,,130.567517,1.828949,,,,,,,,,,
,,,,,,,130.532601,1.846451,,,,,,,,,,
,,,,,,,130.494323,1.863953,,,,,,,,,,
,,,,,,,130.442289,1.881455,,,,,,,,,,
,,,,,,,130.395870,1.898957,,,,,,,,,,
,,,,,,,130.339333,1.916459,,,,,,,,,,
,,,,,,,130.286969,1.933961,,,,,,,,,,
,,,,,,,130.246657,1.951463,,,,,,,,,,
,,,,,,,130.197926,1.968965,,,,,,,,,,
,,,,,,,130.171662,1.986467,,,,,,,,,,
,,,,,,,130.164323,2.003969,,,,,,,,,,
,,,,,,,130.163518,2.021470,,,,,,,,,,
,,,,,,,130.164209,2.038972,,,,,,,,,,
,,,,,,,130.161230,2.056474,,,,,,,,,,
,,,,,,,130.160096,2.073976,,,,,,,,,,
,,,,,,,130.151057,2.091478,,,,,,,,,,
,,,,,,,130.148350,2.108980,,,,,,,,,,
,,,,,,,130.147247,2.126482,,,,,,,,,,
,,,,,,,130.137865,2.143984,,,,,,,,,,
,,,,,,,130.120753,2.161486,,,,,,,,,,
,,,,,,,130.096177,2.178988,,,,,,,,,,
,,,,,,,130.081613,2.196490,,,,,,,,,,
,,,,,,,130.057943,2.213991,,,,,,,,,,
,,,,,,,130.042596,2.231493,,,,,,,,,,
,,,,,,,130.032280,2.248995,,,,,,,,,,
,,,,,,,130.026837,2.266497,,,,,,,,,,
,,,,,,,130.026381,2.283999,,,,,,,,,,
,,,,,,,130.022109,2.301501,,,,,,,,,,
,,,,,,,130.021586,2.319003,,,,,,,,,,
,,,,,,,130.023883,2.336505,,,,,,,,,,
,,,,,,,130.028257,2.354007,,,,,,,,,,
,,,,,,,130.038725,2.371509,,,,,,,,,,
,,,,,,,130.045430,2.389011,,,,,,,,,,
,,,,,,,130.051000,2.406512,,,,,,,,,,
,,,,,,,130.044912,2.424014,,,,,,,,,,
,,,,,,,130.031626,2.441516,,,,,,,,,,
,,,,,,,130.011259,2.459018,,,,,,,,,,
,,,,,,,129.997279,2.476520,,,,,,,,,,
,,,,,,,129.980468,2.494022,,,,,,,,,,
,,,,,,,129.970214,2.511524,,,,,,,,,,
,,,,,,,129.969801,2.529026,,,,,,,,,,
,,,,,,,129.973484,2.546528,,,,,,,,,,
,,,,,,,129.978543,2.564030,,,,,,,,,,
,,,,,,,129.976470,2.581532,,,,,,,,,,
,,,,,,,129.965499,2.599033,,,,,,,,,,
,,,,,,,129.956516,2.616535,,,,,,,,,,
,,,,,,,129.949126,2.634037,,,,,,,,,,
,,,,,,,129.938459,2.651539,,,,,,,,,,
,,,,,,,129.937544,2.669041,,,,,,,,,,
,,,,,,,129.942697,2.686543,,,,,,,,,,
,,,,,,,129.953377,2.704045,,,,,,,,,,
,,,,,,,129.988492,2.721547,,,,,,,,,,
,,,,,,,130.011655,2.739049,,,,,,,,,,
,,,,,,,130.039211,2.756551,,,,,,,,,,
,,,,,,,130.048698,2.774053,,,,,,,,,,
,,,,,,,130.052297,2.791554,,,,,,,,,,
,,,,,,,130.052424,2.809056,,,,,,,,,,
,,,,,,,130.046822,2.826558,,,,,,,,,,
,,,,,,,130.035280,2.844060,,,,,,,,,,
,,,,,,,129.980760,2.861562,,,,,,,,,,
,,,,,,,129.978261,2.879064,,,,,,,,,,
,,,,,,,130.023750,2.896566,,,,,,,,,,
,,,,,,,130.041894,2.914068,,,,,,,,,,
,,,,,,,130.040576,2.931570,,,,,,,,,,
,,,,,,,130.029696,2.949072,,,,,,,,,,
,,,,,,,130.040257,2.966574,,,,,,,,,,
,,,,,,,130.041766,2.984075,,,,,,,,,,
,,,,,,,129.995418,3.001577,,,,,,,,,,
,,,,,,,129.715087,3.019079,,,,,,,,,,
,,,,,,,129.662002,3.036581,,,,,,,,,,
,,,,,,,129.662002,3.054083,,,,,,,,,,
,,,,,,,129.662002,3.071585,,,,,,,,,,
,,,,,,,129.781831,3.089087,,,,,,,,,,
,,,,,,,129.780860,3.106589,,,,,,,,,,
,,,,,,,129.764757,3.124091,,,,,,,,,,
,,,,,,,129.743122,3.141593,,,,,,,,,,
