,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.410151,-3.141593,,,,,,,,,,
,,,,,,,130.342778,-3.124091,,,,,,,,,,
,,,,,,,130.330174,-3.106589,,,,,,,,,,
,,,,,,,130.306593,-3.089087,,,,,,,,,,
,,,,,,,130.288204,-3.071585,,,,,,,,,,
,,,,,,,130.269217,-3.054083,,,,,,,,,,
,,,,,,,130.198339,-3.036581,,,,,,,,,,
,,,,,,,130.106820,-3.019079,,,,,,,,,,
,,,,,,,130.143535,-3.001577,,,,,,,,,,
,,,,,,,130.310890,-2.984075,,,,,,,,,,
,,,,,,,130.488043,-2.966574,,,,,,,,,,
,,,,,,,130.494863,-2.949072,,,,,,,,,,
,,,,,,,130.498757,-2.931570,,,,,,,,,,
,,,,,,,130.498757,-2.914068,,,,,,,,,,
,,,,,,,130.498757,-2.896566,,,,,,,,,,
,,,,,,,130.488673,-2.879064,,,,,,,,,,
,,,,,,,130.469325,-2.861562,,,,,,,,,,
,,,,,,,130.460089,-2.844060,,,,,,,,,,
,,,,,,,130.447577,-2.826558,,,,,,,,,,
,,,,,,,130.439806,-2.809056,,,,,,,,,,
,,,,,,,130.419852,-2.791554,,,,,,,,,,
,,,,,,,130.406388,-2.774053,,,,,,,,,,
,,,,,,,130.395692,-2.756551,,,,,,,,,,
,,,,,,,130.379274,-2.739049,,,,,,,,,,
,,,,,,,130.363652,-2.721547,,,,,,,,,,
,,,,,,,130.336800,-2.704045,,,,,,,,,,
,,,,,,,130.311414,-2.686543,,,,,,,,,,
,,,,,,,130.291313,-2.669041,,,,,,,,,,
,,,,,,,130.268718,-2.651539,,,,,,,,,,
,,,,,,,130.246246,-2.634037,,,,,,,,,,
,,,,,,,130.229407,-2.616535,,,,,,,,,,
,,,,,,,130.214830,-2.599033,,,,,,,,,,
,,,,,,,130.203089,-2.581532,,,,,,,,,,
,,,,,,,130.190032,-2.564030,,,,,,,,,,
,,,,,,,130.181105,-2.546528,,,,,,,,,,
,,,,,,,130.173336,-2.529026,,,,,,,,,,
,,,,,,,130.165599,-2.511524,,,,,,,,,,
,,,,,,,130.156567,-2.494022,,,,,,,,,,
,,,,,,,130.145373,-2.476520,,,,,,,,,,
,,,,,,,130.124256,-2.459018,,,,,,,,,,
,,,,,,,130.107890,-2.441516,,,,,,,,,,
,,,,,,,130.093234,-2.424014,,,,,,,,,,
,,,,,,,130.077436,-2.406512,,,,,,,,,,
,,,,,,,130.057741,-2.389011,,,,,,,,,,
,,,,,,,130.030955,-2.371509,,,,,,,,,,
,,,,,,,130.005343,-2.354007,,,,,,,,,,
,,,,,,,129.982239,-2.336505,,,,,,,,,,
,,,,,,,129.963822,-2.319003,,,,,,,,,,
,,,,,,,129.957895,-2.301501,,,,,,,,,,
,,,,,,,129.958367,-2.283999,,,,,,,,,,
,,,,,,,129.970671,-2.266497,,,,,,,,,,
,,,,,,,129.979087,-2.248995,,,,,,,,,,
,,,,,,,129.986039,-2.231493,,,,,,,,,,
,,,,,,,129.985707,-2.213991,,,,,,,,,,
