,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,127.402766,-3.141593,,,,,,,,,,
,,,,,,,127.441618,-3.124091,,,,,,,,,,
,,,,,,,127.445996,-3.106589,,,,,,,,,,
,,,,,,,127.431434,-3.089087,,,,,,,,,,
,,,,,,,127.436070,-3.071585,,,,,,,,,,
,,,,,,,127.455625,-3.054083,,,,,,,,,,
,,,,,,,127.468768,-3.036581,,,,,,,,,,
,,,,,,,127.469347,-3.019079,,,,,,,,,,
,,,,,,,127.465275,-3.001577,,,,,,,,,,
,,,,,,,127.465275,-2.984075,,,,,,,,,,
,,,,,,,127.465275,-2.966574,,,,,,,,,,
,,,,,,,127.458256,-2.949072,,,,,,,,,,
,,,,,,,127.448034,-2.931570,,,,,,,,,,
,,,,,,,127.441047,-2.914068,,,,,,,,,,
,,,,,,,127.428709,-2.896566,,,,,,,,,,
,,,,,,,127.417418,-2.879064,,,,,,,,,,
,,,,,,,127.411221,-2.861562,,,,,,,,,,
,,,,,,,127.401713,-2.844060,,,,,,,,,,
,,,,,,,127.394744,-2.826558,,,,,,,,,,
,,,,,,,127.384001,-2.809056,,,,,,,,,,
,,,,,,,127.377152,-2.791554,,,,,,,,,,
,,,,,,,127.374134,-2.774053,,,,,,,,,,
,,,,,,,127.368424,-2.756551,,,,,,,,,,
,,,,,,,127.359106,-2.739049,,,,,,,,,,
,,,,,,,127.361089,-2.721547,,,,,,,,,,
,,,,,,,127.366166,-2.704045,,,,,,,,,,
,,,,,,,127.377039,-2.686543,,,,,,,,,,
,,,,,,,127.386691,-2.669041,,,,,,,,,,
,,,,,,,127.406670,-2.651539,,,,,,,,,,
,,,,,,,127.419398,-2.634037,,,,,,,,,,
,,,,,,,127.433174,-2.616535,,,,,,,,,,
,,,,,,,127.440928,-2.599033,,,,,,,,,,
,,,,,,,127.443655,-2.581532,,,,,,,,,,
,,,,,,,127.443181,-2.564030,,,,,,,,,,
,,,,,,,127.440092,-2.546528,,,,,,,,,,
,,,,,,,127.428813,-2.529026,,,,,,,,,,
,,,,,,,127.417840,-2.511524,,,,,,,,,,
,,,,,,,127.407111,-2.494022,,,,,,,,,,
,,,,,,,127.399020,-2.476520,,,,,,,,,,
,,,,,,,127.400409,-2.459018,,,,,,,,,,
,,,,,,,127.403288,-2.441516,,,,,,,,,,
,,,,,,,127.430015,-2.424014,,,,,,,,,,
,,,,,,,127.465560,-2.406512,,,,,,,,,,
,,,,,,,127.493277,-2.389011,,,,,,,,,,
,,,,,,,127.531677,-2.371509,,,,,,,,,,
,,,,,,,127.569457,-2.354007,,,,,,,,,,
,,,,,,,127.579285,-2.336505,,,,,,,,,,
,,,,,,,127.591254,-2.319003,,,,,,,,,,
,,,,,,,127.592561,-2.301501,,,,,,,,,,
,,,,,,,127.594722,-2.283999,,,,,,,,,,
,,,,,,,127.588959,-2.266497,,,,,,,,,,
,,,,,,,127.585886,-2.248995,,,,,,,,,,
,,,,,,,127.600622,-2.231493,,,,,,,,,,
,,,,,,,127.615512,-2.213991,,,,,,,,,,
,,,,,,,127.628482,-2.196490,,,,,,,,,,
,,,,,,,127.650630,-2.178988,,,,,,,,,,
,,,,,,,127.670461,-2.161486,,,,,,,,,,
,,,,,,,127.696529,-2.143984,,,,,,,,,,
,,,,,,,127.708052,-2.126482,,,,,,,,,,
,,,,,,,127.717186,-2.108980,,,,,,,,,,
,,,,,,,127.725149,-2.091478,,,,,,,,,,
,,,,,,,127.729528,-2.073976,,,,,,,,,,
,,,,,,,127.724382,-2.056474,,,,,,,,,,
,,,,,,,127.718034,-2.038972,,,,,,,,,,
,,,,,,,127.707022,-2.021470,,,,,,,,,,
,,,,,,,127.698945,-2.003969,,,,,,,,,,
,,,,,,,127.677665,-1.986467,,,,,,,,,,
,,,,,,,127.664323,-1.968965,,,,,,,,,,
,,,,,,,127.658952,-1.951463,,,,,,,,,,
,,,,,,,127.653798,-1.933961,,,,,,,,,,
,,,,,,,127.645593,-1.916459,,,,,,,,,,
,,,,,,,127.640424,-1.898957,,,,,,,,,,
,,,,,,,127.633920,-1.881455,,,,,,,,,,
,,,,,,,127.626197,-1.863953,,,,,,,,,,
,,,,,,,127.624127,-1.846451,,,,,,,,,,
,,,,,,,127.622334,-1.828949,,,,,,,,,,
,,,,,,,127.616341,-1.811448,,,,,,,,,,
,,,,,,,127.600946,-1.793946,,,,,,,,,,
,,,,,,,127.597803,-1.776444,,,,,,,,,,
,,,,,,,127.595260,-1.758942,,,,,,,,,,
,,,,,,,127.588647,-1.741440,,,,,,,,,,
,,,,,,,127.585902,-1.723938,,,,,,,,,,
,,,,,,,127.582257,-1.706436,,,,,,,,,,
,,,,,,,127.577461,-1.688934,,,,,,,,,,
,,,,,,,127.571671,-1.671432,,,,,,,,,,
,,,,,,,127.567931,-1.653930,,,,,,,,,,
,,,,,,,127.563030,-1.636428,,,,,,,,,,
,,,,,,,127.554374,-1.618927,,,,,,,,,,
,,,,,,,127.548933,-1.601425,,,,,,,,,,
,,,,,,,127.542825,-1.583923,,,,,,,,,,
,,,,,,,127.538775,-1.566421,,,,,,,,,,
,,,,,,,127.536944,-1.548919,,,,,,,,,,
,,,,,,,127.533584,-1.531417,,,,,,,,,,
,,,,,,,127.532294,-1.513915,,,,,,,,,,
,,,,,,,127.529760,-1.496413,,,,,,,,,,
,,,,,,,127.532075,-1.478911,,,,,,,,,,
,,,,,,,127.534950,-1.461409,,,,,,,,,,
,,,,,,,127.544941,-1.443907,,,,,,,,,,
,,,,,,,127.551615,-1.426406,,,,,,,,,,
,,,,,,,127.574815,-1.408904,,,,,,,,,,
,,,,,,,127.587791,-1.391402,,,,,,,,,,
,,,,,,,127.606846,-1.373900,,,,,,,,,,
,,,,,,,127.615829,-1.356398,,,,,,,,,,
,,,,,,,127.637077,-1.338896,,,,,,,,,,
,,,,,,,127.650612,-1.321394,,,,,,,,,,
,,,,,,,127.668248,-1.303892,,,,,,,,,,
,,,,,,,127.677488,-1.286390,,,,,,,,,,
,,,,,,,127.694052,-1.268888,,,,,,,,,,
,,,,,,,127.699540,-1.251386,,,,,,,,,,
,,,,,,,127.708837,-1.233885,,,,,,,,,,
,,,,,,,127.710821,-1.216383,,,,,,,,,,
,,,,,,,127.700473,-1.198881,,,,,,,,,,
,,,,,,,127.689252,-1.181379,,,,,,,,,,
,,,,,,,127.666834,-1.163877,,,,,,,,,,
,,,,,,,127.654088,-1.146375,,,,,,,,,,
,,,,,,,127.649651,-1.128873,,,,,,,,,,
,,,,,,,127.645689,-1.111371,,,,,,,,,,
,,,,,,,127.645743,-1.093869,,,,,,,,,,
,,,,,,,127.644672,-1.076367,,,,,,,,,,
,,,,,,,127.650015,-1.058865,,,,,,,,,,
,,,,,,,127.649407,-1.041364,,,,,,,,,,
,,,,,,,127.652510,-1.023862,,,,,,,,,,
,,,,,,,127.656896,-1.006360,,,,,,,,,,
,,,,,,,127.671920,-0.988858,,,,,,,,,,
,,,,,,,127.693520,-0.971356,,,,,,,,,,
,,,,,,,127.705997,-0.953854,,,,,,,,,,
,,,,,,,127.708980,-0.936352,,,,,,,,,,
,,,,,,,127.719540,-0.918850,,,,,,,,,,
,,,,,,,127.720265,-0.901348,,,,,,,,,,
,,,,,,,127.712673,-0.883846,,,,,,,,,,
,,,,,,,127.711893,-0.866344,,,,,,,,,,
,,,,,,,127.708345,-0.848843,,,,,,,,,,
,,,,,,,127.713074,-0.831341,,,,,,,,,,
,,,,,,,127.722668,-0.813839,,,,,,,,,,
,,,,,,,127.734938,-0.796337,,,,,,,,,,
,,,,,,,127.745446,-0.778835,,,,,,,,,,
,,,,,,,127.765832,-0.761333,,,,,,,,,,
,,,,,,,127.789126,-0.743831,,,,,,,,,,
,,,,,,,127.795159,-0.726329,,,,,,,,,,
,,,,,,,127.798556,-0.708827,,,,,,,,,,
,,,,,,,127.809264,-0.691325,,,,,,,,,,
,,,,,,,127.820408,-0.673823,,,,,,,,,,
,,,,,,,127.838130,-0.656322,,,,,,,,,,
,,,,,,,127.846923,-0.638820,,,,,,,,,,
,,,,,,,127.851249,-0.621318,,,,,,,,,,
,,,,,,,127.860219,-0.603816,,,,,,,,,,
,,,,,,,127.864933,-0.586314,,,,,,,,,,
,,,,,,,127.869836,-0.568812,,,,,,,,,,
,,,,,,,127.881931,-0.551310,,,,,,,,,,
,,,,,,,127.891657,-0.533808,,,,,,,,,,
,,,,,,,127.900616,-0.516306,,,,,,,,,,
,,,,,,,127.909187,-0.498804,,,,,,,,,,
,,,,,,,127.915264,-0.481302,,,,,,,,,,
,,,,,,,127.914175,-0.463801,,,,,,,,,,
,,,,,,,127.913341,-0.446299,,,,,,,,,,
,,,,,,,127.917652,-0.428797,,,,,,,,,,
,,,,,,,127.921681,-0.411295,,,,,,,,,,
,,,,,,,127.926499,-0.393793,,,,,,,,,,
,,,,,,,127.930878,-0.376291,,,,,,,,,,
,,,,,,,127.936652,-0.358789,,,,,,,,,,
,,,,,,,127.940448,-0.341287,,,,,,,,,,
,,,,,,,127.940448,-0.323785,,,,,,,,,,
,,,,,,,127.942263,-0.306283,,,,,,,,,,
,,,,,,,127.938013,-0.288781,,,,,,,,,,
,,,,,,,127.941868,-0.271280,,,,,,,,,,
,,,,,,,127.943477,-0.253778,,,,,,,,,,
,,,,,,,127.943477,-0.236276,,,,,,,,,,
,,,,,,,127.932696,-0.218774,,,,,,,,,,
,,,,,,,127.917591,-0.201272,,,,,,,,,,
,,,,,,,127.913016,-0.183770,,,,,,,,,,
,,,,,,,127.907312,-0.166268,,,,,,,,,,
,,,,,,,127.900243,-0.148766,,,,,,,,,,
,,,,,,,127.899427,-0.131264,,,,,,,,,,
,,,,,,,127.898745,-0.113762,,,,,,,,,,
,,,,,,,127.899050,-0.096260,,,,,,,,,,
,,,,,,,127.895265,-0.078759,,,,,,,,,,
,,,,,,,127.890880,-0.061257,,,,,,,,,,
,,,,,,,127.889548,-0.043755,,,,,,,,,,
,,,,,,,127.879739,-0.026253,,,,,,,,,,
,,,,,,,127.869850,-0.008751,,,,,,,,,,
,,,,,,,127.847640,0.008751,,,,,,,,,,
,,,,,,,127.828346,0.026253,,,,,,,,,,
,,,,,,,127.811048,0.043755,,,,,,,,,,
,,,,,,,127.781363,0.061257,,,,,,,,,,
,,,,,,,127.756999,0.078759,,,,,,,,,,
,,,,,,,127.744785,0.096260,,,,,,,,,,
,,,,,,,127.710142,0.113762,,,,,,,,,,
,,,,,,,127.692543,0.131264,,,,,,,,,,
,,,,,,,127.678684,0.148766,,,,,,,,,,
,,,,,,,127.667306,0.166268,,,,,,,,,,
,,,,,,,127.621243,0.183770,,,,,,,,,,
,,,,,,,127.605063,0.201272,,,,,,,,,,
,,,,,,,127.584027,0.218774,,,,,,,,,,
,,,,,,,127.565288,0.236276,,,,,,,,,,
,,,,,,,127.539307,0.253778,,,,,,,,,,
,,,,,,,127.519391,0.271280,,,,,,,,,,
,,,,,,,127.488840,0.288781,,,,,,,,,,
,,,,,,,127.461502,0.306283,,,,,,,,,,
,,,,,,,127.445138,0.323785,,,,,,,,,,
,,,,,,,127.417252,0.341287,,,,,,,,,,
,,,,,,,127.384931,0.358789,,,,,,,,,,
,,,,,,,127.368270,0.376291,,,,,,,,,,
,,,,,,,127.341576,0.393793,,,,,,,,,,
,,,,,,,127.335347,0.411295,,,,,,,,,,
,,,,,,,127.299299,0.428797,,,,,,,,,,
,,,,,,,127.297447,0.446299,,,,,,,,,,
,,,,,,,127.292590,0.463801,,,,,,,,,,
,,,,,,,127.281429,0.481302,,,,,,,,,,
,,,,,,,127.252258,0.498804,,,,,,,,,,
,,,,,,,127.240746,0.516306,,,,,,,,,,
,,,,,,,127.231647,0.533808,,,,,,,,,,
,,,,,,,127.223001,0.551310,,,,,,,,,,
,,,,,,,127.207003,0.568812,,,,,,,,,,
,,,,,,,127.182359,0.586314,,,,,,,,,,
,,,,,,,127.160803,0.603816,,,,,,,,,,
,,,,,,,127.147446,0.621318,,,,,,,,,,
,,,,,,,127.136684,0.638820,,,,,,,,,,
,,,,,,,127.122938,0.656322,,,,,,,,,,
,,,,,,,127.118542,0.673823,,,,,,,,,,
,,,,,,,127.100396,0.691325,,,,,,,,,,
,,,,,,,127.098139,0.708827,,,,,,,,,,
,,,,,,,127.101431,0.726329,,,,,,,,,,
,,,,,,,127.107113,0.743831,,,,,,,,,,
,,,,,,,127.114171,0.761333,,,,,,,,,,
,,,,,,,127.139534,0.778835,,,,,,,,,,
,,,,,,,127.153024,0.796337,,,,,,,,,,
,,,,,,,127.179758,0.813839,,,,,,,,,,
,,,,,,,127.209568,0.831341,,,,,,,,,,
,,,,,,,127.242537,0.848843,,,,,,,,,,
,,,,,,,127.250183,0.866344,,,,,,,,,,
,,,,,,,127.279250,0.883846,,,,,,,,,,
,,,,,,,127.279969,0.901348,,,,,,,,,,
,,,,,,,127.294127,0.918850,,,,,,,,,,
,,,,,,,127.298112,0.936352,,,,,,,,,,
,,,,,,,127.298042,0.953854,,,,,,,,,,
,,,,,,,127.298042,0.971356,,,,,,,,,,
,,,,,,,127.298112,0.988858,,,,,,,,,,
,,,,,,,127.296507,1.006360,,,,,,,,,,
,,,,,,,127.294161,1.023862,,,,,,,,,,
,,,,,,,127.285743,1.041364,,,,,,,,,,
,,,,,,,127.277860,1.058865,,,,,,,,,,
,,,,,,,127.279991,1.076367,,,,,,,,,,
,,,,,,,127.291138,1.093869,,,,,,,,,,
,,,,,,,127.295036,1.111371,,,,,,,,,,
,,,,,,,127.300142,1.128873,,,,,,,,,,
,,,,,,,127.310632,1.146375,,,,,,,,,,
,,,,,,,127.322957,1.163877,,,,,,,,,,
,,,,,,,127.334041,1.181379,,,,,,,,,,
,,,,,,,127.343453,1.198881,,,,,,,,,,
,,,,,,,127.351188,1.216383,,,,,,,,,,
,,,,,,,127.367666,1.233885,,,,,,,,,,
,,,,,,,127.374026,1.251386,,,,,,,,,,
,,,,,,,127.378131,1.268888,,,,,,,,,,
,,,,,,,127.377522,1.286390,,,,,,,,,,
,,,,,,,127.384433,1.303892,,,,,,,,,,
,,,,,,,127.394179,1.321394,,,,,,,,,,
,,,,,,,127.417923,1.338896,,,,,,,,,,
,,,,,,,127.452460,1.356398,,,,,,,,,,
,,,,,,,127.473821,1.373900,,,,,,,,,,
,,,,,,,127.488541,1.391402,,,,,,,,,,
,,,,,,,127.505194,1.408904,,,,,,,,,,
,,,,,,,127.523663,1.426406,,,,,,,,,,
,,,,,,,127.542622,1.443907,,,,,,,,,,
,,,,,,,127.562175,1.461409,,,,,,,,,,
,,,,,,,127.591145,1.478911,,,,,,,,,,
,,,,,,,127.616721,1.496413,,,,,,,,,,
,,,,,,,127.643891,1.513915,,,,,,,,,,
,,,,,,,127.672793,1.531417,,,,,,,,,,
,,,,,,,127.692185,1.548919,,,,,,,,,,
,,,,,,,127.717165,1.566421,,,,,,,,,,
,,,,,,,127.733656,1.583923,,,,,,,,,,
,,,,,,,127.752467,1.601425,,,,,,,,,,
,,,,,,,127.761885,1.618927,,,,,,,,,,
,,,,,,,127.818789,1.636428,,,,,,,,,,
,,,,,,,127.860349,1.653930,,,,,,,,,,
,,,,,,,127.909343,1.671432,,,,,,,,,,
,,,,,,,127.945860,1.688934,,,,,,,,,,
,,,,,,,127.974266,1.706436,,,,,,,,,,
,,,,,,,127.990083,1.723938,,,,,,,,,,
,,,,,,,128.007333,1.741440,,,,,,,,,,
,,,,,,,128.020537,1.758942,,,,,,,,,,
,,,,,,,128.042738,1.776444,,,,,,,,,,
,,,,,,,128.084278,1.793946,,,,,,,,,,
,,,,,,,128.141109,1.811448,,,,,,,,,,
,,,,,,,128.185978,1.828949,,,,,,,,,,
,,,,,,,128.226517,1.846451,,,,,,,,,,
,,,,,,,128.244173,1.863953,,,,,,,,,,
,,,,,,,128.250750,1.881455,,,,,,,,,,
,,,,,,,128.235590,1.898957,,,,,,,,,,
,,,,,,,128.202483,1.916459,,,,,,,,,,
,,,,,,,128.168119,1.933961,,,,,,,,,,
,,,,,,,128.122828,1.951463,,,,,,,,,,
,,,,,,,128.088341,1.968965,,,,,,,,,,
,,,,,,,128.063803,1.986467,,,,,,,,,,
,,,,,,,128.042100,2.003969,,,,,,,,,,
,,,,,,,128.012194,2.021470,,,,,,,,,,
,,,,,,,127.989601,2.038972,,,,,,,,,,
,,,,,,,127.983593,2.056474,,,,,,,,,,
,,,,,,,127.976937,2.073976,,,,,,,,,,
,,,,,,,127.967062,2.091478,,,,,,,,,,
,,,,,,,127.952182,2.108980,,,,,,,,,,
,,,,,,,127.932259,2.126482,,,,,,,,,,
,,,,,,,127.925745,2.143984,,,,,,,,,,
,,,,,,,127.924138,2.161486,,,,,,,,,,
,,,,,,,127.926783,2.178988,,,,,,,,,,
,,,,,,,127.933590,2.196490,,,,,,,,,,
,,,,,,,127.931500,2.213991,,,,,,,,,,
,,,,,,,127.921326,2.231493,,,,,,,,,,
,,,,,,,127.912326,2.248995,,,,,,,,,,
,,,,,,,127.903632,2.266497,,,,,,,,,,
,,,,,,,127.891322,2.283999,,,,,,,,,,
,,,,,,,127.874416,2.301501,,,,,,,,,,
,,,,,,,127.860481,2.319003,,,,,,,,,,
,,,,,,,127.846287,2.336505,,,,,,,,,,
,,,,,,,127.835102,2.354007,,,,,,,,,,
