,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.241632,-3.141593,,,,,,,,,,
,,,,,,,130.260955,-3.124091,,,,,,,,,,
,,,,,,,130.217000,-3.106589,,,,,,,,,,
,,,,,,,130.167206,-3.089087,,,,,,,,,,
,,,,,,,130.069928,-3.071585,,,,,,,,,,
,,,,,,,129.867684,-3.054083,,,,,,,,,,
,,,,,,,129.707414,-3.036581,,,,,,,,,,
,,,,,,,129.707414,-3.019079,,,,,,,,,,
,,,,,,,129.707414,-3.001577,,,,,,,,,,
,,,,,,,129.838596,-2.984075,,,,,,,,,,
,,,,,,,129.866948,-2.966574,,,,,,,,,,
,,,,,,,129.845314,-2.949072,,,,,,,,,,
,,,,,,,129.814779,-2.931570,,,,,,,,,,
,,,,,,,129.801080,-2.914068,,,,,,,,,,
,,,,,,,129.800172,-2.896566,,,,,,,,,,
,,,,,,,129.808306,-2.879064,,,,,,,,,,
,,,,,,,129.814531,-2.861562,,,,,,,,,,
,,,,,,,129.826757,-2.844060,,,,,,,,,,
,,,,,,,129.831595,-2.826558,,,,,,,,,,
,,,,,,,129.831419,-2.809056,,,,,,,,,,
,,,,,,,129.831419,-2.791554,,,,,,,,,,
,,,,,,,129.844350,-2.774053,,,,,,,,,,
,,,,,,,129.847974,-2.756551,,,,,,,,,,
,,,,,,,129.849785,-2.739049,,,,,,,,,,
,,,,,,,129.848078,-2.721547,,,,,,,,,,
,,,,,,,129.847836,-2.704045,,,,,,,,,,
,,,,,,,129.844918,-2.686543,,,,,,,,,,
,,,,,,,129.849616,-2.669041,,,,,,,,,,
,,,,,,,129.852536,-2.651539,,,,,,,,,,
,,,,,,,129.860406,-2.634037,,,,,,,,,,
,,,,,,,129.863728,-2.616535,,,,,,,,,,
,,,,,,,129.862493,-2.599033,,,,,,,,,,
,,,,,,,129.867180,-2.581532,,,,,,,,,,
,,,,,,,129.869248,-2.564030,,,,,,,,,,
,,,,,,,129.874885,-2.546528,,,,,,,,,,
,,,,,,,129.877781,-2.529026,,,,,,,,,,
,,,,,,,129.884960,-2.511524,,,,,,,,,,
,,,,,,,129.895482,-2.494022,,,,,,,,,,
,,,,,,,129.906642,-2.476520,,,,,,,,,,
,,,,,,,129.922974,-2.459018,,,,,,,,,,
,,,,,,,129.936152,-2.441516,,,,,,,,,,
,,,,,,,129.970943,-2.424014,,,,,,,,,,
,,,,,,,129.989601,-2.406512,,,,,,,,,,
,,,,,,,130.008113,-2.389011,,,,,,,,,,
,,,,,,,130.017501,-2.371509,,,,,,,,,,
,,,,,,,130.023156,-2.354007,,,,,,,,,,
,,,,,,,130.023082,-2.336505,,,,,,,,,,
,,,,,,,130.017279,-2.319003,,,,,,,,,,
,,,,,,,130.006397,-2.301501,,,,,,,,,,
,,,,,,,130.004812,-2.283999,,,,,,,,,,
,,,,,,,130.006321,-2.266497,,,,,,,,,,
,,,,,,,130.021893,-2.248995,,,,,,,,,,
,,,,,,,130.042067,-2.231493,,,,,,,,,,
,,,,,,,130.071522,-2.213991,,,,,,,,,,
,,,,,,,130.117870,-2.196490,,,,,,,,,,
,,,,,,,130.149500,-2.178988,,,,,,,,,,
,,,,,,,130.187499,-2.161486,,,,,,,,,,
,,,,,,,130.226775,-2.143984,,,,,,,,,,
,,,,,,,130.245067,-2.126482,,,,,,,,,,
,,,,,,,130.258437,-2.108980,,,,,,,,,,
,,,,,,,130.261979,-2.091478,,,,,,,,,,
,,,,,,,130.256053,-2.073976,,,,,,,,,,
,,,,,,,130.256022,-2.056474,,,,,,,,,,
,,,,,,,130.259854,-2.038972,,,,,,,,,,
,,,,,,,130.271033,-2.021470,,,,,,,,,,
,,,,,,,130.280992,-2.003969,,,,,,,,,,
,,,,,,,130.293856,-1.986467,,,,,,,,,,
,,,,,,,130.313883,-1.968965,,,,,,,,,,
,,,,,,,130.335870,-1.951463,,,,,,,,,,
,,,,,,,130.360292,-1.933961,,,,,,,,,,
,,,,,,,130.376672,-1.916459,,,,,,,,,,
,,,,,,,130.380983,-1.898957,,,,,,,,,,
,,,,,,,130.388652,-1.881455,,,,,,,,,,
,,,,,,,130.387847,-1.863953,,,,,,,,,,
,,,,,,,130.385775,-1.846451,,,,,,,,,,
,,,,,,,130.384649,-1.828949,,,,,,,,,,
,,,,,,,130.382623,-1.811448,,,,,,,,,,
,,,,,,,130.365956,-1.793946,,,,,,,,,,
,,,,,,,130.355956,-1.776444,,,,,,,,,,
,,,,,,,130.341538,-1.758942,,,,,,,,,,
,,,,,,,130.328227,-1.741440,,,,,,,,,,
,,,,,,,130.312813,-1.723938,,,,,,,,,,
,,,,,,,130.292233,-1.706436,,,,,,,,,,
,,,,,,,130.271928,-1.688934,,,,,,,,,,
,,,,,,,130.266835,-1.671432,,,,,,,,,,
,,,,,,,130.260168,-1.653930,,,,,,,,,,
,,,,,,,130.247627,-1.636428,,,,,,,,,,
,,,,,,,130.237265,-1.618927,,,,,,,,,,
,,,,,,,130.226358,-1.601425,,,,,,,,,,
,,,,,,,130.211798,-1.583923,,,,,,,,,,
,,,,,,,130.203015,-1.566421,,,,,,,,,,
,,,,,,,130.192580,-1.548919,,,,,,,,,,
,,,,,,,130.184502,-1.531417,,,,,,,,,,
,,,,,,,130.170564,-1.513915,,,,,,,,,,
,,,,,,,130.164760,-1.496413,,,,,,,,,,
,,,,,,,130.150754,-1.478911,,,,,,,,,,
