,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.170437,-3.141593,,,,,,,,,,
,,,,,,,130.207847,-3.124091,,,,,,,,,,
,,,,,,,130.200625,-3.106589,,,,,,,,,,
,,,,,,,130.193535,-3.089087,,,,,,,,,,
,,,,,,,130.188987,-3.071585,,,,,,,,,,
,,,,,,,130.193048,-3.054083,,,,,,,,,,
,,,,,,,130.219805,-3.036581,,,,,,,,,,
,,,,,,,130.255360,-3.019079,,,,,,,,,,
,,,,,,,130.296402,-3.001577,,,,,,,,,,
,,,,,,,130.324338,-2.984075,,,,,,,,,,
,,,,,,,130.340145,-2.966574,,,,,,,,,,
,,,,,,,130.347774,-2.949072,,,,,,,,,,
,,,,,,,130.349933,-2.931570,,,,,,,,,,
,,,,,,,130.348071,-2.914068,,,,,,,,,,
,,,,,,,130.342971,-2.896566,,,,,,,,,,
,,,,,,,130.342050,-2.879064,,,,,,,,,,
,,,,,,,130.347696,-2.861562,,,,,,,,,,
,,,,,,,130.350963,-2.844060,,,,,,,,,,
,,,,,,,130.345932,-2.826558,,,,,,,,,,
,,,,,,,130.346231,-2.809056,,,,,,,,,,
,,,,,,,130.345616,-2.791554,,,,,,,,,,
,,,,,,,130.345507,-2.774053,,,,,,,,,,
,,,,,,,130.348126,-2.756551,,,,,,,,,,
,,,,,,,130.348518,-2.739049,,,,,,,,,,
,,,,,,,130.348518,-2.721547,,,,,,,,,,
,,,,,,,130.352283,-2.704045,,,,,,,,,,
,,,,,,,130.351361,-2.686543,,,,,,,,,,
,,,,,,,130.349551,-2.669041,,,,,,,,,,
,,,,,,,130.352182,-2.651539,,,,,,,,,,
,,,,,,,130.353324,-2.634037,,,,,,,,,,
,,,,,,,130.351034,-2.616535,,,,,,,,,,
,,,,,,,130.349435,-2.599033,,,,,,,,,,
,,,,,,,130.347244,-2.581532,,,,,,,,,,
,,,,,,,130.342457,-2.564030,,,,,,,,,,
,,,,,,,130.333671,-2.546528,,,,,,,,,,
,,,,,,,130.324860,-2.529026,,,,,,,,,,
,,,,,,,130.297185,-2.511524,,,,,,,,,,
,,,,,,,130.271979,-2.494022,,,,,,,,,,
,,,,,,,130.247304,-2.476520,,,,,,,,,,
,,,,,,,130.236941,-2.459018,,,,,,,,,,
,,,,,,,130.229075,-2.441516,,,,,,,,,,
,,,,,,,130.232919,-2.424014,,,,,,,,,,
,,,,,,,130.240179,-2.406512,,,,,,,,,,
,,,,,,,130.248008,-2.389011,,,,,,,,,,
,,,,,,,130.251693,-2.371509,,,,,,,,,,
,,,,,,,130.248786,-2.354007,,,,,,,,,,
,,,,,,,130.247102,-2.336505,,,,,,,,,,
,,,,,,,130.247862,-2.319003,,,,,,,,,,
,,,,,,,130.245606,-2.301501,,,,,,,,,,
