,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.116880,-3.141593,,,,,,,,,,
,,,,,,,130.125464,-3.124091,,,,,,,,,,
,,,,,,,130.092400,-3.106589,,,,,,,,,,
,,,,,,,130.099660,-3.089087,,,,,,,,,,
,,,,,,,130.169280,-3.071585,,,,,,,,,,
,,,,,,,130.304233,-3.054083,,,,,,,,,,
,,,,,,,130.313543,-3.036581,,,,,,,,,,
,,,,,,,130.304879,-3.019079,,,,,,,,,,
,,,,,,,130.303068,-3.001577,,,,,,,,,,
,,,,,,,130.313317,-2.984075,,,,,,,,,,
,,,,,,,130.319749,-2.966574,,,,,,,,,,
,,,,,,,130.320593,-2.949072,,,,,,,,,,
,,,,,,,130.307960,-2.931570,,,,,,,,,,
,,,,,,,130.284244,-2.914068,,,,,,,,,,
,,,,,,,130.267568,-2.896566,,,,,,,,,,
,,,,,,,130.240743,-2.879064,,,,,,,,,,
,,,,,,,130.226314,-2.861562,,,,,,,,,,
,,,,,,,130.203773,-2.844060,,,,,,,,,,
,,,,,,,130.177968,-2.826558,,,,,,,,,,
,,,,,,,130.153584,-2.809056,,,,,,,,,,
,,,,,,,130.127402,-2.791554,,,,,,,,,,
,,,,,,,130.103497,-2.774053,,,,,,,,,,
,,,,,,,130.079694,-2.756551,,,,,,,,,,
,,,,,,,130.057124,-2.739049,,,,,,,,,,
,,,,,,,130.024148,-2.721547,,,,,,,,,,
,,,,,,,130.003887,-2.704045,,,,,,,,,,
,,,,,,,129.987103,-2.686543,,,,,,,,,,
,,,,,,,129.976584,-2.669041,,,,,,,,,,
,,,,,,,129.961048,-2.651539,,,,,,,,,,
,,,,,,,129.944379,-2.634037,,,,,,,,,,
,,,,,,,129.934506,-2.616535,,,,,,,,,,
,,,,,,,129.917364,-2.599033,,,,,,,,,,
,,,,,,,129.899299,-2.581532,,,,,,,,,,
,,,,,,,129.889741,-2.564030,,,,,,,,,,
,,,,,,,129.880789,-2.546528,,,,,,,,,,
,,,,,,,129.870607,-2.529026,,,,,,,,,,
,,,,,,,129.863271,-2.511524,,,,,,,,,,
,,,,,,,129.858463,-2.494022,,,,,,,,,,
,,,,,,,129.856280,-2.476520,,,,,,,,,,
,,,,,,,129.845405,-2.459018,,,,,,,,,,
,,,,,,,129.833404,-2.441516,,,,,,,,,,
,,,,,,,129.815105,-2.424014,,,,,,,,,,
,,,,,,,129.801417,-2.406512,,,,,,,,,,
,,,,,,,129.798046,-2.389011,,,,,,,,,,
,,,,,,,129.802407,-2.371509,,,,,,,,,,
,,,,,,,129.808152,-2.354007,,,,,,,,,,
,,,,,,,129.820261,-2.336505,,,,,,,,,,
,,,,,,,129.827710,-2.319003,,,,,,,,,,
,,,,,,,129.829659,-2.301501,,,,,,,,,,
,,,,,,,129.817422,-2.283999,,,,,,,,,,
,,,,,,,129.777841,-2.266497,,,,,,,,,,
,,,,,,,129.755168,-2.248995,,,,,,,,,,
,,,,,,,129.745968,-2.231493,,,,,,,,,,
,,,,,,,129.733022,-2.213991,,,,,,,,,,
,,,,,,,129.718744,-2.196490,,,,,,,,,,
,,,,,,,129.703222,-2.178988,,,,,,,,,,
,,,,,,,129.696538,-2.161486,,,,,,,,,,
,,,,,,,129.697912,-2.143984,,,,,,,,,,
,,,,,,,129.698726,-2.126482,,,,,,,,,,
,,,,,,,129.697591,-2.108980,,,,,,,,,,
,,,,,,,129.703712,-2.091478,,,,,,,,,,
,,,,,,,129.710644,-2.073976,,,,,,,,,,
,,,,,,,129.720812,-2.056474,,,,,,,,,,
,,,,,,,129.737849,-2.038972,,,,,,,,,,
,,,,,,,129.752709,-2.021470,,,,,,,,,,
,,,,,,,129.771298,-2.003969,,,,,,,,,,
,,,,,,,129.762370,-1.986467,,,,,,,,,,
,,,,,,,129.740815,-1.968965,,,,,,,,,,
,,,,,,,129.696667,-1.951463,,,,,,,,,,
,,,,,,,129.669200,-1.933961,,,,,,,,,,
,,,,,,,129.658592,-1.916459,,,,,,,,,,
,,,,,,,129.660766,-1.898957,,,,,,,,,,
,,,,,,,129.669802,-1.881455,,,,,,,,,,
,,,,,,,129.690486,-1.863953,,,,,,,,,,
,,,,,,,129.706434,-1.846451,,,,,,,,,,
,,,,,,,129.722101,-1.828949,,,,,,,,,,
,,,,,,,129.742794,-1.811448,,,,,,,,,,
,,,,,,,129.764511,-1.793946,,,,,,,,,,
,,,,,,,129.781677,-1.776444,,,,,,,,,,
,,,,,,,129.804820,-1.758942,,,,,,,,,,
,,,,,,,129.834316,-1.741440,,,,,,,,,,
,,,,,,,129.867983,-1.723938,,,,,,,,,,
,,,,,,,129.903489,-1.706436,,,,,,,,,,
,,,,,,,129.939547,-1.688934,,,,,,,,,,
,,,,,,,129.972386,-1.671432,,,,,,,,,,
,,,,,,,129.994175,-1.653930,,,,,,,,,,
,,,,,,,130.013539,-1.636428,,,,,,,,,,
,,,,,,,130.020116,-1.618927,,,,,,,,,,
,,,,,,,130.023996,-1.601425,,,,,,,,,,
,,,,,,,130.018064,-1.583923,,,,,,,,,,
,,,,,,,130.010563,-1.566421,,,,,,,,,,
,,,,,,,129.997292,-1.548919,,,,,,,,,,
,,,,,,,129.986296,-1.531417,,,,,,,,,,
,,,,,,,129.976587,-1.513915,,,,,,,,,,
,,,,,,,129.963273,-1.496413,,,,,,,,,,
,,,,,,,129.953486,-1.478911,,,,,,,,,,
,,,,,,,129.948144,-1.461409,,,,,,,,,,
,,,,,,,129.942609,-1.443907,,,,,,,,,,
,,,,,,,129.933229,-1.426406,,,,,,,,,,
,,,,,,,129.930314,-1.408904,,,,,,,,,,
,,,,,,,129.935522,-1.391402,,,,,,,,,,
,,,,,,,129.943344,-1.373900,,,,,,,,,,
,,,,,,,129.952081,-1.356398,,,,,,,,,,
,,,,,,,129.957620,-1.338896,,,,,,,,,,
,,,,,,,129.959036,-1.321394,,,,,,,,,,
,,,,,,,129.962305,-1.303892,,,,,,,,,,
,,,,,,,129.964331,-1.286390,,,,,,,,,,
,,,,,,,129.971790,-1.268888,,,,,,,,,,
,,,,,,,129.978932,-1.251386,,,,,,,,,,
,,,,,,,129.993116,-1.233885,,,,,,,,,,
,,,,,,,130.002345,-1.216383,,,,,,,,,,
,,,,,,,130.006282,-1.198881,,,,,,,,,,
,,,,,,,130.015464,-1.181379,,,,,,,,,,
,,,,,,,130.023430,-1.163877,,,,,,,,,,
,,,,,,,130.027828,-1.146375,,,,,,,,,,
,,,,,,,130.031720,-1.128873,,,,,,,,,,
,,,,,,,130.030257,-1.111371,,,,,,,,,,
,,,,,,,130.024617,-1.093869,,,,,,,,,,
,,,,,,,130.021267,-1.076367,,,,,,,,,,
,,,,,,,130.020169,-1.058865,,,,,,,,,,
,,,,,,,130.022099,-1.041364,,,,,,,,,,
,,,,,,,130.025135,-1.023862,,,,,,,,,,
,,,,,,,130.032412,-1.006360,,,,,,,,,,
,,,,,,,130.039388,-0.988858,,,,,,,,,,
,,,,,,,130.044302,-0.971356,,,,,,,,,,
,,,,,,,130.050306,-0.953854,,,,,,,,,,
,,,,,,,130.057064,-0.936352,,,,,,,,,,
,,,,,,,130.057364,-0.918850,,,,,,,,,,
,,,,,,,130.056909,-0.901348,,,,,,,,,,
,,,,,,,130.053738,-0.883846,,,,,,,,,,
,,,,,,,130.040209,-0.866344,,,,,,,,,,
,,,,,,,130.028506,-0.848843,,,,,,,,,,
,,,,,,,130.020971,-0.831341,,,,,,,,,,
,,,,,,,130.020741,-0.813839,,,,,,,,,,
,,,,,,,130.028242,-0.796337,,,,,,,,,,
,,,,,,,130.038438,-0.778835,,,,,,,,,,
,,,,,,,130.053024,-0.761333,,,,,,,,,,
,,,,,,,130.063339,-0.743831,,,,,,,,,,
,,,,,,,130.070679,-0.726329,,,,,,,,,,
,,,,,,,130.083613,-0.708827,,,,,,,,,,
,,,,,,,130.090632,-0.691325,,,,,,,,,,
,,,,,,,130.087517,-0.673823,,,,,,,,,,
,,,,,,,130.078720,-0.656322,,,,,,,,,,
,,,,,,,130.076247,-0.638820,,,,,,,,,,
,,,,,,,130.073042,-0.621318,,,,,,,,,,
,,,,,,,130.074648,-0.603816,,,,,,,,,,
,,,,,,,130.078743,-0.586314,,,,,,,,,,
,,,,,,,130.087370,-0.568812,,,,,,,,,,
,,,,,,,130.096600,-0.551310,,,,,,,,,,
,,,,,,,130.110564,-0.533808,,,,,,,,,,
,,,,,,,130.126838,-0.516306,,,,,,,,,,
,,,,,,,130.142797,-0.498804,,,,,,,,,,
,,,,,,,130.158080,-0.481302,,,,,,,,,,
,,,,,,,130.171908,-0.463801,,,,,,,,,,
,,,,,,,130.196314,-0.446299,,,,,,,,,,
,,,,,,,130.202428,-0.428797,,,,,,,,,,
,,,,,,,130.209625,-0.411295,,,,,,,,,,
,,,,,,,130.226951,-0.393793,,,,,,,,,,
,,,,,,,130.237640,-0.376291,,,,,,,,,,
,,,,,,,130.247524,-0.358789,,,,,,,,,,
,,,,,,,130.255986,-0.341287,,,,,,,,,,
,,,,,,,130.271072,-0.323785,,,,,,,,,,
,,,,,,,130.281085,-0.306283,,,,,,,,,,
,,,,,,,130.292774,-0.288781,,,,,,,,,,
,,,,,,,130.307674,-0.271280,,,,,,,,,,
,,,,,,,130.322142,-0.253778,,,,,,,,,,
,,,,,,,130.335551,-0.236276,,,,,,,,,,
,,,,,,,130.351696,-0.218774,,,,,,,,,,
,,,,,,,130.364196,-0.201272,,,,,,,,,,
,,,,,,,130.373650,-0.183770,,,,,,,,,,
,,,,,,,130.382963,-0.166268,,,,,,,,,,
,,,,,,,130.389253,-0.148766,,,,,,,,,,
,,,,,,,130.394263,-0.131264,,,,,,,,,,
,,,,,,,130.396791,-0.113762,,,,,,,,,,
,,,,,,,130.396198,-0.096260,,,,,,,,,,
,,,,,,,130.389669,-0.078759,,,,,,,,,,
,,,,,,,130.384151,-0.061257,,,,,,,,,,
,,,,,,,130.382034,-0.043755,,,,,,,,,,
,,,,,,,130.378879,-0.026253,,,,,,,,,,
,,,,,,,130.377107,-0.008751,,,,,,,,,,
,,,,,,,130.365908,0.008751,,,,,,,,,,
,,,,,,,130.357229,0.026253,,,,,,,,,,
,,,,,,,130.347019,0.043755,,,,,,,,,,
,,,,,,,130.337819,0.061257,,,,,,,,,,
,,,,,,,130.321992,0.078759,,,,,,,,,,
,,,,,,,130.303540,0.096260,,,,,,,,,,
,,,,,,,130.281168,0.113762,,,,,,,,,,
,,,,,,,130.263045,0.131264,,,,,,,,,,
,,,,,,,130.248794,0.148766,,,,,,,,,,
,,,,,,,130.229688,0.166268,,,,,,,,,,
,,,,,,,130.208298,0.183770,,,,,,,,,,
,,,,,,,130.189293,0.201272,,,,,,,,,,
,,,,,,,130.171646,0.218774,,,,,,,,,,
,,,,,,,130.153384,0.236276,,,,,,,,,,
,,,,,,,130.131632,0.253778,,,,,,,,,,
,,,,,,,130.105886,0.271280,,,,,,,,,,
,,,,,,,130.083038,0.288781,,,,,,,,,,
,,,,,,,130.064992,0.306283,,,,,,,,,,
,,,,,,,130.028737,0.323785,,,,,,,,,,
,,,,,,,130.016053,0.341287,,,,,,,,,,
,,,,,,,129.992919,0.358789,,,,,,,,,,
,,,,,,,129.971700,0.376291,,,,,,,,,,
,,,,,,,129.951179,0.393793,,,,,,,,,,
,,,,,,,129.933262,0.411295,,,,,,,,,,
,,,,,,,129.916695,0.428797,,,,,,,,,,
,,,,,,,129.906111,0.446299,,,,,,,,,,
,,,,,,,129.895388,0.463801,,,,,,,,,,
,,,,,,,129.882694,0.481302,,,,,,,,,,
,,,,,,,129.867590,0.498804,,,,,,,,,,
,,,,,,,129.859387,0.516306,,,,,,,,,,
,,,,,,,129.853302,0.533808,,,,,,,,,,
,,,,,,,129.846094,0.551310,,,,,,,,,,
,,,,,,,129.833414,0.568812,,,,,,,,,,
,,,,,,,129.827518,0.586314,,,,,,,,,,
,,,,,,,129.812917,0.603816,,,,,,,,,,
,,,,,,,129.805766,0.621318,,,,,,,,,,
,,,,,,,129.799847,0.638820,,,,,,,,,,
,,,,,,,129.790555,0.656322,,,,,,,,,,
,,,,,,,129.782873,0.673823,,,,,,,,,,
,,,,,,,129.775288,0.691325,,,,,,,,,,
,,,,,,,129.769074,0.708827,,,,,,,,,,
,,,,,,,129.766462,0.726329,,,,,,,,,,
,,,,,,,129.758343,0.743831,,,,,,,,,,
,,,,,,,129.755593,0.761333,,,,,,,,,,
,,,,,,,129.756898,0.778835,,,,,,,,,,
,,,,,,,129.761376,0.796337,,,,,,,,,,
,,,,,,,129.758466,0.813839,,,,,,,,,,
,,,,,,,129.755111,0.831341,,,,,,,,,,
,,,,,,,129.754707,0.848843,,,,,,,,,,
,,,,,,,129.747166,0.866344,,,,,,,,,,
,,,,,,,129.735136,0.883846,,,,,,,,,,
,,,,,,,129.714792,0.901348,,,,,,,,,,
,,,,,,,129.688857,0.918850,,,,,,,,,,
,,,,,,,129.673569,0.936352,,,,,,,,,,
,,,,,,,129.659728,0.953854,,,,,,,,,,
,,,,,,,129.657719,0.971356,,,,,,,,,,
,,,,,,,129.660401,0.988858,,,,,,,,,,
,,,,,,,129.664733,1.006360,,,,,,,,,,
,,,,,,,129.681143,1.023862,,,,,,,,,,
,,,,,,,129.706000,1.041364,,,,,,,,,,
,,,,,,,129.719702,1.058865,,,,,,,,,,
,,,,,,,129.742797,1.076367,,,,,,,,,,
,,,,,,,129.753118,1.093869,,,,,,,,,,
,,,,,,,129.766407,1.111371,,,,,,,,,,
,,,,,,,129.774210,1.128873,,,,,,,,,,
,,,,,,,129.777789,1.146375,,,,,,,,,,
,,,,,,,129.776484,1.163877,,,,,,,,,,
,,,,,,,129.766947,1.181379,,,,,,,,,,
,,,,,,,129.765800,1.198881,,,,,,,,,,
,,,,,,,129.778502,1.216383,,,,,,,,,,
,,,,,,,129.791041,1.233885,,,,,,,,,,
,,,,,,,129.805035,1.251386,,,,,,,,,,
,,,,,,,129.811840,1.268888,,,,,,,,,,
,,,,,,,129.819648,1.286390,,,,,,,,,,
,,,,,,,129.837267,1.303892,,,,,,,,,,
,,,,,,,129.858335,1.321394,,,,,,,,,,
,,,,,,,129.885232,1.338896,,,,,,,,,,
,,,,,,,129.909072,1.356398,,,,,,,,,,
,,,,,,,129.937987,1.373900,,,,,,,,,,
,,,,,,,129.964026,1.391402,,,,,,,,,,
,,,,,,,129.992636,1.408904,,,,,,,,,,
,,,,,,,130.013022,1.426406,,,,,,,,,,
,,,,,,,130.029427,1.443907,,,,,,,,,,
,,,,,,,130.043585,1.461409,,,,,,,,,,
,,,,,,,130.051298,1.478911,,,,,,,,,,
,,,,,,,130.052326,1.496413,,,,,,,,,,
,,,,,,,130.047408,1.513915,,,,,,,,,,
,,,,,,,130.031736,1.531417,,,,,,,,,,
,,,,,,,130.013740,1.548919,,,,,,,,,,
,,,,,,,129.993402,1.566421,,,,,,,,,,
,,,,,,,129.983935,1.583923,,,,,,,,,,
,,,,,,,129.960662,1.601425,,,,,,,,,,
,,,,,,,129.939641,1.618927,,,,,,,,,,
,,,,,,,129.932136,1.636428,,,,,,,,,,
,,,,,,,129.925538,1.653930,,,,,,,,,,
,,,,,,,129.928034,1.671432,,,,,,,,,,
,,,,,,,129.918951,1.688934,,,,,,,,,,
,,,,,,,129.918218,1.706436,,,,,,,,,,
,,,,,,,129.920930,1.723938,,,,,,,,,,
,,,,,,,129.931107,1.741440,,,,,,,,,,
,,,,,,,129.943646,1.758942,,,,,,,,,,
,,,,,,,129.953700,1.776444,,,,,,,,,,
,,,,,,,129.963686,1.793946,,,,,,,,,,
,,,,,,,129.975192,1.811448,,,,,,,,,,
,,,,,,,129.983103,1.828949,,,,,,,,,,
,,,,,,,129.995850,1.846451,,,,,,,,,,
,,,,,,,130.010449,1.863953,,,,,,,,,,
,,,,,,,130.017369,1.881455,,,,,,,,,,
,,,,,,,130.025097,1.898957,,,,,,,,,,
,,,,,,,130.037450,1.916459,,,,,,,,,,
,,,,,,,130.043946,1.933961,,,,,,,,,,
,,,,,,,130.041948,1.951463,,,,,,,,,,
,,,,,,,130.036586,1.968965,,,,,,,,,,
,,,,,,,130.026261,1.986467,,,,,,,,,,
,,,,,,,130.011238,2.003969,,,,,,,,,,
,,,,,,,130.007568,2.021470,,,,,,,,,,
,,,,,,,130.000717,2.038972,,,,,,,,,,
,,,,,,,129.997937,2.056474,,,,,,,,,,
,,,,,,,130.008581,2.073976,,,,,,,,,,
,,,,,,,130.048136,2.091478,,,,,,,,,,
,,,,,,,130.071100,2.108980,,,,,,,,,,
,,,,,,,130.090727,2.126482,,,,,,,,,,
,,,,,,,130.105687,2.143984,,,,,,,,,,
,,,,,,,130.117816,2.161486,,,,,,,,,,
,,,,,,,130.121147,2.178988,,,,,,,,,,
,,,,,,,130.124118,2.196490,,,,,,,,,,
,,,,,,,130.118093,2.213991,,,,,,,,,,
,,,,,,,130.106405,2.231493,,,,,,,,,,
,,,,,,,130.089518,2.248995,,,,,,,,,,
,,,,,,,130.064659,2.266497,,,,,,,,,,
,,,,,,,130.038518,2.283999,,,,,,,,,,
,,,,,,,130.006391,2.301501,,,,,,,,,,
,,,,,,,129.969474,2.319003,,,,,,,,,,
,,,,,,,129.944244,2.336505,,,,,,,,,,
,,,,,,,129.941212,2.354007,,,,,,,,,,
,,,,,,,129.967385,2.371509,,,,,,,,,,
,,,,,,,130.005740,2.389011,,,,,,,,,,
,,,,,,,130.045447,2.406512,,,,,,,,,,
,,,,,,,130.072264,2.424014,,,,,,,,,,
,,,,,,,130.088768,2.441516,,,,,,,,,,
,,,,,,,130.094417,2.459018,,,,,,,,,,
,,,,,,,130.090681,2.476520,,,,,,,,,,
,,,,,,,130.083244,2.494022,,,,,,,,,,
,,,,,,,130.075902,2.511524,,,,,,,,,,
,,,,,,,130.072395,2.529026,,,,,,,,,,
,,,,,,,130.064372,2.546528,,,,,,,,,,
,,,,,,,130.060482,2.564030,,,,,,,,,,
,,,,,,,130.064026,2.581532,,,,,,,,,,
,,,,,,,130.073189,2.599033,,,,,,,,,,
,,,,,,,130.083943,2.616535,,,,,,,,,,
,,,,,,,130.097252,2.634037,,,,,,,,,,
,,,,,,,130.110453,2.651539,,,,,,,,,,
,,,,,,,130.124075,2.669041,,,,,,,,,,
,,,,,,,130.133754,2.686543,,,,,,,,,,
,,,,,,,130.140937,2.704045,,,,,,,,,,
,,,,,,,130.145845,2.721547,,,,,,,,,,
,,,,,,,130.149892,2.739049,,,,,,,,,,
,,,,,,,130.153633,2.756551,,,,,,,,,,
,,,,,,,130.153744,2.774053,,,,,,,,,,
,,,,,,,130.153592,2.791554,,,,,,,,,,
,,,,,,,130.156716,2.809056,,,,,,,,,,
,,,,,,,130.164317,2.826558,,,,,,,,,,
,,,,,,,130.171313,2.844060,,,,,,,,,,
,,,,,,,130.179354,2.861562,,,,,,,,,,
,,,,,,,130.191943,2.879064,,,,,,,,,,
,,,,,,,130.207553,2.896566,,,,,,,,,,
,,,,,,,130.223513,2.914068,,,,,,,,,,
,,,,,,,130.232683,2.931570,,,,,,,,,,
,,,,,,,130.244144,2.949072,,,,,,,,,,
,,,,,,,130.254905,2.966574,,,,,,,,,,
,,,,,,,130.276569,2.984075,,,,,,,,,,
,,,,,,,130.333138,3.001577,,,,,,,,,,
