,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.471510,-3.141593,,,,,,,,,,
,,,,,,,129.465486,-3.124091,,,,,,,,,,
,,,,,,,129.598900,-3.106589,,,,,,,,,,
,,,,,,,129.813388,-3.089087,,,,,,,,,,
,,,,,,,129.839310,-3.071585,,,,,,,,,,
,,,,,,,129.827873,-3.054083,,,,,,,,,,
,,,,,,,129.821418,-3.036581,,,,,,,,,,
,,,,,,,129.817176,-3.019079,,,,,,,,,,
,,,,,,,129.831901,-3.001577,,,,,,,,,,
,,,,,,,129.859206,-2.984075,,,,,,,,,,
,,,,,,,129.881163,-2.966574,,,,,,,,,,
,,,,,,,129.906161,-2.949072,,,,,,,,,,
,,,,,,,129.930911,-2.931570,,,,,,,,,,
,,,,,,,129.934896,-2.914068,,,,,,,,,,
,,,,,,,129.936169,-2.896566,,,,,,,,,,
,,,,,,,129.940520,-2.879064,,,,,,,,,,
,,,,,,,129.934934,-2.861562,,,,,,,,,,
,,,,,,,129.930734,-2.844060,,,,,,,,,,
,,,,,,,129.925642,-2.826558,,,,,,,,,,
,,,,,,,129.919476,-2.809056,,,,,,,,,,
,,,,,,,129.908389,-2.791554,,,,,,,,,,
,,,,,,,129.901934,-2.774053,,,,,,,,,,
,,,,,,,129.894904,-2.756551,,,,,,,,,,
,,,,,,,129.894379,-2.739049,,,,,,,,,,
,,,,,,,129.894075,-2.721547,,,,,,,,,,
,,,,,,,129.886824,-2.704045,,,,,,,,,,
,,,,,,,129.886362,-2.686543,,,,,,,,,,
,,,,,,,129.886362,-2.669041,,,,,,,,,,
,,,,,,,129.886362,-2.651539,,,,,,,,,,
,,,,,,,129.890856,-2.634037,,,,,,,,,,
,,,,,,,129.901999,-2.616535,,,,,,,,,,
,,,,,,,129.911177,-2.599033,,,,,,,,,,
,,,,,,,129.919708,-2.581532,,,,,,,,,,
,,,,,,,129.924653,-2.564030,,,,,,,,,,
,,,,,,,129.928969,-2.546528,,,,,,,,,,
,,,,,,,129.934479,-2.529026,,,,,,,,,,
,,,,,,,129.944128,-2.511524,,,,,,,,,,
,,,,,,,129.948489,-2.494022,,,,,,,,,,
,,,,,,,129.951475,-2.476520,,,,,,,,,,
,,,,,,,129.951475,-2.459018,,,,,,,,,,
,,,,,,,129.946862,-2.441516,,,,,,,,,,
,,,,,,,129.940624,-2.424014,,,,,,,,,,
,,,,,,,129.940482,-2.406512,,,,,,,,,,
,,,,,,,129.946740,-2.389011,,,,,,,,,,
,,,,,,,129.954995,-2.371509,,,,,,,,,,
,,,,,,,129.969847,-2.354007,,,,,,,,,,
,,,,,,,129.985321,-2.336505,,,,,,,,,,
,,,,,,,130.008645,-2.319003,,,,,,,,,,
,,,,,,,130.036333,-2.301501,,,,,,,,,,
,,,,,,,130.063925,-2.283999,,,,,,,,,,
,,,,,,,130.097730,-2.266497,,,,,,,,,,
,,,,,,,130.129614,-2.248995,,,,,,,,,,
,,,,,,,130.143397,-2.231493,,,,,,,,,,
,,,,,,,130.157815,-2.213991,,,,,,,,,,
,,,,,,,130.170528,-2.196490,,,,,,,,,,
,,,,,,,130.179884,-2.178988,,,,,,,,,,
,,,,,,,130.192226,-2.161486,,,,,,,,,,
,,,,,,,130.205418,-2.143984,,,,,,,,,,
,,,,,,,130.215432,-2.126482,,,,,,,,,,
,,,,,,,130.224707,-2.108980,,,,,,,,,,
,,,,,,,130.235054,-2.091478,,,,,,,,,,
,,,,,,,130.248790,-2.073976,,,,,,,,,,
,,,,,,,130.268971,-2.056474,,,,,,,,,,
,,,,,,,130.310083,-2.038972,,,,,,,,,,
,,,,,,,130.362209,-2.021470,,,,,,,,,,
,,,,,,,130.417786,-2.003969,,,,,,,,,,
,,,,,,,130.472215,-1.986467,,,,,,,,,,
,,,,,,,130.520613,-1.968965,,,,,,,,,,
,,,,,,,130.564384,-1.951463,,,,,,,,,,
,,,,,,,130.596110,-1.933961,,,,,,,,,,
,,,,,,,130.600640,-1.916459,,,,,,,,,,
,,,,,,,130.601907,-1.898957,,,,,,,,,,
,,,,,,,130.594896,-1.881455,,,,,,,,,,
,,,,,,,130.574088,-1.863953,,,,,,,,,,
,,,,,,,130.544889,-1.846451,,,,,,,,,,
,,,,,,,130.507345,-1.828949,,,,,,,,,,
,,,,,,,130.481276,-1.811448,,,,,,,,,,
,,,,,,,130.459288,-1.793946,,,,,,,,,,
,,,,,,,130.433432,-1.776444,,,,,,,,,,
,,,,,,,130.418010,-1.758942,,,,,,,,,,
,,,,,,,130.395910,-1.741440,,,,,,,,,,
,,,,,,,130.366766,-1.723938,,,,,,,,,,
,,,,,,,130.344947,-1.706436,,,,,,,,,,
,,,,,,,130.313748,-1.688934,,,,,,,,,,
