,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.087002,-2.494022,,,,,,,,,,
,,,,,,,130.106097,-2.476520,,,,,,,,,,
,,,,,,,130.131263,-2.459018,,,,,,,,,,
,,,,,,,130.164016,-2.441516,,,,,,,,,,
,,,,,,,130.190582,-2.424014,,,,,,,,,,
,,,,,,,130.215856,-2.406512,,,,,,,,,,
,,,,,,,130.240769,-2.389011,,,,,,,,,,
,,,,,,,130.266524,-2.371509,,,,,,,,,,
,,,,,,,130.285493,-2.354007,,,,,,,,,,
,,,,,,,130.303895,-2.336505,,,,,,,,,,
,,,,,,,130.324164,-2.319003,,,,,,,,,,
,,,,,,,130.338281,-2.301501,,,,,,,,,,
,,,,,,,130.348581,-2.283999,,,,,,,,,,
,,,,,,,130.354430,-2.266497,,,,,,,,,,
,,,,,,,130.367608,-2.248995,,,,,,,,,,
,,,,,,,130.378852,-2.231493,,,,,,,,,,
,,,,,,,130.396445,-2.213991,,,,,,,,,,
,,,,,,,130.425455,-2.196490,,,,,,,,,,
,,,,,,,130.463458,-2.178988,,,,,,,,,,
,,,,,,,130.501789,-2.161486,,,,,,,,,,
,,,,,,,130.552119,-2.143984,,,,,,,,,,
,,,,,,,130.584458,-2.126482,,,,,,,,,,
,,,,,,,130.623493,-2.108980,,,,,,,,,,
,,,,,,,130.627338,-2.091478,,,,,,,,,,
,,,,,,,130.627338,-2.073976,,,,,,,,,,
,,,,,,,130.627338,-2.056474,,,,,,,,,,
,,,,,,,130.627338,-2.038972,,,,,,,,,,
,,,,,,,130.627338,-2.021470,,,,,,,,,,
,,,,,,,130.625477,-2.003969,,,,,,,,,,
,,,,,,,130.595132,-1.986467,,,,,,,,,,
,,,,,,,130.537664,-1.968965,,,,,,,,,,
,,,,,,,130.502192,-1.951463,,,,,,,,,,
,,,,,,,130.471596,-1.933961,,,,,,,,,,
,,,,,,,130.432110,-1.916459,,,,,,,,,,
,,,,,,,130.410064,-1.898957,,,,,,,,,,
,,,,,,,130.385235,-1.881455,,,,,,,,,,
,,,,,,,130.361326,-1.863953,,,,,,,,,,
,,,,,,,130.335137,-1.846451,,,,,,,,,,
,,,,,,,130.309054,-1.828949,,,,,,,,,,
,,,,,,,130.283158,-1.811448,,,,,,,,,,
,,,,,,,130.263751,-1.793946,,,,,,,,,,
,,,,,,,130.246252,-1.776444,,,,,,,,,,
,,,,,,,130.228354,-1.758942,,,,,,,,,,
,,,,,,,130.198193,-1.741440,,,,,,,,,,
,,,,,,,130.184082,-1.723938,,,,,,,,,,
,,,,,,,130.160604,-1.706436,,,,,,,,,,
,,,,,,,130.149674,-1.688934,,,,,,,,,,
,,,,,,,130.135841,-1.671432,,,,,,,,,,
,,,,,,,130.112365,-1.653930,,,,,,,,,,
,,,,,,,130.093107,-1.636428,,,,,,,,,,
,,,,,,,130.072804,-1.618927,,,,,,,,,,
,,,,,,,130.061133,-1.601425,,,,,,,,,,
,,,,,,,130.051436,-1.583923,,,,,,,,,,
,,,,,,,130.044836,-1.566421,,,,,,,,,,
,,,,,,,130.034381,-1.548919,,,,,,,,,,
,,,,,,,130.034571,-1.531417,,,,,,,,,,
,,,,,,,130.014220,-1.513915,,,,,,,,,,
,,,,,,,130.012996,-1.496413,,,,,,,,,,
,,,,,,,130.010075,-1.478911,,,,,,,,,,
,,,,,,,130.003172,-1.461409,,,,,,,,,,
,,,,,,,129.992916,-1.443907,,,,,,,,,,
,,,,,,,129.990181,-1.426406,,,,,,,,,,
,,,,,,,129.986614,-1.408904,,,,,,,,,,
,,,,,,,129.985074,-1.391402,,,,,,,,,,
,,,,,,,129.985935,-1.373900,,,,,,,,,,
,,,,,,,129.985551,-1.356398,,,,,,,,,,
,,,,,,,129.984115,-1.338896,,,,,,,,,,
,,,,,,,129.977423,-1.321394,,,,,,,,,,
,,,,,,,129.977423,-1.303892,,,,,,,,,,
,,,,,,,129.984880,-1.286390,,,,,,,,,,
,,,,,,,129.988298,-1.268888,,,,,,,,,,
,,,,,,,129.990135,-1.251386,,,,,,,,,,
,,,,,,,129.990167,-1.233885,,,,,,,,,,
,,,,,,,129.990113,-1.216383,,,,,,,,,,
,,,,,,,129.996389,-1.198881,,,,,,,,,,
,,,,,,,130.008240,-1.181379,,,,,,,,,,
,,,,,,,130.016733,-1.163877,,,,,,,,,,
,,,,,,,130.028912,-1.146375,,,,,,,,,,
,,,,,,,130.043824,-1.128873,,,,,,,,,,
,,,,,,,130.052817,-1.111371,,,,,,,,,,
,,,,,,,130.058312,-1.093869,,,,,,,,,,
,,,,,,,130.058576,-1.076367,,,,,,,,,,
,,,,,,,130.053022,-1.058865,,,,,,,,,,
,,,,,,,130.035084,-1.041364,,,,,,,,,,
,,,,,,,130.015568,-1.023862,,,,,,,,,,
,,,,,,,129.979647,-1.006360,,,,,,,,,,
,,,,,,,129.949524,-0.988858,,,,,,,,,,
,,,,,,,129.911545,-0.971356,,,,,,,,,,
,,,,,,,129.888363,-0.953854,,,,,,,,,,
,,,,,,,129.859575,-0.936352,,,,,,,,,,
,,,,,,,129.831034,-0.918850,,,,,,,,,,
,,,,,,,129.807138,-0.901348,,,,,,,,,,
,,,,,,,129.794445,-0.883846,,,,,,,,,,
,,,,,,,129.790139,-0.866344,,,,,,,,,,
,,,,,,,129.783397,-0.848843,,,,,,,,,,
,,,,,,,129.783510,-0.831341,,,,,,,,,,
,,,,,,,129.778758,-0.813839,,,,,,,,,,
,,,,,,,129.769449,-0.796337,,,,,,,,,,
,,,,,,,129.769628,-0.778835,,,,,,,,,,
,,,,,,,129.766276,-0.761333,,,,,,,,,,
,,,,,,,129.760984,-0.743831,,,,,,,,,,
,,,,,,,129.755258,-0.726329,,,,,,,,,,
,,,,,,,129.754297,-0.708827,,,,,,,,,,
,,,,,,,129.748316,-0.691325,,,,,,,,,,
,,,,,,,129.743810,-0.673823,,,,,,,,,,
,,,,,,,129.743184,-0.656322,,,,,,,,,,
,,,,,,,129.746513,-0.638820,,,,,,,,,,
,,,,,,,129.746660,-0.621318,,,,,,,,,,
,,,,,,,129.750998,-0.603816,,,,,,,,,,
,,,,,,,129.763697,-0.586314,,,,,,,,,,
,,,,,,,129.775321,-0.568812,,,,,,,,,,
,,,,,,,129.784515,-0.551310,,,,,,,,,,
,,,,,,,129.788020,-0.533808,,,,,,,,,,
,,,,,,,129.796869,-0.516306,,,,,,,,,,
,,,,,,,129.803399,-0.498804,,,,,,,,,,
,,,,,,,129.809760,-0.481302,,,,,,,,,,
,,,,,,,129.824400,-0.463801,,,,,,,,,,
,,,,,,,129.838563,-0.446299,,,,,,,,,,
,,,,,,,129.847885,-0.428797,,,,,,,,,,
,,,,,,,129.858530,-0.411295,,,,,,,,,,
,,,,,,,129.867839,-0.393793,,,,,,,,,,
,,,,,,,129.882209,-0.376291,,,,,,,,,,
,,,,,,,129.895423,-0.358789,,,,,,,,,,
,,,,,,,129.909691,-0.341287,,,,,,,,,,
,,,,,,,129.928744,-0.323785,,,,,,,,,,
,,,,,,,129.942060,-0.306283,,,,,,,,,,
,,,,,,,129.954538,-0.288781,,,,,,,,,,
,,,,,,,129.958116,-0.271280,,,,,,,,,,
,,,,,,,129.975973,-0.253778,,,,,,,,,,
,,,,,,,129.988539,-0.236276,,,,,,,,,,
,,,,,,,130.006627,-0.218774,,,,,,,,,,
,,,,,,,130.029596,-0.201272,,,,,,,,,,
,,,,,,,130.044860,-0.183770,,,,,,,,,,
,,,,,,,130.067071,-0.166268,,,,,,,,,,
,,,,,,,130.079912,-0.148766,,,,,,,,,,
,,,,,,,130.086111,-0.131264,,,,,,,,,,
,,,,,,,130.090037,-0.113762,,,,,,,,,,
,,,,,,,130.095690,-0.096260,,,,,,,,,,
,,,,,,,130.094928,-0.078759,,,,,,,,,,
,,,,,,,130.094305,-0.061257,,,,,,,,,,
,,,,,,,130.094647,-0.043755,,,,,,,,,,
,,,,,,,130.094647,-0.026253,,,,,,,,,,
,,,,,,,130.096615,-0.008751,,,,,,,,,,
,,,,,,,130.097540,0.008751,,,,,,,,,,
,,,,,,,130.100576,0.026253,,,,,,,,,,
,,,,,,,130.104884,0.043755,,,,,,,,,,
,,,,,,,130.112056,0.061257,,,,,,,,,,
,,,,,,,130.118159,0.078759,,,,,,,,,,
,,,,,,,130.130273,0.096260,,,,,,,,,,
,,,,,,,130.139332,0.113762,,,,,,,,,,
,,,,,,,130.142009,0.131264,,,,,,,,,,
,,,,,,,130.144362,0.148766,,,,,,,,,,
,,,,,,,130.140286,0.166268,,,,,,,,,,
,,,,,,,130.133341,0.183770,,,,,,,,,,
,,,,,,,130.133463,0.201272,,,,,,,,,,
,,,,,,,130.134030,0.218774,,,,,,,,,,
,,,,,,,130.133090,0.236276,,,,,,,,,,
,,,,,,,130.130744,0.253778,,,,,,,,,,
,,,,,,,130.130234,0.271280,,,,,,,,,,
,,,,,,,130.132438,0.288781,,,,,,,,,,
,,,,,,,130.131833,0.306283,,,,,,,,,,
,,,,,,,130.130021,0.323785,,,,,,,,,,
,,,,,,,130.129128,0.341287,,,,,,,,,,
,,,,,,,130.127282,0.358789,,,,,,,,,,
,,,,,,,130.130380,0.376291,,,,,,,,,,
,,,,,,,130.132954,0.393793,,,,,,,,,,
,,,,,,,130.133265,0.411295,,,,,,,,,,
,,,,,,,130.135882,0.428797,,,,,,,,,,
,,,,,,,130.138087,0.446299,,,,,,,,,,
,,,,,,,130.135641,0.463801,,,,,,,,,,
,,,,,,,130.130621,0.481302,,,,,,,,,,
,,,,,,,130.129923,0.498804,,,,,,,,,,
,,,,,,,130.129160,0.516306,,,,,,,,,,
,,,,,,,130.128506,0.533808,,,,,,,,,,
,,,,,,,130.129285,0.551310,,,,,,,,,,
,,,,,,,130.131453,0.568812,,,,,,,,,,
,,,,,,,130.136198,0.586314,,,,,,,,,,
,,,,,,,130.139634,0.603816,,,,,,,,,,
,,,,,,,130.150018,0.621318,,,,,,,,,,
,,,,,,,130.153684,0.638820,,,,,,,,,,
,,,,,,,130.156865,0.656322,,,,,,,,,,
,,,,,,,130.165035,0.673823,,,,,,,,,,
,,,,,,,130.171148,0.691325,,,,,,,,,,
,,,,,,,130.173669,0.708827,,,,,,,,,,
,,,,,,,130.183525,0.726329,,,,,,,,,,
,,,,,,,130.197752,0.743831,,,,,,,,,,
,,,,,,,130.202068,0.761333,,,,,,,,,,
,,,,,,,130.208261,0.778835,,,,,,,,,,
,,,,,,,130.210186,0.796337,,,,,,,,,,
,,,,,,,130.207943,0.813839,,,,,,,,,,
,,,,,,,130.207335,0.831341,,,,,,,,,,
,,,,,,,130.205820,0.848843,,,,,,,,,,
,,,,,,,130.208233,0.866344,,,,,,,,,,
,,,,,,,130.212786,0.883846,,,,,,,,,,
,,,,,,,130.216439,0.901348,,,,,,,,,,
,,,,,,,130.218158,0.918850,,,,,,,,,,
,,,,,,,130.226878,0.936352,,,,,,,,,,
,,,,,,,130.248701,0.953854,,,,,,,,,,
,,,,,,,130.271748,0.971356,,,,,,,,,,
,,,,,,,130.296941,0.988858,,,,,,,,,,
,,,,,,,130.323581,1.006360,,,,,,,,,,
,,,,,,,130.347418,1.023862,,,,,,,,,,
,,,,,,,130.363562,1.041364,,,,,,,,,,
,,,,,,,130.368546,1.058865,,,,,,,,,,
,,,,,,,130.354705,1.076367,,,,,,,,,,
,,,,,,,130.315102,1.093869,,,,,,,,,,
,,,,,,,130.288095,1.111371,,,,,,,,,,
,,,,,,,130.258146,1.128873,,,,,,,,,,
,,,,,,,130.217461,1.146375,,,,,,,,,,
,,,,,,,130.191582,1.163877,,,,,,,,,,
,,,,,,,130.156519,1.181379,,,,,,,,,,
,,,,,,,130.127471,1.198881,,,,,,,,,,
,,,,,,,130.102368,1.216383,,,,,,,,,,
,,,,,,,130.081471,1.233885,,,,,,,,,,
,,,,,,,130.053683,1.251386,,,,,,,,,,
,,,,,,,130.040459,1.268888,,,,,,,,,,
,,,,,,,130.026066,1.286390,,,,,,,,,,
,,,,,,,130.020400,1.303892,,,,,,,,,,
,,,,,,,130.013655,1.321394,,,,,,,,,,
,,,,,,,130.010219,1.338896,,,,,,,,,,
,,,,,,,130.007628,1.356398,,,,,,,,,,
,,,,,,,130.008105,1.373900,,,,,,,,,,
,,,,,,,130.008303,1.391402,,,,,,,,,,
,,,,,,,130.013023,1.408904,,,,,,,,,,
,,,,,,,130.019923,1.426406,,,,,,,,,,
,,,,,,,130.021279,1.443907,,,,,,,,,,
,,,,,,,130.023584,1.461409,,,,,,,,,,
,,,,,,,130.029973,1.478911,,,,,,,,,,
,,,,,,,130.030552,1.496413,,,,,,,,,,
,,,,,,,130.031822,1.513915,,,,,,,,,,
,,,,,,,130.035552,1.531417,,,,,,,,,,
,,,,,,,130.038473,1.548919,,,,,,,,,,
,,,,,,,130.042762,1.566421,,,,,,,,,,
,,,,,,,130.054326,1.583923,,,,,,,,,,
,,,,,,,130.066113,1.601425,,,,,,,,,,
,,,,,,,130.075602,1.618927,,,,,,,,,,
,,,,,,,130.085355,1.636428,,,,,,,,,,
,,,,,,,130.091480,1.653930,,,,,,,,,,
,,,,,,,130.110408,1.671432,,,,,,,,,,
,,,,,,,130.117512,1.688934,,,,,,,,,,
,,,,,,,130.127041,1.706436,,,,,,,,,,
,,,,,,,130.144404,1.723938,,,,,,,,,,
,,,,,,,130.169269,1.741440,,,,,,,,,,
,,,,,,,130.188028,1.758942,,,,,,,,,,
,,,,,,,130.201587,1.776444,,,,,,,,,,
,,,,,,,130.212715,1.793946,,,,,,,,,,
,,,,,,,130.221916,1.811448,,,,,,,,,,
,,,,,,,130.238373,1.828949,,,,,,,,,,
,,,,,,,130.258039,1.846451,,,,,,,,,,
,,,,,,,130.265802,1.863953,,,,,,,,,,
,,,,,,,130.275537,1.881455,,,,,,,,,,
,,,,,,,130.266436,1.898957,,,,,,,,,,
,,,,,,,130.261153,1.916459,,,,,,,,,,
,,,,,,,130.253030,1.933961,,,,,,,,,,
,,,,,,,130.235720,1.951463,,,,,,,,,,
,,,,,,,130.222238,1.968965,,,,,,,,,,
,,,,,,,130.197509,1.986467,,,,,,,,,,
,,,,,,,130.169753,2.003969,,,,,,,,,,
,,,,,,,130.139321,2.021470,,,,,,,,,,
,,,,,,,130.128359,2.038972,,,,,,,,,,
,,,,,,,130.128344,2.056474,,,,,,,,,,
,,,,,,,130.137155,2.073976,,,,,,,,,,
,,,,,,,130.143541,2.091478,,,,,,,,,,
,,,,,,,130.142401,2.108980,,,,,,,,,,
,,,,,,,130.131397,2.126482,,,,,,,,,,
,,,,,,,130.111990,2.143984,,,,,,,,,,
,,,,,,,130.092582,2.161486,,,,,,,,,,
,,,,,,,130.077873,2.178988,,,,,,,,,,
,,,,,,,130.040919,2.196490,,,,,,,,,,
,,,,,,,130.009967,2.213991,,,,,,,,,,
,,,,,,,129.968083,2.231493,,,,,,,,,,
,,,,,,,129.937195,2.248995,,,,,,,,,,
,,,,,,,129.933697,2.266497,,,,,,,,,,
,,,,,,,129.951326,2.283999,,,,,,,,,,
,,,,,,,129.967419,2.301501,,,,,,,,,,
,,,,,,,129.984837,2.319003,,,,,,,,,,
,,,,,,,129.986655,2.336505,,,,,,,,,,
,,,,,,,129.980395,2.354007,,,,,,,,,,
,,,,,,,129.972083,2.371509,,,,,,,,,,
,,,,,,,129.964667,2.389011,,,,,,,,,,
,,,,,,,129.960379,2.406512,,,,,,,,,,
,,,,,,,129.954740,2.424014,,,,,,,,,,
,,,,,,,129.950627,2.441516,,,,,,,,,,
,,,,,,,129.939989,2.459018,,,,,,,,,,
,,,,,,,129.911348,2.476520,,,,,,,,,,
,,,,,,,129.869821,2.494022,,,,,,,,,,
,,,,,,,129.838931,2.511524,,,,,,,,,,
,,,,,,,129.828660,2.529026,,,,,,,,,,
,,,,,,,129.839595,2.546528,,,,,,,,,,
,,,,,,,129.855681,2.564030,,,,,,,,,,
,,,,,,,129.870791,2.581532,,,,,,,,,,
,,,,,,,129.871858,2.599033,,,,,,,,,,
,,,,,,,129.862111,2.616535,,,,,,,,,,
,,,,,,,129.839065,2.634037,,,,,,,,,,
,,,,,,,129.818977,2.651539,,,,,,,,,,
,,,,,,,129.803028,2.669041,,,,,,,,,,
,,,,,,,129.807833,2.686543,,,,,,,,,,
,,,,,,,129.819898,2.704045,,,,,,,,,,
,,,,,,,129.840186,2.721547,,,,,,,,,,
,,,,,,,129.859706,2.739049,,,,,,,,,,
,,,,,,,129.870999,2.756551,,,,,,,,,,
,,,,,,,129.875279,2.774053,,,,,,,,,,
,,,,,,,129.878556,2.791554,,,,,,,,,,
,,,,,,,129.877372,2.809056,,,,,,,,,,
,,,,,,,129.875351,2.826558,,,,,,,,,,
,,,,,,,129.885879,2.844060,,,,,,,,,,
,,,,,,,129.891519,2.861562,,,,,,,,,,
,,,,,,,129.876500,2.879064,,,,,,,,,,
,,,,,,,129.882914,2.896566,,,,,,,,,,
,,,,,,,129.944001,2.914068,,,,,,,,,,
,,,,,,,129.910665,2.931570,,,,,,,,,,
,,,,,,,129.905206,2.949072,,,,,,,,,,
,,,,,,,129.926387,2.966574,,,,,,,,,,
,,,,,,,129.933173,2.984075,,,,,,,,,,
,,,,,,,129.721601,3.001577,,,,,,,,,,
,,,,,,,129.630819,3.019079,,,,,,,,,,
,,,,,,,129.630819,3.036581,,,,,,,,,,
,,,,,,,129.672520,3.054083,,,,,,,,,,
,,,,,,,129.879271,3.071585,,,,,,,,,,
,,,,,,,129.903165,3.089087,,,,,,,,,,
,,,,,,,129.900901,3.106589,,,,,,,,,,
,,,,,,,129.893585,3.124091,,,,,,,,,,
,,,,,,,129.894781,3.141593,,,,,,,,,,
