,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.352471,-1.968965,,,,,,,,,,
,,,,,,,130.400333,-1.951463,,,,,,,,,,
,,,,,,,130.458318,-1.933961,,,,,,,,,,
,,,,,,,130.503471,-1.916459,,,,,,,,,,
,,,,,,,130.546276,-1.898957,,,,,,,,,,
,,,,,,,130.568797,-1.881455,,,,,,,,,,
,,,,,,,130.571910,-1.863953,,,,,,,,,,
,,,,,,,130.571910,-1.846451,,,,,,,,,,
,,,,,,,130.571761,-1.828949,,,,,,,,,,
,,,,,,,130.556344,-1.811448,,,,,,,,,,
,,,,,,,130.518659,-1.793946,,,,,,,,,,
,,,,,,,130.479385,-1.776444,,,,,,,,,,
,,,,,,,130.431183,-1.758942,,,,,,,,,,
,,,,,,,130.391186,-1.741440,,,,,,,,,,
,,,,,,,130.354078,-1.723938,,,,,,,,,,
,,,,,,,130.312451,-1.706436,,,,,,,,,,
,,,,,,,130.289667,-1.688934,,,,,,,,,,
,,,,,,,130.269350,-1.671432,,,,,,,,,,
,,,,,,,130.242628,-1.653930,,,,,,,,,,
,,,,,,,130.229119,-1.636428,,,,,,,,,,
,,,,,,,130.208677,-1.618927,,,,,,,,,,
,,,,,,,130.193181,-1.601425,,,,,,,,,,
,,,,,,,130.175347,-1.583923,,,,,,,,,,
,,,,,,,130.158474,-1.566421,,,,,,,,,,
,,,,,,,130.139979,-1.548919,,,,,,,,,,
,,,,,,,130.126295,-1.531417,,,,,,,,,,
,,,,,,,130.108508,-1.513915,,,,,,,,,,
,,,,,,,130.095763,-1.496413,,,,,,,,,,
,,,,,,,130.077500,-1.478911,,,,,,,,,,
,,,,,,,130.062514,-1.461409,,,,,,,,,,
,,,,,,,130.042637,-1.443907,,,,,,,,,,
,,,,,,,130.022651,-1.426406,,,,,,,,,,
,,,,,,,130.011127,-1.408904,,,,,,,,,,
,,,,,,,130.002947,-1.391402,,,,,,,,,,
,,,,,,,129.992759,-1.373900,,,,,,,,,,
,,,,,,,129.982314,-1.356398,,,,,,,,,,
,,,,,,,129.969794,-1.338896,,,,,,,,,,
,,,,,,,129.960037,-1.321394,,,,,,,,,,
,,,,,,,129.955329,-1.303892,,,,,,,,,,
,,,,,,,129.948350,-1.286390,,,,,,,,,,
,,,,,,,129.937353,-1.268888,,,,,,,,,,
,,,,,,,129.929422,-1.251386,,,,,,,,,,
,,,,,,,129.925197,-1.233885,,,,,,,,,,
,,,,,,,129.916483,-1.216383,,,,,,,,,,
,,,,,,,129.912576,-1.198881,,,,,,,,,,
,,,,,,,129.909685,-1.181379,,,,,,,,,,
,,,,,,,129.905109,-1.163877,,,,,,,,,,
,,,,,,,129.902216,-1.146375,,,,,,,,,,
,,,,,,,129.901200,-1.128873,,,,,,,,,,
,,,,,,,129.898504,-1.111371,,,,,,,,,,
,,,,,,,129.897928,-1.093869,,,,,,,,,,
,,,,,,,129.898972,-1.076367,,,,,,,,,,
,,,,,,,129.901128,-1.058865,,,,,,,,,,
,,,,,,,129.904368,-1.041364,,,,,,,,,,
,,,,,,,129.909211,-1.023862,,,,,,,,,,
,,,,,,,129.912176,-1.006360,,,,,,,,,,
,,,,,,,129.918537,-0.988858,,,,,,,,,,
,,,,,,,129.923876,-0.971356,,,,,,,,,,
,,,,,,,129.931410,-0.953854,,,,,,,,,,
,,,,,,,129.958679,-0.936352,,,,,,,,,,
,,,,,,,129.982440,-0.918850,,,,,,,,,,
,,,,,,,130.006428,-0.901348,,,,,,,,,,
,,,,,,,130.042085,-0.883846,,,,,,,,,,
,,,,,,,130.073599,-0.866344,,,,,,,,,,
,,,,,,,130.091952,-0.848843,,,,,,,,,,
,,,,,,,130.100532,-0.831341,,,,,,,,,,
,,,,,,,130.108614,-0.813839,,,,,,,,,,
,,,,,,,130.109998,-0.796337,,,,,,,,,,
,,,,,,,130.102762,-0.778835,,,,,,,,,,
,,,,,,,130.087753,-0.761333,,,,,,,,,,
,,,,,,,130.063403,-0.743831,,,,,,,,,,
,,,,,,,130.047516,-0.726329,,,,,,,,,,
,,,,,,,130.026348,-0.708827,,,,,,,,,,
,,,,,,,130.010026,-0.691325,,,,,,,,,,
,,,,,,,129.998235,-0.673823,,,,,,,,,,
,,,,,,,129.980617,-0.656322,,,,,,,,,,
,,,,,,,129.966026,-0.638820,,,,,,,,,,
,,,,,,,129.950342,-0.621318,,,,,,,,,,
,,,,,,,129.933893,-0.603816,,,,,,,,,,
,,,,,,,129.912902,-0.586314,,,,,,,,,,
,,,,,,,129.899711,-0.568812,,,,,,,,,,
,,,,,,,129.887110,-0.551310,,,,,,,,,,
,,,,,,,129.875188,-0.533808,,,,,,,,,,
,,,,,,,129.862957,-0.516306,,,,,,,,,,
,,,,,,,129.848030,-0.498804,,,,,,,,,,
,,,,,,,129.835765,-0.481302,,,,,,,,,,
,,,,,,,129.820356,-0.463801,,,,,,,,,,
,,,,,,,129.808256,-0.446299,,,,,,,,,,
,,,,,,,129.802202,-0.428797,,,,,,,,,,
,,,,,,,129.801870,-0.411295,,,,,,,,,,
,,,,,,,129.799854,-0.393793,,,,,,,,,,
,,,,,,,129.791022,-0.376291,,,,,,,,,,
,,,,,,,129.782432,-0.358789,,,,,,,,,,
,,,,,,,129.780447,-0.341287,,,,,,,,,,
,,,,,,,129.778802,-0.323785,,,,,,,,,,
,,,,,,,129.778388,-0.306283,,,,,,,,,,
,,,,,,,129.779318,-0.288781,,,,,,,,,,
,,,,,,,129.779359,-0.271280,,,,,,,,,,
,,,,,,,129.776358,-0.253778,,,,,,,,,,
,,,,,,,129.774336,-0.236276,,,,,,,,,,
,,,,,,,129.774336,-0.218774,,,,,,,,,,
,,,,,,,129.771535,-0.201272,,,,,,,,,,
,,,,,,,129.772003,-0.183770,,,,,,,,,,
,,,,,,,129.774853,-0.166268,,,,,,,,,,
,,,,,,,129.775072,-0.148766,,,,,,,,,,
,,,,,,,129.771741,-0.131264,,,,,,,,,,
,,,,,,,129.771121,-0.113762,,,,,,,,,,
,,,,,,,129.770833,-0.096260,,,,,,,,,,
,,,,,,,129.773844,-0.078759,,,,,,,,,,
,,,,,,,129.783669,-0.061257,,,,,,,,,,
,,,,,,,129.794024,-0.043755,,,,,,,,,,
,,,,,,,129.801552,-0.026253,,,,,,,,,,
,,,,,,,129.806921,-0.008751,,,,,,,,,,
,,,,,,,129.812289,0.008751,,,,,,,,,,
,,,,,,,129.824148,0.026253,,,,,,,,,,
,,,,,,,129.834273,0.043755,,,,,,,,,,
,,,,,,,129.846913,0.061257,,,,,,,,,,
,,,,,,,129.856704,0.078759,,,,,,,,,,
,,,,,,,129.870892,0.096260,,,,,,,,,,
,,,,,,,129.878051,0.113762,,,,,,,,,,
,,,,,,,129.878152,0.131264,,,,,,,,,,
,,,,,,,129.874319,0.148766,,,,,,,,,,
,,,,,,,129.868624,0.166268,,,,,,,,,,
,,,,,,,129.858580,0.183770,,,,,,,,,,
,,,,,,,129.855277,0.201272,,,,,,,,,,
,,,,,,,129.859559,0.218774,,,,,,,,,,
,,,,,,,129.865754,0.236276,,,,,,,,,,
,,,,,,,129.873112,0.253778,,,,,,,,,,
,,,,,,,129.881607,0.271280,,,,,,,,,,
,,,,,,,129.888227,0.288781,,,,,,,,,,
,,,,,,,129.888459,0.306283,,,,,,,,,,
,,,,,,,129.888497,0.323785,,,,,,,,,,
,,,,,,,129.887258,0.341287,,,,,,,,,,
,,,,,,,129.887060,0.358789,,,,,,,,,,
,,,,,,,129.887579,0.376291,,,,,,,,,,
,,,,,,,129.891436,0.393793,,,,,,,,,,
,,,,,,,129.891176,0.411295,,,,,,,,,,
,,,,,,,129.889183,0.428797,,,,,,,,,,
,,,,,,,129.889183,0.446299,,,,,,,,,,
,,,,,,,129.884847,0.463801,,,,,,,,,,
,,,,,,,129.877576,0.481302,,,,,,,,,,
,,,,,,,129.874657,0.498804,,,,,,,,,,
,,,,,,,129.873479,0.516306,,,,,,,,,,
,,,,,,,129.873788,0.533808,,,,,,,,,,
,,,,,,,129.875055,0.551310,,,,,,,,,,
,,,,,,,129.876928,0.568812,,,,,,,,,,
,,,,,,,129.876928,0.586314,,,,,,,,,,
,,,,,,,129.873564,0.603816,,,,,,,,,,
,,,,,,,129.872096,0.621318,,,,,,,,,,
,,,,,,,129.871990,0.638820,,,,,,,,,,
,,,,,,,129.861043,0.656322,,,,,,,,,,
,,,,,,,129.856269,0.673823,,,,,,,,,,
,,,,,,,129.856269,0.691325,,,,,,,,,,
,,,,,,,129.860239,0.708827,,,,,,,,,,
,,,,,,,129.866828,0.726329,,,,,,,,,,
,,,,,,,129.874166,0.743831,,,,,,,,,,
,,,,,,,129.884242,0.761333,,,,,,,,,,
,,,,,,,129.889819,0.778835,,,,,,,,,,
,,,,,,,129.893181,0.796337,,,,,,,,,,
,,,,,,,129.903819,0.813839,,,,,,,,,,
,,,,,,,129.912134,0.831341,,,,,,,,,,
,,,,,,,129.919629,0.848843,,,,,,,,,,
,,,,,,,129.934302,0.866344,,,,,,,,,,
,,,,,,,129.946570,0.883846,,,,,,,,,,
,,,,,,,129.968655,0.901348,,,,,,,,,,
,,,,,,,129.990375,0.918850,,,,,,,,,,
,,,,,,,130.010280,0.936352,,,,,,,,,,
,,,,,,,130.034458,0.953854,,,,,,,,,,
,,,,,,,130.048249,0.971356,,,,,,,,,,
,,,,,,,130.058521,0.988858,,,,,,,,,,
,,,,,,,130.067408,1.006360,,,,,,,,,,
,,,,,,,130.076132,1.023862,,,,,,,,,,
,,,,,,,130.080165,1.041364,,,,,,,,,,
,,,,,,,130.080518,1.058865,,,,,,,,,,
,,,,,,,130.077696,1.076367,,,,,,,,,,
,,,,,,,130.080430,1.093869,,,,,,,,,,
,,,,,,,130.086621,1.111371,,,,,,,,,,
,,,,,,,130.100598,1.128873,,,,,,,,,,
,,,,,,,130.118301,1.146375,,,,,,,,,,
,,,,,,,130.130303,1.163877,,,,,,,,,,
,,,,,,,130.170052,1.181379,,,,,,,,,,
,,,,,,,130.216996,1.198881,,,,,,,,,,
,,,,,,,130.235082,1.216383,,,,,,,,,,
,,,,,,,130.263068,1.233885,,,,,,,,,,
,,,,,,,130.264185,1.251386,,,,,,,,,,
,,,,,,,130.234943,1.268888,,,,,,,,,,
,,,,,,,130.187257,1.286390,,,,,,,,,,
,,,,,,,130.104294,1.303892,,,,,,,,,,
,,,,,,,130.073728,1.321394,,,,,,,,,,
,,,,,,,130.044858,1.338896,,,,,,,,,,
,,,,,,,130.034341,1.356398,,,,,,,,,,
,,,,,,,130.026294,1.373900,,,,,,,,,,
,,,,,,,130.024925,1.391402,,,,,,,,,,
,,,,,,,130.028549,1.408904,,,,,,,,,,
,,,,,,,130.030223,1.426406,,,,,,,,,,
,,,,,,,130.030223,1.443907,,,,,,,,,,
,,,,,,,130.025204,1.461409,,,,,,,,,,
,,,,,,,130.019177,1.478911,,,,,,,,,,
,,,,,,,130.015328,1.496413,,,,,,,,,,
,,,,,,,130.012539,1.513915,,,,,,,,,,
,,,,,,,130.010981,1.531417,,,,,,,,,,
,,,,,,,130.012253,1.548919,,,,,,,,,,
,,,,,,,130.011448,1.566421,,,,,,,,,,
,,,,,,,130.015079,1.583923,,,,,,,,,,
,,,,,,,130.021752,1.601425,,,,,,,,,,
,,,,,,,130.026841,1.618927,,,,,,,,,,
,,,,,,,130.033529,1.636428,,,,,,,,,,
,,,,,,,130.040906,1.653930,,,,,,,,,,
,,,,,,,130.044370,1.671432,,,,,,,,,,
,,,,,,,130.050819,1.688934,,,,,,,,,,
,,,,,,,130.059726,1.706436,,,,,,,,,,
,,,,,,,130.065680,1.723938,,,,,,,,,,
,,,,,,,130.072888,1.741440,,,,,,,,,,
,,,,,,,130.084426,1.758942,,,,,,,,,,
,,,,,,,130.089762,1.776444,,,,,,,,,,
,,,,,,,130.104369,1.793946,,,,,,,,,,
,,,,,,,130.115424,1.811448,,,,,,,,,,
,,,,,,,130.129037,1.828949,,,,,,,,,,
,,,,,,,130.136268,1.846451,,,,,,,,,,
,,,,,,,130.153265,1.863953,,,,,,,,,,
,,,,,,,130.165332,1.881455,,,,,,,,,,
,,,,,,,130.177758,1.898957,,,,,,,,,,
,,,,,,,130.188799,1.916459,,,,,,,,,,
,,,,,,,130.212261,1.933961,,,,,,,,,,
,,,,,,,130.230568,1.951463,,,,,,,,,,
,,,,,,,130.244550,1.968965,,,,,,,,,,
,,,,,,,130.259632,1.986467,,,,,,,,,,
,,,,,,,130.282202,2.003969,,,,,,,,,,
,,,,,,,130.300757,2.021470,,,,,,,,,,
,,,,,,,130.310929,2.038972,,,,,,,,,,
,,,,,,,130.320467,2.056474,,,,,,,,,,
,,,,,,,130.325165,2.073976,,,,,,,,,,
,,,,,,,130.329515,2.091478,,,,,,,,,,
,,,,,,,130.332832,2.108980,,,,,,,,,,
,,,,,,,130.337211,2.126482,,,,,,,,,,
,,,,,,,130.339702,2.143984,,,,,,,,,,
,,,,,,,130.338263,2.161486,,,,,,,,,,
,,,,,,,130.338528,2.178988,,,,,,,,,,
,,,,,,,130.334382,2.196490,,,,,,,,,,
,,,,,,,130.329599,2.213991,,,,,,,,,,
,,,,,,,130.326210,2.231493,,,,,,,,,,
,,,,,,,130.314376,2.248995,,,,,,,,,,
,,,,,,,130.309413,2.266497,,,,,,,,,,
,,,,,,,130.293742,2.283999,,,,,,,,,,
,,,,,,,130.262460,2.301501,,,,,,,,,,
,,,,,,,130.221429,2.319003,,,,,,,,,,
,,,,,,,130.168670,2.336505,,,,,,,,,,
,,,,,,,130.093875,2.354007,,,,,,,,,,
,,,,,,,130.023744,2.371509,,,,,,,,,,
,,,,,,,129.969735,2.389011,,,,,,,,,,
,,,,,,,129.948170,2.406512,,,,,,,,,,
,,,,,,,129.937895,2.424014,,,,,,,,,,
,,,,,,,129.917587,2.441516,,,,,,,,,,
,,,,,,,129.889971,2.459018,,,,,,,,,,
,,,,,,,129.865292,2.476520,,,,,,,,,,
,,,,,,,129.853310,2.494022,,,,,,,,,,
,,,,,,,129.852077,2.511524,,,,,,,,,,
,,,,,,,129.859117,2.529026,,,,,,,,,,
,,,,,,,129.869884,2.546528,,,,,,,,,,
,,,,,,,129.880355,2.564030,,,,,,,,,,
,,,,,,,129.884415,2.581532,,,,,,,,,,
,,,,,,,129.875590,2.599033,,,,,,,,,,
,,,,,,,129.861566,2.616535,,,,,,,,,,
,,,,,,,129.824440,2.634037,,,,,,,,,,
,,,,,,,129.790338,2.651539,,,,,,,,,,
,,,,,,,129.755945,2.669041,,,,,,,,,,
,,,,,,,129.739743,2.686543,,,,,,,,,,
,,,,,,,129.725870,2.704045,,,,,,,,,,
,,,,,,,129.725315,2.721547,,,,,,,,,,
,,,,,,,129.734750,2.739049,,,,,,,,,,
,,,,,,,129.725369,2.756551,,,,,,,,,,
,,,,,,,129.720895,2.774053,,,,,,,,,,
,,,,,,,129.717722,2.791554,,,,,,,,,,
,,,,,,,129.712523,2.809056,,,,,,,,,,
,,,,,,,129.700873,2.826558,,,,,,,,,,
,,,,,,,129.693283,2.844060,,,,,,,,,,
,,,,,,,129.691230,2.861562,,,,,,,,,,
,,,,,,,129.695120,2.879064,,,,,,,,,,
,,,,,,,129.695813,2.896566,,,,,,,,,,
,,,,,,,129.695669,2.914068,,,,,,,,,,
,,,,,,,129.687522,2.931570,,,,,,,,,,
,,,,,,,129.673363,2.949072,,,,,,,,,,
,,,,,,,129.670591,2.966574,,,,,,,,,,
,,,,,,,129.678504,2.984075,,,,,,,,,,
,,,,,,,129.699634,3.001577,,,,,,,,,,
,,,,,,,129.711717,3.019079,,,,,,,,,,
,,,,,,,129.720418,3.036581,,,,,,,,,,
,,,,,,,129.730201,3.054083,,,,,,,,,,
,,,,,,,129.763228,3.071585,,,,,,,,,,
,,,,,,,129.765336,3.089087,,,,,,,,,,
,,,,,,,129.743108,3.106589,,,,,,,,,,
,,,,,,,129.686972,3.124091,,,,,,,,,,
,,,,,,,129.684365,3.141593,,,,,,,,,,
