,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.628474,-3.141593,,,,,,,,,,
,,,,,,,129.636224,-3.124091,,,,,,,,,,
,,,,,,,129.473682,-3.106589,,,,,,,,,,
,,,,,,,129.295330,-3.089087,,,,,,,,,,
,,,,,,,129.306127,-3.071585,,,,,,,,,,
,,,,,,,129.441965,-3.054083,,,,,,,,,,
,,,,,,,129.597050,-3.036581,,,,,,,,,,
,,,,,,,129.631902,-3.019079,,,,,,,,,,
,,,,,,,129.641140,-3.001577,,,,,,,,,,
,,,,,,,129.621576,-2.984075,,,,,,,,,,
,,,,,,,129.602185,-2.966574,,,,,,,,,,
,,,,,,,129.593180,-2.949072,,,,,,,,,,
,,,,,,,129.596910,-2.931570,,,,,,,,,,
,,,,,,,129.593078,-2.914068,,,,,,,,,,
,,,,,,,129.579633,-2.896566,,,,,,,,,,
,,,,,,,129.562322,-2.879064,,,,,,,,,,
,,,,,,,129.563118,-2.861562,,,,,,,,,,
,,,,,,,129.572705,-2.844060,,,,,,,,,,
,,,,,,,129.583827,-2.826558,,,,,,,,,,
,,,,,,,129.582265,-2.809056,,,,,,,,,,
,,,,,,,129.571492,-2.791554,,,,,,,,,,
,,,,,,,129.575056,-2.774053,,,,,,,,,,
,,,,,,,129.583669,-2.756551,,,,,,,,,,
,,,,,,,129.595730,-2.739049,,,,,,,,,,
,,,,,,,129.601139,-2.721547,,,,,,,,,,
,,,,,,,129.604272,-2.704045,,,,,,,,,,
,,,,,,,129.605651,-2.686543,,,,,,,,,,
,,,,,,,129.604934,-2.669041,,,,,,,,,,
,,,,,,,129.603160,-2.651539,,,,,,,,,,
,,,,,,,129.599338,-2.634037,,,,,,,,,,
,,,,,,,129.600547,-2.616535,,,,,,,,,,
,,,,,,,129.609946,-2.599033,,,,,,,,,,
,,,,,,,129.620529,-2.581532,,,,,,,,,,
,,,,,,,129.628276,-2.564030,,,,,,,,,,
,,,,,,,129.635603,-2.546528,,,,,,,,,,
,,,,,,,129.648092,-2.529026,,,,,,,,,,
,,,,,,,129.656622,-2.511524,,,,,,,,,,
,,,,,,,129.673671,-2.494022,,,,,,,,,,
,,,,,,,129.687361,-2.476520,,,,,,,,,,
,,,,,,,129.703934,-2.459018,,,,,,,,,,
,,,,,,,129.710447,-2.441516,,,,,,,,,,
,,,,,,,129.716656,-2.424014,,,,,,,,,,
,,,,,,,129.717463,-2.406512,,,,,,,,,,
,,,,,,,129.719306,-2.389011,,,,,,,,,,
,,,,,,,129.719645,-2.371509,,,,,,,,,,
,,,,,,,129.719282,-2.354007,,,,,,,,,,
,,,,,,,129.721027,-2.336505,,,,,,,,,,
,,,,,,,129.733228,-2.319003,,,,,,,,,,
,,,,,,,129.739347,-2.301501,,,,,,,,,,
,,,,,,,129.769352,-2.283999,,,,,,,,,,
,,,,,,,129.804149,-2.266497,,,,,,,,,,
,,,,,,,129.823921,-2.248995,,,,,,,,,,
,,,,,,,129.848201,-2.231493,,,,,,,,,,
,,,,,,,129.881224,-2.213991,,,,,,,,,,
,,,,,,,129.911493,-2.196490,,,,,,,,,,
,,,,,,,129.941719,-2.178988,,,,,,,,,,
,,,,,,,129.982575,-2.161486,,,,,,,,,,
,,,,,,,130.008738,-2.143984,,,,,,,,,,
,,,,,,,130.037443,-2.126482,,,,,,,,,,
,,,,,,,130.064661,-2.108980,,,,,,,,,,
,,,,,,,130.084658,-2.091478,,,,,,,,,,
,,,,,,,130.097242,-2.073976,,,,,,,,,,
,,,,,,,130.109635,-2.056474,,,,,,,,,,
,,,,,,,130.128616,-2.038972,,,,,,,,,,
,,,,,,,130.147063,-2.021470,,,,,,,,,,
,,,,,,,130.176403,-2.003969,,,,,,,,,,
,,,,,,,130.205073,-1.986467,,,,,,,,,,
,,,,,,,130.243825,-1.968965,,,,,,,,,,
,,,,,,,130.293489,-1.951463,,,,,,,,,,
,,,,,,,130.334878,-1.933961,,,,,,,,,,
,,,,,,,130.383681,-1.916459,,,,,,,,,,
,,,,,,,130.430795,-1.898957,,,,,,,,,,
,,,,,,,130.471654,-1.881455,,,,,,,,,,
,,,,,,,130.486693,-1.863953,,,,,,,,,,
,,,,,,,130.489593,-1.846451,,,,,,,,,,
,,,,,,,130.474005,-1.828949,,,,,,,,,,
,,,,,,,130.450535,-1.811448,,,,,,,,,,
,,,,,,,130.424860,-1.793946,,,,,,,,,,
,,,,,,,130.392701,-1.776444,,,,,,,,,,
,,,,,,,130.353523,-1.758942,,,,,,,,,,
,,,,,,,130.318124,-1.741440,,,,,,,,,,
,,,,,,,130.287028,-1.723938,,,,,,,,,,
,,,,,,,130.256174,-1.706436,,,,,,,,,,
,,,,,,,130.234797,-1.688934,,,,,,,,,,
,,,,,,,130.193241,-1.671432,,,,,,,,,,
,,,,,,,130.167035,-1.653930,,,,,,,,,,
,,,,,,,130.149743,-1.636428,,,,,,,,,,
,,,,,,,130.126380,-1.618927,,,,,,,,,,
,,,,,,,130.110751,-1.601425,,,,,,,,,,
,,,,,,,130.094027,-1.583923,,,,,,,,,,
,,,,,,,130.083737,-1.566421,,,,,,,,,,
,,,,,,,130.063823,-1.548919,,,,,,,,,,
,,,,,,,130.046717,-1.531417,,,,,,,,,,
,,,,,,,130.025216,-1.513915,,,,,,,,,,
,,,,,,,130.000412,-1.496413,,,,,,,,,,
,,,,,,,129.979074,-1.478911,,,,,,,,,,
,,,,,,,129.954832,-1.461409,,,,,,,,,,
,,,,,,,129.932296,-1.443907,,,,,,,,,,
,,,,,,,129.915701,-1.426406,,,,,,,,,,
,,,,,,,129.900261,-1.408904,,,,,,,,,,
,,,,,,,129.891387,-1.391402,,,,,,,,,,
,,,,,,,129.887559,-1.373900,,,,,,,,,,
,,,,,,,129.883268,-1.356398,,,,,,,,,,
,,,,,,,129.881011,-1.338896,,,,,,,,,,
,,,,,,,129.878912,-1.321394,,,,,,,,,,
,,,,,,,129.877091,-1.303892,,,,,,,,,,
,,,,,,,129.877171,-1.286390,,,,,,,,,,
,,,,,,,129.873677,-1.268888,,,,,,,,,,
,,,,,,,129.866979,-1.251386,,,,,,,,,,
,,,,,,,129.864569,-1.233885,,,,,,,,,,
,,,,,,,129.862104,-1.216383,,,,,,,,,,
,,,,,,,129.858344,-1.198881,,,,,,,,,,
,,,,,,,129.860611,-1.181379,,,,,,,,,,
,,,,,,,129.862866,-1.163877,,,,,,,,,,
,,,,,,,129.861856,-1.146375,,,,,,,,,,
,,,,,,,129.858889,-1.128873,,,,,,,,,,
,,,,,,,129.858312,-1.111371,,,,,,,,,,
,,,,,,,129.860014,-1.093869,,,,,,,,,,
,,,,,,,129.860323,-1.076367,,,,,,,,,,
,,,,,,,129.861019,-1.058865,,,,,,,,,,
,,,,,,,129.864145,-1.041364,,,,,,,,,,
,,,,,,,129.875383,-1.023862,,,,,,,,,,
,,,,,,,129.897847,-1.006360,,,,,,,,,,
,,,,,,,129.910091,-0.988858,,,,,,,,,,
,,,,,,,129.917544,-0.971356,,,,,,,,,,
,,,,,,,129.935631,-0.953854,,,,,,,,,,
,,,,,,,129.963841,-0.936352,,,,,,,,,,
,,,,,,,129.972132,-0.918850,,,,,,,,,,
,,,,,,,129.982399,-0.901348,,,,,,,,,,
,,,,,,,129.984700,-0.883846,,,,,,,,,,
,,,,,,,129.981119,-0.866344,,,,,,,,,,
,,,,,,,129.974700,-0.848843,,,,,,,,,,
,,,,,,,129.968326,-0.831341,,,,,,,,,,
,,,,,,,129.953535,-0.813839,,,,,,,,,,
,,,,,,,129.939487,-0.796337,,,,,,,,,,
,,,,,,,129.921132,-0.778835,,,,,,,,,,
,,,,,,,129.889087,-0.761333,,,,,,,,,,
,,,,,,,129.867240,-0.743831,,,,,,,,,,
,,,,,,,129.845601,-0.726329,,,,,,,,,,
,,,,,,,129.816187,-0.708827,,,,,,,,,,
,,,,,,,129.792548,-0.691325,,,,,,,,,,
,,,,,,,129.778833,-0.673823,,,,,,,,,,
,,,,,,,129.762357,-0.656322,,,,,,,,,,
,,,,,,,129.747394,-0.638820,,,,,,,,,,
,,,,,,,129.733104,-0.621318,,,,,,,,,,
,,,,,,,129.724038,-0.603816,,,,,,,,,,
,,,,,,,129.715318,-0.586314,,,,,,,,,,
,,,,,,,129.707205,-0.568812,,,,,,,,,,
,,,,,,,129.711546,-0.551310,,,,,,,,,,
,,,,,,,129.680299,-0.533808,,,,,,,,,,
