,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.036699,-3.141593,,,,,,,,,,
,,,,,,,130.052609,-3.124091,,,,,,,,,,
,,,,,,,129.920189,-3.106589,,,,,,,,,,
,,,,,,,129.833826,-3.089087,,,,,,,,,,
,,,,,,,129.831415,-3.071585,,,,,,,,,,
,,,,,,,129.922183,-3.054083,,,,,,,,,,
,,,,,,,129.925804,-3.036581,,,,,,,,,,
,,,,,,,129.885656,-3.019079,,,,,,,,,,
,,,,,,,129.849382,-3.001577,,,,,,,,,,
,,,,,,,129.857227,-2.984075,,,,,,,,,,
,,,,,,,129.897252,-2.966574,,,,,,,,,,
,,,,,,,129.924442,-2.949072,,,,,,,,,,
,,,,,,,129.939979,-2.931570,,,,,,,,,,
,,,,,,,129.946702,-2.914068,,,,,,,,,,
,,,,,,,129.951749,-2.896566,,,,,,,,,,
,,,,,,,129.957624,-2.879064,,,,,,,,,,
,,,,,,,129.958963,-2.861562,,,,,,,,,,
,,,,,,,129.961368,-2.844060,,,,,,,,,,
,,,,,,,129.963873,-2.826558,,,,,,,,,,
,,,,,,,129.955483,-2.809056,,,,,,,,,,
,,,,,,,129.948615,-2.791554,,,,,,,,,,
,,,,,,,129.945692,-2.774053,,,,,,,,,,
,,,,,,,129.944567,-2.756551,,,,,,,,,,
,,,,,,,129.943501,-2.739049,,,,,,,,,,
,,,,,,,129.942738,-2.721547,,,,,,,,,,
,,,,,,,129.946247,-2.704045,,,,,,,,,,
,,,,,,,129.951026,-2.686543,,,,,,,,,,
,,,,,,,129.961134,-2.669041,,,,,,,,,,
,,,,,,,129.966750,-2.651539,,,,,,,,,,
,,,,,,,129.970586,-2.634037,,,,,,,,,,
,,,,,,,129.975265,-2.616535,,,,,,,,,,
,,,,,,,129.977824,-2.599033,,,,,,,,,,
,,,,,,,129.979449,-2.581532,,,,,,,,,,
,,,,,,,129.982125,-2.564030,,,,,,,,,,
,,,,,,,129.983569,-2.546528,,,,,,,,,,
,,,,,,,129.988556,-2.529026,,,,,,,,,,
,,,,,,,129.996087,-2.511524,,,,,,,,,,
,,,,,,,130.000335,-2.494022,,,,,,,,,,
,,,,,,,130.008048,-2.476520,,,,,,,,,,
,,,,,,,130.015637,-2.459018,,,,,,,,,,
,,,,,,,130.024391,-2.441516,,,,,,,,,,
,,,,,,,130.031115,-2.424014,,,,,,,,,,
,,,,,,,130.038297,-2.406512,,,,,,,,,,
,,,,,,,130.047216,-2.389011,,,,,,,,,,
,,,,,,,130.052381,-2.371509,,,,,,,,,,
,,,,,,,130.057936,-2.354007,,,,,,,,,,
,,,,,,,130.058637,-2.336505,,,,,,,,,,
,,,,,,,130.053237,-2.319003,,,,,,,,,,
,,,,,,,130.044341,-2.301501,,,,,,,,,,
,,,,,,,130.034038,-2.283999,,,,,,,,,,
,,,,,,,130.018344,-2.266497,,,,,,,,,,
,,,,,,,129.997614,-2.248995,,,,,,,,,,
,,,,,,,129.991821,-2.231493,,,,,,,,,,
,,,,,,,130.000274,-2.213991,,,,,,,,,,
,,,,,,,130.022673,-2.196490,,,,,,,,,,
,,,,,,,130.050054,-2.178988,,,,,,,,,,
,,,,,,,130.089846,-2.161486,,,,,,,,,,
,,,,,,,130.125693,-2.143984,,,,,,,,,,
,,,,,,,130.168876,-2.126482,,,,,,,,,,
,,,,,,,130.205489,-2.108980,,,,,,,,,,
,,,,,,,130.239621,-2.091478,,,,,,,,,,
,,,,,,,130.266565,-2.073976,,,,,,,,,,
,,,,,,,130.292765,-2.056474,,,,,,,,,,
,,,,,,,130.306544,-2.038972,,,,,,,,,,
,,,,,,,130.323596,-2.021470,,,,,,,,,,
,,,,,,,130.324966,-2.003969,,,,,,,,,,
,,,,,,,130.313149,-1.986467,,,,,,,,,,
,,,,,,,130.290280,-1.968965,,,,,,,,,,
