,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.136013,-1.163877,,,,,,,,,,
,,,,,,,130.106063,-1.146375,,,,,,,,,,
,,,,,,,130.076681,-1.128873,,,,,,,,,,
,,,,,,,130.048665,-1.111371,,,,,,,,,,
,,,,,,,130.030911,-1.093869,,,,,,,,,,
,,,,,,,130.020172,-1.076367,,,,,,,,,,
,,,,,,,130.012679,-1.058865,,,,,,,,,,
,,,,,,,130.008431,-1.041364,,,,,,,,,,
,,,,,,,130.005289,-1.023862,,,,,,,,,,
,,,,,,,130.001458,-1.006360,,,,,,,,,,
,,,,,,,129.999435,-0.988858,,,,,,,,,,
,,,,,,,129.995435,-0.971356,,,,,,,,,,
,,,,,,,129.992185,-0.953854,,,,,,,,,,
,,,,,,,129.988944,-0.936352,,,,,,,,,,
,,,,,,,129.977344,-0.918850,,,,,,,,,,
,,,,,,,129.977344,-0.901348,,,,,,,,,,
,,,,,,,129.978406,-0.883846,,,,,,,,,,
,,,,,,,129.981195,-0.866344,,,,,,,,,,
,,,,,,,129.983265,-0.848843,,,,,,,,,,
,,,,,,,129.982693,-0.831341,,,,,,,,,,
,,,,,,,129.985913,-0.813839,,,,,,,,,,
,,,,,,,129.988268,-0.796337,,,,,,,,,,
,,,,,,,129.986639,-0.778835,,,,,,,,,,
,,,,,,,129.987213,-0.761333,,,,,,,,,,
,,,,,,,129.997171,-0.743831,,,,,,,,,,
,,,,,,,130.005183,-0.726329,,,,,,,,,,
,,,,,,,130.009409,-0.708827,,,,,,,,,,
,,,,,,,130.018167,-0.691325,,,,,,,,,,
,,,,,,,130.023895,-0.673823,,,,,,,,,,
,,,,,,,130.029300,-0.656322,,,,,,,,,,
,,,,,,,130.036265,-0.638820,,,,,,,,,,
,,,,,,,130.040161,-0.621318,,,,,,,,,,
,,,,,,,130.051119,-0.603816,,,,,,,,,,
,,,,,,,130.063693,-0.586314,,,,,,,,,,
,,,,,,,130.075888,-0.568812,,,,,,,,,,
,,,,,,,130.088076,-0.551310,,,,,,,,,,
,,,,,,,130.099738,-0.533808,,,,,,,,,,
,,,,,,,130.112567,-0.516306,,,,,,,,,,
,,,,,,,130.119443,-0.498804,,,,,,,,,,
,,,,,,,130.129707,-0.481302,,,,,,,,,,
,,,,,,,130.139162,-0.463801,,,,,,,,,,
,,,,,,,130.146401,-0.446299,,,,,,,,,,
,,,,,,,130.154773,-0.428797,,,,,,,,,,
,,,,,,,130.161712,-0.411295,,,,,,,,,,
,,,,,,,130.169948,-0.393793,,,,,,,,,,
,,,,,,,130.179504,-0.376291,,,,,,,,,,
,,,,,,,130.188073,-0.358789,,,,,,,,,,
,,,,,,,130.195205,-0.341287,,,,,,,,,,
,,,,,,,130.201642,-0.323785,,,,,,,,,,
,,,,,,,130.205074,-0.306283,,,,,,,,,,
,,,,,,,130.210366,-0.288781,,,,,,,,,,
,,,,,,,130.210303,-0.271280,,,,,,,,,,
,,,,,,,130.210128,-0.253778,,,,,,,,,,
,,,,,,,130.202801,-0.236276,,,,,,,,,,
,,,,,,,130.198012,-0.218774,,,,,,,,,,
,,,,,,,130.194915,-0.201272,,,,,,,,,,
,,,,,,,130.195253,-0.183770,,,,,,,,,,
,,,,,,,130.193281,-0.166268,,,,,,,,,,
,,,,,,,130.196948,-0.148766,,,,,,,,,,
,,,,,,,130.199468,-0.131264,,,,,,,,,,
,,,,,,,130.205589,-0.113762,,,,,,,,,,
,,,,,,,130.213784,-0.096260,,,,,,,,,,
,,,,,,,130.218065,-0.078759,,,,,,,,,,
,,,,,,,130.217371,-0.061257,,,,,,,,,,
,,,,,,,130.215476,-0.043755,,,,,,,,,,
,,,,,,,130.210802,-0.026253,,,,,,,,,,
,,,,,,,130.205206,-0.008751,,,,,,,,,,
,,,,,,,130.195496,0.008751,,,,,,,,,,
,,,,,,,130.180171,0.026253,,,,,,,,,,
,,,,,,,130.172890,0.043755,,,,,,,,,,
,,,,,,,130.163284,0.061257,,,,,,,,,,
,,,,,,,130.156366,0.078759,,,,,,,,,,
,,,,,,,130.147641,0.096260,,,,,,,,,,
,,,,,,,130.143430,0.113762,,,,,,,,,,
,,,,,,,130.138540,0.131264,,,,,,,,,,
,,,,,,,130.132292,0.148766,,,,,,,,,,
,,,,,,,130.128291,0.166268,,,,,,,,,,
,,,,,,,130.121468,0.183770,,,,,,,,,,
,,,,,,,130.117623,0.201272,,,,,,,,,,
,,,,,,,130.116938,0.218774,,,,,,,,,,
,,,,,,,130.115609,0.236276,,,,,,,,,,
,,,,,,,130.107677,0.253778,,,,,,,,,,
,,,,,,,130.099679,0.271280,,,,,,,,,,
,,,,,,,130.090565,0.288781,,,,,,,,,,
,,,,,,,130.086307,0.306283,,,,,,,,,,
,,,,,,,130.079512,0.323785,,,,,,,,,,
,,,,,,,130.074695,0.341287,,,,,,,,,,
,,,,,,,130.067600,0.358789,,,,,,,,,,
,,,,,,,130.059465,0.376291,,,,,,,,,,
,,,,,,,130.047751,0.393793,,,,,,,,,,
,,,,,,,130.038145,0.411295,,,,,,,,,,
,,,,,,,130.033396,0.428797,,,,,,,,,,
,,,,,,,130.028490,0.446299,,,,,,,,,,
,,,,,,,130.025244,0.463801,,,,,,,,,,
,,,,,,,130.027194,0.481302,,,,,,,,,,
,,,,,,,130.031671,0.498804,,,,,,,,,,
,,,,,,,130.033188,0.516306,,,,,,,,,,
,,,,,,,130.036217,0.533808,,,,,,,,,,
,,,,,,,130.046631,0.551310,,,,,,,,,,
,,,,,,,130.056126,0.568812,,,,,,,,,,
,,,,,,,130.064770,0.586314,,,,,,,,,,
,,,,,,,130.071466,0.603816,,,,,,,,,,
,,,,,,,130.072430,0.621318,,,,,,,,,,
,,,,,,,130.075723,0.638820,,,,,,,,,,
,,,,,,,130.091590,0.656322,,,,,,,,,,
,,,,,,,130.099181,0.673823,,,,,,,,,,
,,,,,,,130.101807,0.691325,,,,,,,,,,
,,,,,,,130.117409,0.708827,,,,,,,,,,
,,,,,,,130.128361,0.726329,,,,,,,,,,
,,,,,,,130.143577,0.743831,,,,,,,,,,
,,,,,,,130.155870,0.761333,,,,,,,,,,
,,,,,,,130.174088,0.778835,,,,,,,,,,
,,,,,,,130.179100,0.796337,,,,,,,,,,
,,,,,,,130.184121,0.813839,,,,,,,,,,
,,,,,,,130.182195,0.831341,,,,,,,,,,
,,,,,,,130.180697,0.848843,,,,,,,,,,
,,,,,,,130.170268,0.866344,,,,,,,,,,
,,,,,,,130.160599,0.883846,,,,,,,,,,
,,,,,,,130.137778,0.901348,,,,,,,,,,
,,,,,,,130.127383,0.918850,,,,,,,,,,
,,,,,,,130.105515,0.936352,,,,,,,,,,
,,,,,,,130.083109,0.953854,,,,,,,,,,
,,,,,,,130.069713,0.971356,,,,,,,,,,
,,,,,,,130.052240,0.988858,,,,,,,,,,
,,,,,,,130.041165,1.006360,,,,,,,,,,
,,,,,,,130.034599,1.023862,,,,,,,,,,
,,,,,,,130.026832,1.041364,,,,,,,,,,
,,,,,,,130.027913,1.058865,,,,,,,,,,
,,,,,,,130.027416,1.076367,,,,,,,,,,
,,,,,,,130.028753,1.093869,,,,,,,,,,
,,,,,,,130.033046,1.111371,,,,,,,,,,
,,,,,,,130.040904,1.128873,,,,,,,,,,
,,,,,,,130.044528,1.146375,,,,,,,,,,
,,,,,,,130.047523,1.163877,,,,,,,,,,
,,,,,,,130.052842,1.181379,,,,,,,,,,
,,,,,,,130.054215,1.198881,,,,,,,,,,
,,,,,,,130.057362,1.216383,,,,,,,,,,
,,,,,,,130.065071,1.233885,,,,,,,,,,
,,,,,,,130.068311,1.251386,,,,,,,,,,
,,,,,,,130.072634,1.268888,,,,,,,,,,
,,,,,,,130.078871,1.286390,,,,,,,,,,
,,,,,,,130.089088,1.303892,,,,,,,,,,
,,,,,,,130.097476,1.321394,,,,,,,,,,
,,,,,,,130.105029,1.338896,,,,,,,,,,
,,,,,,,130.112264,1.356398,,,,,,,,,,
,,,,,,,130.122615,1.373900,,,,,,,,,,
,,,,,,,130.129850,1.391402,,,,,,,,,,
,,,,,,,130.137987,1.408904,,,,,,,,,,
,,,,,,,130.148132,1.426406,,,,,,,,,,
,,,,,,,130.171842,1.443907,,,,,,,,,,
,,,,,,,130.188284,1.461409,,,,,,,,,,
,,,,,,,130.204611,1.478911,,,,,,,,,,
,,,,,,,130.217171,1.496413,,,,,,,,,,
,,,,,,,130.239563,1.513915,,,,,,,,,,
,,,,,,,130.250678,1.531417,,,,,,,,,,
,,,,,,,130.260170,1.548919,,,,,,,,,,
,,,,,,,130.270133,1.566421,,,,,,,,,,
,,,,,,,130.280764,1.583923,,,,,,,,,,
,,,,,,,130.295528,1.601425,,,,,,,,,,
,,,,,,,130.310572,1.618927,,,,,,,,,,
,,,,,,,130.332586,1.636428,,,,,,,,,,
,,,,,,,130.353118,1.653930,,,,,,,,,,
,,,,,,,130.374791,1.671432,,,,,,,,,,
,,,,,,,130.393176,1.688934,,,,,,,,,,
,,,,,,,130.414647,1.706436,,,,,,,,,,
,,,,,,,130.430589,1.723938,,,,,,,,,,
,,,,,,,130.443741,1.741440,,,,,,,,,,
,,,,,,,130.477142,1.758942,,,,,,,,,,
,,,,,,,130.503303,1.776444,,,,,,,,,,
,,,,,,,130.536548,1.793946,,,,,,,,,,
,,,,,,,130.565859,1.811448,,,,,,,,,,
,,,,,,,130.590575,1.828949,,,,,,,,,,
,,,,,,,130.612075,1.846451,,,,,,,,,,
,,,,,,,130.627236,1.863953,,,,,,,,,,
,,,,,,,130.627482,1.881455,,,,,,,,,,
,,,,,,,130.615058,1.898957,,,,,,,,,,
,,,,,,,130.593089,1.916459,,,,,,,,,,
,,,,,,,130.569922,1.933961,,,,,,,,,,
,,,,,,,130.531699,1.951463,,,,,,,,,,
,,,,,,,130.494009,1.968965,,,,,,,,,,
,,,,,,,130.458603,1.986467,,,,,,,,,,
,,,,,,,130.420743,2.003969,,,,,,,,,,
,,,,,,,130.380017,2.021470,,,,,,,,,,
,,,,,,,130.357524,2.038972,,,,,,,,,,
,,,,,,,130.331756,2.056474,,,,,,,,,,
,,,,,,,130.319279,2.073976,,,,,,,,,,
,,,,,,,130.304990,2.091478,,,,,,,,,,
,,,,,,,130.293252,2.108980,,,,,,,,,,
,,,,,,,130.283028,2.126482,,,,,,,,,,
,,,,,,,130.270236,2.143984,,,,,,,,,,
,,,,,,,130.258484,2.161486,,,,,,,,,,
,,,,,,,130.247277,2.178988,,,,,,,,,,
,,,,,,,130.233386,2.196490,,,,,,,,,,
,,,,,,,130.221075,2.213991,,,,,,,,,,
,,,,,,,130.197308,2.231493,,,,,,,,,,
,,,,,,,130.183581,2.248995,,,,,,,,,,
,,,,,,,130.157910,2.266497,,,,,,,,,,
,,,,,,,130.134907,2.283999,,,,,,,,,,
,,,,,,,130.116202,2.301501,,,,,,,,,,
,,,,,,,130.104782,2.319003,,,,,,,,,,
,,,,,,,130.097869,2.336505,,,,,,,,,,
,,,,,,,130.097656,2.354007,,,,,,,,,,
,,,,,,,130.104182,2.371509,,,,,,,,,,
,,,,,,,130.114400,2.389011,,,,,,,,,,
,,,,,,,130.118901,2.406512,,,,,,,,,,
,,,,,,,130.125047,2.424014,,,,,,,,,,
,,,,,,,130.123108,2.441516,,,,,,,,,,
,,,,,,,130.109927,2.459018,,,,,,,,,,
,,,,,,,130.101116,2.476520,,,,,,,,,,
,,,,,,,130.087357,2.494022,,,,,,,,,,
,,,,,,,130.073681,2.511524,,,,,,,,,,
,,,,,,,130.063301,2.529026,,,,,,,,,,
,,,,,,,130.060162,2.546528,,,,,,,,,,
,,,,,,,130.053525,2.564030,,,,,,,,,,
,,,,,,,130.048992,2.581532,,,,,,,,,,
,,,,,,,130.043630,2.599033,,,,,,,,,,
,,,,,,,130.043178,2.616535,,,,,,,,,,
,,,,,,,130.043178,2.634037,,,,,,,,,,
,,,,,,,130.036022,2.651539,,,,,,,,,,
,,,,,,,130.036641,2.669041,,,,,,,,,,
,,,,,,,130.034005,2.686543,,,,,,,,,,
,,,,,,,130.038214,2.704045,,,,,,,,,,
,,,,,,,130.043710,2.721547,,,,,,,,,,
,,,,,,,130.050836,2.739049,,,,,,,,,,
,,,,,,,130.055353,2.756551,,,,,,,,,,
,,,,,,,130.063244,2.774053,,,,,,,,,,
,,,,,,,130.069432,2.791554,,,,,,,,,,
,,,,,,,130.079881,2.809056,,,,,,,,,,
,,,,,,,130.079881,2.826558,,,,,,,,,,
,,,,,,,130.074324,2.844060,,,,,,,,,,
,,,,,,,130.070143,2.861562,,,,,,,,,,
,,,,,,,130.063875,2.879064,,,,,,,,,,
,,,,,,,130.046336,2.896566,,,,,,,,,,
,,,,,,,130.004165,2.914068,,,,,,,,,,
,,,,,,,130.004541,2.931570,,,,,,,,,,
,,,,,,,130.026009,2.949072,,,,,,,,,,
,,,,,,,130.125147,2.966574,,,,,,,,,,
,,,,,,,130.162225,2.984075,,,,,,,,,,
,,,,,,,130.163345,3.001577,,,,,,,,,,
,,,,,,,130.153255,3.019079,,,,,,,,,,
,,,,,,,130.102941,3.036581,,,,,,,,,,
,,,,,,,129.888116,3.054083,,,,,,,,,,
,,,,,,,129.713494,3.071585,,,,,,,,,,
,,,,,,,129.690999,3.089087,,,,,,,,,,
,,,,,,,129.690999,3.106589,,,,,,,,,,
,,,,,,,129.727846,3.124091,,,,,,,,,,
,,,,,,,129.685327,3.141593,,,,,,,,,,
