,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.354658,-3.141593,,,,,,,,,,
,,,,,,,130.378560,-3.124091,,,,,,,,,,
,,,,,,,130.371678,-3.106589,,,,,,,,,,
,,,,,,,130.366661,-3.089087,,,,,,,,,,
,,,,,,,130.419580,-3.071585,,,,,,,,,,
,,,,,,,130.535424,-3.054083,,,,,,,,,,
,,,,,,,130.611586,-3.036581,,,,,,,,,,
,,,,,,,130.665619,-3.019079,,,,,,,,,,
,,,,,,,130.688692,-3.001577,,,,,,,,,,
,,,,,,,130.705991,-2.984075,,,,,,,,,,
,,,,,,,130.709279,-2.966574,,,,,,,,,,
,,,,,,,130.712729,-2.949072,,,,,,,,,,
,,,,,,,130.713957,-2.931570,,,,,,,,,,
,,,,,,,130.744485,-2.914068,,,,,,,,,,
,,,,,,,130.749331,-2.896566,,,,,,,,,,
,,,,,,,130.749394,-2.879064,,,,,,,,,,
,,,,,,,130.747334,-2.861562,,,,,,,,,,
,,,,,,,130.733010,-2.844060,,,,,,,,,,
,,,,,,,130.717375,-2.826558,,,,,,,,,,
,,,,,,,130.696902,-2.809056,,,,,,,,,,
,,,,,,,130.677153,-2.791554,,,,,,,,,,
,,,,,,,130.663298,-2.774053,,,,,,,,,,
,,,,,,,130.659762,-2.756551,,,,,,,,,,
,,,,,,,130.652133,-2.739049,,,,,,,,,,
,,,,,,,130.651231,-2.721547,,,,,,,,,,
,,,,,,,130.651700,-2.704045,,,,,,,,,,
,,,,,,,130.654907,-2.686543,,,,,,,,,,
,,,,,,,130.665860,-2.669041,,,,,,,,,,
,,,,,,,130.671615,-2.651539,,,,,,,,,,
,,,,,,,130.672335,-2.634037,,,,,,,,,,
,,,,,,,130.679686,-2.616535,,,,,,,,,,
,,,,,,,130.683641,-2.599033,,,,,,,,,,
,,,,,,,130.685170,-2.581532,,,,,,,,,,
,,,,,,,130.679828,-2.564030,,,,,,,,,,
