,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.483437,-3.141593,,,,,,,,,,
,,,,,,,129.496747,-3.124091,,,,,,,,,,
,,,,,,,129.495462,-3.106589,,,,,,,,,,
,,,,,,,129.498972,-3.089087,,,,,,,,,,
,,,,,,,129.512399,-3.071585,,,,,,,,,,
,,,,,,,129.536627,-3.054083,,,,,,,,,,
,,,,,,,129.554370,-3.036581,,,,,,,,,,
,,,,,,,129.574871,-3.019079,,,,,,,,,,
,,,,,,,129.585521,-3.001577,,,,,,,,,,
,,,,,,,129.592891,-2.984075,,,,,,,,,,
,,,,,,,129.597488,-2.966574,,,,,,,,,,
,,,,,,,129.602566,-2.949072,,,,,,,,,,
,,,,,,,129.600714,-2.931570,,,,,,,,,,
,,,,,,,129.597686,-2.914068,,,,,,,,,,
,,,,,,,129.597686,-2.896566,,,,,,,,,,
,,,,,,,129.599421,-2.879064,,,,,,,,,,
,,,,,,,129.598955,-2.861562,,,,,,,,,,
,,,,,,,129.598955,-2.844060,,,,,,,,,,
,,,,,,,129.598884,-2.826558,,,,,,,,,,
,,,,,,,129.600114,-2.809056,,,,,,,,,,
,,,,,,,129.602278,-2.791554,,,,,,,,,,
,,,,,,,129.607664,-2.774053,,,,,,,,,,
,,,,,,,129.621675,-2.756551,,,,,,,,,,
,,,,,,,129.640212,-2.739049,,,,,,,,,,
,,,,,,,129.654570,-2.721547,,,,,,,,,,
,,,,,,,129.674137,-2.704045,,,,,,,,,,
,,,,,,,129.695397,-2.686543,,,,,,,,,,
,,,,,,,129.721252,-2.669041,,,,,,,,,,
,,,,,,,129.735450,-2.651539,,,,,,,,,,
,,,,,,,129.742467,-2.634037,,,,,,,,,,
,,,,,,,129.743550,-2.616535,,,,,,,,,,
,,,,,,,129.740786,-2.599033,,,,,,,,,,
,,,,,,,129.734667,-2.581532,,,,,,,,,,
,,,,,,,129.728853,-2.564030,,,,,,,,,,
,,,,,,,129.725340,-2.546528,,,,,,,,,,
,,,,,,,129.728021,-2.529026,,,,,,,,,,
,,,,,,,129.739723,-2.511524,,,,,,,,,,
,,,,,,,129.776107,-2.494022,,,,,,,,,,
,,,,,,,129.792107,-2.476520,,,,,,,,,,
,,,,,,,129.798932,-2.459018,,,,,,,,,,
,,,,,,,129.803845,-2.441516,,,,,,,,,,
,,,,,,,129.822536,-2.424014,,,,,,,,,,
,,,,,,,129.850466,-2.406512,,,,,,,,,,
,,,,,,,129.890500,-2.389011,,,,,,,,,,
,,,,,,,129.937458,-2.371509,,,,,,,,,,
,,,,,,,129.983107,-2.354007,,,,,,,,,,
,,,,,,,130.015659,-2.336505,,,,,,,,,,
,,,,,,,130.041767,-2.319003,,,,,,,,,,
,,,,,,,130.070395,-2.301501,,,,,,,,,,
,,,,,,,130.083627,-2.283999,,,,,,,,,,
,,,,,,,130.098696,-2.266497,,,,,,,,,,
,,,,,,,130.107781,-2.248995,,,,,,,,,,
,,,,,,,130.117021,-2.231493,,,,,,,,,,
,,,,,,,130.121568,-2.213991,,,,,,,,,,
,,,,,,,130.134270,-2.196490,,,,,,,,,,
,,,,,,,130.141684,-2.178988,,,,,,,,,,
,,,,,,,130.134687,-2.161486,,,,,,,,,,
,,,,,,,130.120279,-2.143984,,,,,,,,,,
,,,,,,,130.108680,-2.126482,,,,,,,,,,
,,,,,,,130.101470,-2.108980,,,,,,,,,,
,,,,,,,130.094776,-2.091478,,,,,,,,,,
,,,,,,,130.089724,-2.073976,,,,,,,,,,
,,,,,,,130.079550,-2.056474,,,,,,,,,,
,,,,,,,130.057868,-2.038972,,,,,,,,,,
,,,,,,,130.045004,-2.021470,,,,,,,,,,
,,,,,,,130.026912,-2.003969,,,,,,,,,,
,,,,,,,130.010947,-1.986467,,,,,,,,,,
,,,,,,,129.997504,-1.968965,,,,,,,,,,
,,,,,,,129.982280,-1.951463,,,,,,,,,,
,,,,,,,129.968511,-1.933961,,,,,,,,,,
,,,,,,,129.949042,-1.916459,,,,,,,,,,
,,,,,,,129.936770,-1.898957,,,,,,,,,,
,,,,,,,129.919770,-1.881455,,,,,,,,,,
,,,,,,,129.905957,-1.863953,,,,,,,,,,
,,,,,,,129.890218,-1.846451,,,,,,,,,,
,,,,,,,129.877420,-1.828949,,,,,,,,,,
,,,,,,,129.867425,-1.811448,,,,,,,,,,
,,,,,,,129.860256,-1.793946,,,,,,,,,,
,,,,,,,129.850768,-1.776444,,,,,,,,,,
,,,,,,,129.841828,-1.758942,,,,,,,,,,
,,,,,,,129.818137,-1.741440,,,,,,,,,,
,,,,,,,129.804552,-1.723938,,,,,,,,,,
,,,,,,,129.791703,-1.706436,,,,,,,,,,
,,,,,,,129.779871,-1.688934,,,,,,,,,,
,,,,,,,129.763001,-1.671432,,,,,,,,,,
,,,,,,,129.747017,-1.653930,,,,,,,,,,
,,,,,,,129.733811,-1.636428,,,,,,,,,,
,,,,,,,129.720281,-1.618927,,,,,,,,,,
,,,,,,,129.707222,-1.601425,,,,,,,,,,
,,,,,,,129.691524,-1.583923,,,,,,,,,,
,,,,,,,129.683597,-1.566421,,,,,,,,,,
,,,,,,,129.676993,-1.548919,,,,,,,,,,
,,,,,,,129.672956,-1.531417,,,,,,,,,,
,,,,,,,129.669899,-1.513915,,,,,,,,,,
,,,,,,,129.667830,-1.496413,,,,,,,,,,
,,,,,,,129.664646,-1.478911,,,,,,,,,,
,,,,,,,129.655717,-1.461409,,,,,,,,,,
,,,,,,,129.644426,-1.443907,,,,,,,,,,
,,,,,,,129.630003,-1.426406,,,,,,,,,,
,,,,,,,129.612753,-1.408904,,,,,,,,,,
,,,,,,,129.601609,-1.391402,,,,,,,,,,
,,,,,,,129.596887,-1.373900,,,,,,,,,,
,,,,,,,129.606148,-1.356398,,,,,,,,,,
,,,,,,,129.622664,-1.338896,,,,,,,,,,
,,,,,,,129.668016,-1.321394,,,,,,,,,,
,,,,,,,129.728996,-1.303892,,,,,,,,,,
,,,,,,,129.768566,-1.286390,,,,,,,,,,
,,,,,,,129.791343,-1.268888,,,,,,,,,,
,,,,,,,129.794012,-1.251386,,,,,,,,,,
,,,,,,,129.790609,-1.233885,,,,,,,,,,
,,,,,,,129.788101,-1.216383,,,,,,,,,,
,,,,,,,129.786498,-1.198881,,,,,,,,,,
,,,,,,,129.779527,-1.181379,,,,,,,,,,
,,,,,,,129.780648,-1.163877,,,,,,,,,,
,,,,,,,129.786784,-1.146375,,,,,,,,,,
,,,,,,,129.786920,-1.128873,,,,,,,,,,
,,,,,,,129.785088,-1.111371,,,,,,,,,,
,,,,,,,129.778321,-1.093869,,,,,,,,,,
,,,,,,,129.776117,-1.076367,,,,,,,,,,
,,,,,,,129.777959,-1.058865,,,,,,,,,,
,,,,,,,129.787424,-1.041364,,,,,,,,,,
,,,,,,,129.796960,-1.023862,,,,,,,,,,
,,,,,,,129.802999,-1.006360,,,,,,,,,,
,,,,,,,129.812824,-0.988858,,,,,,,,,,
,,,,,,,129.815147,-0.971356,,,,,,,,,,
