,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.390427,-0.306283,,,,,,,,,,
,,,,,,,130.398798,-0.288781,,,,,,,,,,
,,,,,,,130.411808,-0.271280,,,,,,,,,,
,,,,,,,130.421231,-0.253778,,,,,,,,,,
,,,,,,,130.431912,-0.236276,,,,,,,,,,
,,,,,,,130.439285,-0.218774,,,,,,,,,,
,,,,,,,130.445540,-0.201272,,,,,,,,,,
,,,,,,,130.448485,-0.183770,,,,,,,,,,
,,,,,,,130.448143,-0.166268,,,,,,,,,,
,,,,,,,130.443404,-0.148766,,,,,,,,,,
,,,,,,,130.440737,-0.131264,,,,,,,,,,
,,,,,,,130.436914,-0.113762,,,,,,,,,,
,,,,,,,130.434006,-0.096260,,,,,,,,,,
,,,,,,,130.429902,-0.078759,,,,,,,,,,
,,,,,,,130.419591,-0.061257,,,,,,,,,,
,,,,,,,130.417341,-0.043755,,,,,,,,,,
,,,,,,,130.416700,-0.026253,,,,,,,,,,
,,,,,,,130.420639,-0.008751,,,,,,,,,,
,,,,,,,130.427490,0.008751,,,,,,,,,,
,,,,,,,130.431175,0.026253,,,,,,,,,,
,,,,,,,130.429771,0.043755,,,,,,,,,,
,,,,,,,130.429694,0.061257,,,,,,,,,,
,,,,,,,130.426532,0.078759,,,,,,,,,,
,,,,,,,130.423615,0.096260,,,,,,,,,,
,,,,,,,130.419648,0.113762,,,,,,,,,,
,,,,,,,130.405730,0.131264,,,,,,,,,,
,,,,,,,130.390142,0.148766,,,,,,,,,,
,,,,,,,130.375137,0.166268,,,,,,,,,,
,,,,,,,130.349962,0.183770,,,,,,,,,,
,,,,,,,130.328203,0.201272,,,,,,,,,,
,,,,,,,130.306407,0.218774,,,,,,,,,,
,,,,,,,130.283057,0.236276,,,,,,,,,,
,,,,,,,130.262558,0.253778,,,,,,,,,,
,,,,,,,130.246244,0.271280,,,,,,,,,,
,,,,,,,130.226314,0.288781,,,,,,,,,,
,,,,,,,130.206113,0.306283,,,,,,,,,,
,,,,,,,130.179281,0.323785,,,,,,,,,,
,,,,,,,130.165606,0.341287,,,,,,,,,,
,,,,,,,130.145378,0.358789,,,,,,,,,,
,,,,,,,130.119799,0.376291,,,,,,,,,,
,,,,,,,130.093050,0.393793,,,,,,,,,,
,,,,,,,130.073389,0.411295,,,,,,,,,,
,,,,,,,130.045645,0.428797,,,,,,,,,,
,,,,,,,130.028262,0.446299,,,,,,,,,,
,,,,,,,129.998107,0.463801,,,,,,,,,,
,,,,,,,129.975308,0.481302,,,,,,,,,,
,,,,,,,129.956642,0.498804,,,,,,,,,,
,,,,,,,129.930765,0.516306,,,,,,,,,,
,,,,,,,129.903664,0.533808,,,,,,,,,,
,,,,,,,129.887107,0.551310,,,,,,,,,,
,,,,,,,129.875200,0.568812,,,,,,,,,,
,,,,,,,129.858987,0.586314,,,,,,,,,,
,,,,,,,129.843184,0.603816,,,,,,,,,,
,,,,,,,129.835960,0.621318,,,,,,,,,,
,,,,,,,129.828068,0.638820,,,,,,,,,,
,,,,,,,129.819457,0.656322,,,,,,,,,,
,,,,,,,129.806869,0.673823,,,,,,,,,,
,,,,,,,129.796972,0.691325,,,,,,,,,,
,,,,,,,129.780844,0.708827,,,,,,,,,,
,,,,,,,129.760173,0.726329,,,,,,,,,,
,,,,,,,129.741046,0.743831,,,,,,,,,,
,,,,,,,129.717363,0.761333,,,,,,,,,,
,,,,,,,129.691267,0.778835,,,,,,,,,,
,,,,,,,129.681939,0.796337,,,,,,,,,,
,,,,,,,129.676247,0.813839,,,,,,,,,,
,,,,,,,129.678502,0.831341,,,,,,,,,,
,,,,,,,129.685506,0.848843,,,,,,,,,,
,,,,,,,129.687724,0.866344,,,,,,,,,,
,,,,,,,129.692199,0.883846,,,,,,,,,,
,,,,,,,129.707654,0.901348,,,,,,,,,,
,,,,,,,129.722797,0.918850,,,,,,,,,,
,,,,,,,129.745882,0.936352,,,,,,,,,,
,,,,,,,129.781129,0.953854,,,,,,,,,,
,,,,,,,129.822382,0.971356,,,,,,,,,,
,,,,,,,129.845056,0.988858,,,,,,,,,,
,,,,,,,129.886001,1.006360,,,,,,,,,,
,,,,,,,129.922635,1.023862,,,,,,,,,,
,,,,,,,129.965712,1.041364,,,,,,,,,,
,,,,,,,130.003732,1.058865,,,,,,,,,,
,,,,,,,130.033808,1.076367,,,,,,,,,,
,,,,,,,130.066509,1.093869,,,,,,,,,,
,,,,,,,130.095495,1.111371,,,,,,,,,,
,,,,,,,130.105824,1.128873,,,,,,,,,,
,,,,,,,130.115359,1.146375,,,,,,,,,,
,,,,,,,130.119571,1.163877,,,,,,,,,,
,,,,,,,130.115278,1.181379,,,,,,,,,,
,,,,,,,130.111301,1.198881,,,,,,,,,,
,,,,,,,130.109727,1.216383,,,,,,,,,,
,,,,,,,130.106848,1.233885,,,,,,,,,,
,,,,,,,130.110164,1.251386,,,,,,,,,,
,,,,,,,130.110282,1.268888,,,,,,,,,,
,,,,,,,130.115399,1.286390,,,,,,,,,,
,,,,,,,130.114905,1.303892,,,,,,,,,,
,,,,,,,130.107962,1.321394,,,,,,,,,,
,,,,,,,130.104609,1.338896,,,,,,,,,,
,,,,,,,130.103808,1.356398,,,,,,,,,,
,,,,,,,130.107694,1.373900,,,,,,,,,,
,,,,,,,130.110662,1.391402,,,,,,,,,,
,,,,,,,130.115800,1.408904,,,,,,,,,,
,,,,,,,130.123398,1.426406,,,,,,,,,,
,,,,,,,130.132833,1.443907,,,,,,,,,,
,,,,,,,130.135572,1.461409,,,,,,,,,,
,,,,,,,130.146014,1.478911,,,,,,,,,,
,,,,,,,130.159281,1.496413,,,,,,,,,,
,,,,,,,130.170809,1.513915,,,,,,,,,,
,,,,,,,130.184415,1.531417,,,,,,,,,,
,,,,,,,130.199868,1.548919,,,,,,,,,,
,,,,,,,130.212297,1.566421,,,,,,,,,,
,,,,,,,130.226710,1.583923,,,,,,,,,,
,,,,,,,130.253883,1.601425,,,,,,,,,,
,,,,,,,130.273638,1.618927,,,,,,,,,,
,,,,,,,130.289975,1.636428,,,,,,,,,,
,,,,,,,130.304354,1.653930,,,,,,,,,,
,,,,,,,130.320462,1.671432,,,,,,,,,,
,,,,,,,130.339917,1.688934,,,,,,,,,,
,,,,,,,130.371300,1.706436,,,,,,,,,,
,,,,,,,130.380679,1.723938,,,,,,,,,,
,,,,,,,130.391363,1.741440,,,,,,,,,,
,,,,,,,130.413509,1.758942,,,,,,,,,,
,,,,,,,130.442774,1.776444,,,,,,,,,,
,,,,,,,130.455951,1.793946,,,,,,,,,,
,,,,,,,130.477732,1.811448,,,,,,,,,,
,,,,,,,130.500174,1.828949,,,,,,,,,,
,,,,,,,130.524684,1.846451,,,,,,,,,,
,,,,,,,130.546982,1.863953,,,,,,,,,,
,,,,,,,130.569934,1.881455,,,,,,,,,,
,,,,,,,130.590696,1.898957,,,,,,,,,,
,,,,,,,130.612510,1.916459,,,,,,,,,,
,,,,,,,130.647670,1.933961,,,,,,,,,,
,,,,,,,130.660835,1.951463,,,,,,,,,,
,,,,,,,130.675677,1.968965,,,,,,,,,,
,,,,,,,130.684512,1.986467,,,,,,,,,,
,,,,,,,130.684280,2.003969,,,,,,,,,,
,,,,,,,130.678056,2.021470,,,,,,,,,,
,,,,,,,130.645886,2.038972,,,,,,,,,,
,,,,,,,130.623237,2.056474,,,,,,,,,,
,,,,,,,130.584619,2.073976,,,,,,,,,,
,,,,,,,130.554175,2.091478,,,,,,,,,,
,,,,,,,130.510166,2.108980,,,,,,,,,,
,,,,,,,130.467822,2.126482,,,,,,,,,,
,,,,,,,130.437257,2.143984,,,,,,,,,,
,,,,,,,130.381283,2.161486,,,,,,,,,,
,,,,,,,130.361757,2.178988,,,,,,,,,,
,,,,,,,130.339686,2.196490,,,,,,,,,,
,,,,,,,130.333480,2.213991,,,,,,,,,,
,,,,,,,130.338999,2.231493,,,,,,,,,,
,,,,,,,130.348213,2.248995,,,,,,,,,,
,,,,,,,130.353997,2.266497,,,,,,,,,,
,,,,,,,130.359386,2.283999,,,,,,,,,,
,,,,,,,130.359175,2.301501,,,,,,,,,,
,,,,,,,130.346430,2.319003,,,,,,,,,,
,,,,,,,130.336606,2.336505,,,,,,,,,,
,,,,,,,130.330613,2.354007,,,,,,,,,,
,,,,,,,130.320338,2.371509,,,,,,,,,,
,,,,,,,130.306020,2.389011,,,,,,,,,,
,,,,,,,130.301086,2.406512,,,,,,,,,,
,,,,,,,130.288413,2.424014,,,,,,,,,,
,,,,,,,130.280710,2.441516,,,,,,,,,,
,,,,,,,130.277283,2.459018,,,,,,,,,,
,,,,,,,130.267306,2.476520,,,,,,,,,,
,,,,,,,130.266214,2.494022,,,,,,,,,,
,,,,,,,130.264981,2.511524,,,,,,,,,,
,,,,,,,130.264981,2.529026,,,,,,,,,,
,,,,,,,130.267161,2.546528,,,,,,,,,,
,,,,,,,130.271117,2.564030,,,,,,,,,,
,,,,,,,130.274829,2.581532,,,,,,,,,,
,,,,,,,130.270266,2.599033,,,,,,,,,,
,,,,,,,130.258919,2.616535,,,,,,,,,,
,,,,,,,130.245736,2.634037,,,,,,,,,,
,,,,,,,130.229386,2.651539,,,,,,,,,,
,,,,,,,130.214830,2.669041,,,,,,,,,,
,,,,,,,130.205252,2.686543,,,,,,,,,,
,,,,,,,130.199187,2.704045,,,,,,,,,,
,,,,,,,130.193131,2.721547,,,,,,,,,,
,,,,,,,130.191381,2.739049,,,,,,,,,,
,,,,,,,130.175731,2.756551,,,,,,,,,,
,,,,,,,130.164943,2.774053,,,,,,,,,,
,,,,,,,130.147058,2.791554,,,,,,,,,,
,,,,,,,130.137808,2.809056,,,,,,,,,,
,,,,,,,130.125830,2.826558,,,,,,,,,,
,,,,,,,130.121110,2.844060,,,,,,,,,,
,,,,,,,130.127952,2.861562,,,,,,,,,,
,,,,,,,130.126629,2.879064,,,,,,,,,,
,,,,,,,130.132208,2.896566,,,,,,,,,,
,,,,,,,130.140403,2.914068,,,,,,,,,,
,,,,,,,130.144207,2.931570,,,,,,,,,,
,,,,,,,130.145073,2.949072,,,,,,,,,,
,,,,,,,130.142759,2.966574,,,,,,,,,,
,,,,,,,130.135890,2.984075,,,,,,,,,,
,,,,,,,130.131389,3.001577,,,,,,,,,,
,,,,,,,130.125027,3.019079,,,,,,,,,,
,,,,,,,130.105154,3.036581,,,,,,,,,,
,,,,,,,130.086759,3.054083,,,,,,,,,,
,,,,,,,130.063995,3.071585,,,,,,,,,,
,,,,,,,130.094777,3.089087,,,,,,,,,,
,,,,,,,130.105851,3.106589,,,,,,,,,,
,,,,,,,130.116323,3.124091,,,,,,,,,,
,,,,,,,130.101689,3.141593,,,,,,,,,,
