,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.918733,-0.848843,,,,,,,,,,
,,,,,,,129.896520,-0.831341,,,,,,,,,,
,,,,,,,129.878956,-0.813839,,,,,,,,,,
,,,,,,,129.865444,-0.796337,,,,,,,,,,
,,,,,,,129.853998,-0.778835,,,,,,,,,,
,,,,,,,129.852133,-0.761333,,,,,,,,,,
,,,,,,,129.849922,-0.743831,,,,,,,,,,
,,,,,,,129.841421,-0.726329,,,,,,,,,,
,,,,,,,129.835693,-0.708827,,,,,,,,,,
,,,,,,,129.835124,-0.691325,,,,,,,,,,
,,,,,,,129.835668,-0.673823,,,,,,,,,,
,,,,,,,129.835668,-0.656322,,,,,,,,,,
,,,,,,,129.834722,-0.638820,,,,,,,,,,
,,,,,,,129.837357,-0.621318,,,,,,,,,,
,,,,,,,129.838251,-0.603816,,,,,,,,,,
,,,,,,,129.836580,-0.586314,,,,,,,,,,
,,,,,,,129.834956,-0.568812,,,,,,,,,,
,,,,,,,129.840164,-0.551310,,,,,,,,,,
,,,,,,,129.841362,-0.533808,,,,,,,,,,
,,,,,,,129.842557,-0.516306,,,,,,,,,,
,,,,,,,129.844851,-0.498804,,,,,,,,,,
,,,,,,,129.846863,-0.481302,,,,,,,,,,
,,,,,,,129.847360,-0.463801,,,,,,,,,,
,,,,,,,129.852631,-0.446299,,,,,,,,,,
,,,,,,,129.854645,-0.428797,,,,,,,,,,
,,,,,,,129.856928,-0.411295,,,,,,,,,,
,,,,,,,129.860402,-0.393793,,,,,,,,,,
,,,,,,,129.865547,-0.376291,,,,,,,,,,
,,,,,,,129.867640,-0.358789,,,,,,,,,,
,,,,,,,129.867921,-0.341287,,,,,,,,,,
,,,,,,,129.870254,-0.323785,,,,,,,,,,
,,,,,,,129.876310,-0.306283,,,,,,,,,,
,,,,,,,129.879746,-0.288781,,,,,,,,,,
,,,,,,,129.879697,-0.271280,,,,,,,,,,
,,,,,,,129.882169,-0.253778,,,,,,,,,,
,,,,,,,129.889526,-0.236276,,,,,,,,,,
,,,,,,,129.893411,-0.218774,,,,,,,,,,
,,,,,,,129.896506,-0.201272,,,,,,,,,,
,,,,,,,129.899168,-0.183770,,,,,,,,,,
,,,,,,,129.899391,-0.166268,,,,,,,,,,
,,,,,,,129.904437,-0.148766,,,,,,,,,,
,,,,,,,129.914650,-0.131264,,,,,,,,,,
,,,,,,,129.924638,-0.113762,,,,,,,,,,
,,,,,,,129.938215,-0.096260,,,,,,,,,,
,,,,,,,129.941702,-0.078759,,,,,,,,,,
,,,,,,,129.947699,-0.061257,,,,,,,,,,
,,,,,,,129.948493,-0.043755,,,,,,,,,,
,,,,,,,129.945159,-0.026253,,,,,,,,,,
,,,,,,,129.938989,-0.008751,,,,,,,,,,
,,,,,,,129.932407,0.008751,,,,,,,,,,
,,,,,,,129.920531,0.026253,,,,,,,,,,
,,,,,,,129.916139,0.043755,,,,,,,,,,
,,,,,,,129.908604,0.061257,,,,,,,,,,
,,,,,,,129.907387,0.078759,,,,,,,,,,
,,,,,,,129.910288,0.096260,,,,,,,,,,
,,,,,,,129.911496,0.113762,,,,,,,,,,
,,,,,,,129.912497,0.131264,,,,,,,,,,
,,,,,,,129.910760,0.148766,,,,,,,,,,
,,,,,,,129.910505,0.166268,,,,,,,,,,
,,,,,,,129.909626,0.183770,,,,,,,,,,
,,,,,,,129.908409,0.201272,,,,,,,,,,
,,,,,,,129.905986,0.218774,,,,,,,,,,
,,,,,,,129.901913,0.236276,,,,,,,,,,
,,,,,,,129.896421,0.253778,,,,,,,,,,
,,,,,,,129.893391,0.271280,,,,,,,,,,
,,,,,,,129.888489,0.288781,,,,,,,,,,
,,,,,,,129.887034,0.306283,,,,,,,,,,
,,,,,,,129.882715,0.323785,,,,,,,,,,
,,,,,,,129.882155,0.341287,,,,,,,,,,
,,,,,,,129.881039,0.358789,,,,,,,,,,
,,,,,,,129.875934,0.376291,,,,,,,,,,
,,,,,,,129.864057,0.393793,,,,,,,,,,
,,,,,,,129.862019,0.411295,,,,,,,,,,
,,,,,,,129.857696,0.428797,,,,,,,,,,
,,,,,,,129.850076,0.446299,,,,,,,,,,
,,,,,,,129.844844,0.463801,,,,,,,,,,
,,,,,,,129.843048,0.481302,,,,,,,,,,
,,,,,,,129.838420,0.498804,,,,,,,,,,
,,,,,,,129.837049,0.516306,,,,,,,,,,
,,,,,,,129.834145,0.533808,,,,,,,,,,
,,,,,,,129.834145,0.551310,,,,,,,,,,
,,,,,,,129.835715,0.568812,,,,,,,,,,
,,,,,,,129.836561,0.586314,,,,,,,,,,
,,,,,,,129.840665,0.603816,,,,,,,,,,
,,,,,,,129.844138,0.621318,,,,,,,,,,
,,,,,,,129.846410,0.638820,,,,,,,,,,
,,,,,,,129.846410,0.656322,,,,,,,,,,
,,,,,,,129.848957,0.673823,,,,,,,,,,
,,,,,,,129.856629,0.691325,,,,,,,,,,
,,,,,,,129.867524,0.708827,,,,,,,,,,
,,,,,,,129.874860,0.726329,,,,,,,,,,
,,,,,,,129.886940,0.743831,,,,,,,,,,
,,,,,,,129.902703,0.761333,,,,,,,,,,
,,,,,,,129.916082,0.778835,,,,,,,,,,
,,,,,,,129.928367,0.796337,,,,,,,,,,
,,,,,,,129.939639,0.813839,,,,,,,,,,
,,,,,,,129.950726,0.831341,,,,,,,,,,
,,,,,,,129.958749,0.848843,,,,,,,,,,
,,,,,,,129.961977,0.866344,,,,,,,,,,
,,,,,,,129.966541,0.883846,,,,,,,,,,
,,,,,,,129.970875,0.901348,,,,,,,,,,
,,,,,,,129.971078,0.918850,,,,,,,,,,
,,,,,,,129.969673,0.936352,,,,,,,,,,
,,,,,,,129.970102,0.953854,,,,,,,,,,
,,,,,,,129.975819,0.971356,,,,,,,,,,
,,,,,,,129.987848,0.988858,,,,,,,,,,
,,,,,,,130.003823,1.006360,,,,,,,,,,
,,,,,,,130.018918,1.023862,,,,,,,,,,
,,,,,,,130.040705,1.041364,,,,,,,,,,
,,,,,,,130.066683,1.058865,,,,,,,,,,
,,,,,,,130.116060,1.076367,,,,,,,,,,
,,,,,,,130.138003,1.093869,,,,,,,,,,
,,,,,,,130.159416,1.111371,,,,,,,,,,
,,,,,,,130.168781,1.128873,,,,,,,,,,
,,,,,,,130.161697,1.146375,,,,,,,,,,
,,,,,,,130.114574,1.163877,,,,,,,,,,
,,,,,,,130.047530,1.181379,,,,,,,,,,
,,,,,,,130.020429,1.198881,,,,,,,,,,
,,,,,,,130.002333,1.216383,,,,,,,,,,
,,,,,,,129.961968,1.233885,,,,,,,,,,
,,,,,,,129.930496,1.251386,,,,,,,,,,
,,,,,,,129.924660,1.268888,,,,,,,,,,
,,,,,,,129.924910,1.286390,,,,,,,,,,
,,,,,,,129.917764,1.303892,,,,,,,,,,
,,,,,,,129.905551,1.321394,,,,,,,,,,
,,,,,,,129.901989,1.338896,,,,,,,,,,
,,,,,,,129.896400,1.356398,,,,,,,,,,
,,,,,,,129.895983,1.373900,,,,,,,,,,
,,,,,,,129.896460,1.391402,,,,,,,,,,
,,,,,,,129.895804,1.408904,,,,,,,,,,
,,,,,,,129.900664,1.426406,,,,,,,,,,
,,,,,,,129.909774,1.443907,,,,,,,,,,
,,,,,,,129.916176,1.461409,,,,,,,,,,
,,,,,,,129.920205,1.478911,,,,,,,,,,
,,,,,,,129.936002,1.496413,,,,,,,,,,
,,,,,,,129.946693,1.513915,,,,,,,,,,
,,,,,,,129.956974,1.531417,,,,,,,,,,
,,,,,,,129.973183,1.548919,,,,,,,,,,
,,,,,,,129.990658,1.566421,,,,,,,,,,
,,,,,,,130.000283,1.583923,,,,,,,,,,
,,,,,,,130.011985,1.601425,,,,,,,,,,
,,,,,,,130.026957,1.618927,,,,,,,,,,
,,,,,,,130.031891,1.636428,,,,,,,,,,
,,,,,,,130.039987,1.653930,,,,,,,,,,
,,,,,,,130.051000,1.671432,,,,,,,,,,
,,,,,,,130.056984,1.688934,,,,,,,,,,
,,,,,,,130.070094,1.706436,,,,,,,,,,
,,,,,,,130.074318,1.723938,,,,,,,,,,
,,,,,,,130.083571,1.741440,,,,,,,,,,
,,,,,,,130.093018,1.758942,,,,,,,,,,
,,,,,,,130.099805,1.776444,,,,,,,,,,
,,,,,,,130.117537,1.793946,,,,,,,,,,
,,,,,,,130.145919,1.811448,,,,,,,,,,
,,,,,,,130.163748,1.828949,,,,,,,,,,
,,,,,,,130.178729,1.846451,,,,,,,,,,
,,,,,,,130.196067,1.863953,,,,,,,,,,
,,,,,,,130.210527,1.881455,,,,,,,,,,
,,,,,,,130.225164,1.898957,,,,,,,,,,
,,,,,,,130.243365,1.916459,,,,,,,,,,
,,,,,,,130.254089,1.933961,,,,,,,,,,
,,,,,,,130.269524,1.951463,,,,,,,,,,
,,,,,,,130.276355,1.968965,,,,,,,,,,
,,,,,,,130.279119,1.986467,,,,,,,,,,
,,,,,,,130.280761,2.003969,,,,,,,,,,
,,,,,,,130.274458,2.021470,,,,,,,,,,
,,,,,,,130.270465,2.038972,,,,,,,,,,
,,,,,,,130.262023,2.056474,,,,,,,,,,
,,,,,,,130.254567,2.073976,,,,,,,,,,
,,,,,,,130.240532,2.091478,,,,,,,,,,
,,,,,,,130.235064,2.108980,,,,,,,,,,
,,,,,,,130.224824,2.126482,,,,,,,,,,
,,,,,,,130.217529,2.143984,,,,,,,,,,
,,,,,,,130.210815,2.161486,,,,,,,,,,
,,,,,,,130.204166,2.178988,,,,,,,,,,
,,,,,,,130.179809,2.196490,,,,,,,,,,
,,,,,,,130.160764,2.213991,,,,,,,,,,
,,,,,,,130.141544,2.231493,,,,,,,,,,
,,,,,,,130.117269,2.248995,,,,,,,,,,
,,,,,,,130.095929,2.266497,,,,,,,,,,
,,,,,,,130.089863,2.283999,,,,,,,,,,
,,,,,,,130.083004,2.301501,,,,,,,,,,
,,,,,,,130.067993,2.319003,,,,,,,,,,
,,,,,,,130.046231,2.336505,,,,,,,,,,
,,,,,,,130.029266,2.354007,,,,,,,,,,
,,,,,,,130.019271,2.371509,,,,,,,,,,
,,,,,,,130.021469,2.389011,,,,,,,,,,
,,,,,,,130.027157,2.406512,,,,,,,,,,
,,,,,,,130.032089,2.424014,,,,,,,,,,
,,,,,,,130.034608,2.441516,,,,,,,,,,
,,,,,,,130.034534,2.459018,,,,,,,,,,
,,,,,,,130.034794,2.476520,,,,,,,,,,
,,,,,,,130.028036,2.494022,,,,,,,,,,
,,,,,,,130.008402,2.511524,,,,,,,,,,
,,,,,,,129.988527,2.529026,,,,,,,,,,
,,,,,,,129.959896,2.546528,,,,,,,,,,
,,,,,,,129.924487,2.564030,,,,,,,,,,
,,,,,,,129.900674,2.581532,,,,,,,,,,
,,,,,,,129.890967,2.599033,,,,,,,,,,
,,,,,,,129.878426,2.616535,,,,,,,,,,
,,,,,,,129.869721,2.634037,,,,,,,,,,
,,,,,,,129.867002,2.651539,,,,,,,,,,
,,,,,,,129.860688,2.669041,,,,,,,,,,
,,,,,,,129.856032,2.686543,,,,,,,,,,
,,,,,,,129.846626,2.704045,,,,,,,,,,
,,,,,,,129.828174,2.721547,,,,,,,,,,
,,,,,,,129.800802,2.739049,,,,,,,,,,
,,,,,,,129.792999,2.756551,,,,,,,,,,
,,,,,,,129.789715,2.774053,,,,,,,,,,
,,,,,,,129.791668,2.791554,,,,,,,,,,
,,,,,,,129.782580,2.809056,,,,,,,,,,
,,,,,,,129.770800,2.826558,,,,,,,,,,
,,,,,,,129.766278,2.844060,,,,,,,,,,
,,,,,,,129.764606,2.861562,,,,,,,,,,
,,,,,,,129.763162,2.879064,,,,,,,,,,
,,,,,,,129.737193,2.896566,,,,,,,,,,
,,,,,,,129.717601,2.914068,,,,,,,,,,
,,,,,,,129.675356,2.931570,,,,,,,,,,
,,,,,,,129.634558,2.949072,,,,,,,,,,
,,,,,,,129.615990,2.966574,,,,,,,,,,
,,,,,,,129.605681,2.984075,,,,,,,,,,
,,,,,,,129.583702,3.001577,,,,,,,,,,
,,,,,,,129.578906,3.019079,,,,,,,,,,
,,,,,,,129.585177,3.036581,,,,,,,,,,
,,,,,,,129.616794,3.054083,,,,,,,,,,
,,,,,,,129.668471,3.071585,,,,,,,,,,
,,,,,,,129.677159,3.089087,,,,,,,,,,
,,,,,,,129.678859,3.106589,,,,,,,,,,
,,,,,,,129.688048,3.124091,,,,,,,,,,
,,,,,,,129.677049,3.141593,,,,,,,,,,
