,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.858267,-2.406512,,,,,,,,,,
,,,,,,,129.862871,-2.389011,,,,,,,,,,
,,,,,,,129.881881,-2.371509,,,,,,,,,,
,,,,,,,129.889266,-2.354007,,,,,,,,,,
,,,,,,,129.890200,-2.336505,,,,,,,,,,
,,,,,,,129.889516,-2.319003,,,,,,,,,,
,,,,,,,129.893569,-2.301501,,,,,,,,,,
,,,,,,,129.899200,-2.283999,,,,,,,,,,
,,,,,,,129.906866,-2.266497,,,,,,,,,,
,,,,,,,129.926416,-2.248995,,,,,,,,,,
,,,,,,,129.946881,-2.231493,,,,,,,,,,
,,,,,,,129.969577,-2.213991,,,,,,,,,,
,,,,,,,130.004991,-2.196490,,,,,,,,,,
,,,,,,,130.029315,-2.178988,,,,,,,,,,
,,,,,,,130.051030,-2.161486,,,,,,,,,,
,,,,,,,130.076752,-2.143984,,,,,,,,,,
,,,,,,,130.087678,-2.126482,,,,,,,,,,
,,,,,,,130.098069,-2.108980,,,,,,,,,,
,,,,,,,130.099464,-2.091478,,,,,,,,,,
,,,,,,,130.107431,-2.073976,,,,,,,,,,
,,,,,,,130.120223,-2.056474,,,,,,,,,,
,,,,,,,130.134501,-2.038972,,,,,,,,,,
,,,,,,,130.138279,-2.021470,,,,,,,,,,
,,,,,,,130.146694,-2.003969,,,,,,,,,,
,,,,,,,130.166978,-1.986467,,,,,,,,,,
,,,,,,,130.187073,-1.968965,,,,,,,,,,
,,,,,,,130.241325,-1.951463,,,,,,,,,,
,,,,,,,130.292763,-1.933961,,,,,,,,,,
,,,,,,,130.338395,-1.916459,,,,,,,,,,
,,,,,,,130.420197,-1.898957,,,,,,,,,,
,,,,,,,130.489050,-1.881455,,,,,,,,,,
,,,,,,,130.517710,-1.863953,,,,,,,,,,
,,,,,,,130.544193,-1.846451,,,,,,,,,,
,,,,,,,130.552954,-1.828949,,,,,,,,,,
,,,,,,,130.566773,-1.811448,,,,,,,,,,
,,,,,,,130.560650,-1.793946,,,,,,,,,,
,,,,,,,130.542884,-1.776444,,,,,,,,,,
,,,,,,,130.519833,-1.758942,,,,,,,,,,
,,,,,,,130.512136,-1.741440,,,,,,,,,,
,,,,,,,130.507315,-1.723938,,,,,,,,,,
,,,,,,,130.491992,-1.706436,,,,,,,,,,
,,,,,,,130.445427,-1.688934,,,,,,,,,,
,,,,,,,130.415576,-1.671432,,,,,,,,,,
,,,,,,,130.387465,-1.653930,,,,,,,,,,
,,,,,,,130.366164,-1.636428,,,,,,,,,,
,,,,,,,130.336950,-1.618927,,,,,,,,,,
,,,,,,,130.297439,-1.601425,,,,,,,,,,
,,,,,,,130.281701,-1.583923,,,,,,,,,,
,,,,,,,130.291678,-1.566421,,,,,,,,,,
,,,,,,,130.289424,-1.548919,,,,,,,,,,
,,,,,,,130.275337,-1.531417,,,,,,,,,,
,,,,,,,130.224283,-1.513915,,,,,,,,,,
,,,,,,,130.210643,-1.496413,,,,,,,,,,
,,,,,,,130.199307,-1.478911,,,,,,,,,,
,,,,,,,130.181962,-1.461409,,,,,,,,,,
,,,,,,,130.138311,-1.443907,,,,,,,,,,
,,,,,,,130.113554,-1.426406,,,,,,,,,,
,,,,,,,130.121445,-1.408904,,,,,,,,,,
,,,,,,,130.148493,-1.391402,,,,,,,,,,
,,,,,,,130.149642,-1.373900,,,,,,,,,,
,,,,,,,130.093644,-1.356398,,,,,,,,,,
,,,,,,,130.083000,-1.338896,,,,,,,,,,
,,,,,,,130.093613,-1.321394,,,,,,,,,,
,,,,,,,130.113817,-1.303892,,,,,,,,,,
,,,,,,,130.082000,-1.286390,,,,,,,,,,
,,,,,,,130.014310,-1.268888,,,,,,,,,,
,,,,,,,130.024607,-1.251386,,,,,,,,,,
,,,,,,,130.084822,-1.233885,,,,,,,,,,
,,,,,,,130.085106,-1.216383,,,,,,,,,,
,,,,,,,130.006052,-1.198881,,,,,,,,,,
,,,,,,,129.991563,-1.181379,,,,,,,,,,
,,,,,,,130.039863,-1.163877,,,,,,,,,,
,,,,,,,130.045574,-1.146375,,,,,,,,,,
,,,,,,,130.035478,-1.128873,,,,,,,,,,
,,,,,,,130.034573,-1.111371,,,,,,,,,,
,,,,,,,130.035417,-1.093869,,,,,,,,,,
,,,,,,,130.031383,-1.076367,,,,,,,,,,
,,,,,,,130.029224,-1.058865,,,,,,,,,,
,,,,,,,130.035885,-1.041364,,,,,,,,,,
,,,,,,,130.044979,-1.023862,,,,,,,,,,
,,,,,,,130.045794,-1.006360,,,,,,,,,,
,,,,,,,130.053383,-0.988858,,,,,,,,,,
,,,,,,,130.069061,-0.971356,,,,,,,,,,
,,,,,,,130.090026,-0.953854,,,,,,,,,,
,,,,,,,130.110411,-0.936352,,,,,,,,,,
,,,,,,,130.131992,-0.918850,,,,,,,,,,
,,,,,,,130.150972,-0.901348,,,,,,,,,,
,,,,,,,130.166037,-0.883846,,,,,,,,,,
,,,,,,,130.168677,-0.866344,,,,,,,,,,
,,,,,,,130.167995,-0.848843,,,,,,,,,,
,,,,,,,130.160955,-0.831341,,,,,,,,,,
,,,,,,,130.145975,-0.813839,,,,,,,,,,
,,,,,,,130.121368,-0.796337,,,,,,,,,,
,,,,,,,130.090852,-0.778835,,,,,,,,,,
,,,,,,,130.056066,-0.761333,,,,,,,,,,
,,,,,,,130.018668,-0.743831,,,,,,,,,,
,,,,,,,129.980815,-0.726329,,,,,,,,,,
,,,,,,,129.936320,-0.708827,,,,,,,,,,
,,,,,,,129.897509,-0.691325,,,,,,,,,,
,,,,,,,129.867786,-0.673823,,,,,,,,,,
,,,,,,,129.848743,-0.656322,,,,,,,,,,
,,,,,,,129.841524,-0.638820,,,,,,,,,,
,,,,,,,129.832346,-0.621318,,,,,,,,,,
,,,,,,,129.828768,-0.603816,,,,,,,,,,
,,,,,,,129.833235,-0.586314,,,,,,,,,,
,,,,,,,129.843313,-0.568812,,,,,,,,,,
,,,,,,,129.842793,-0.551310,,,,,,,,,,
,,,,,,,129.836013,-0.533808,,,,,,,,,,
,,,,,,,129.828765,-0.516306,,,,,,,,,,
,,,,,,,129.823491,-0.498804,,,,,,,,,,
,,,,,,,129.819506,-0.481302,,,,,,,,,,
,,,,,,,129.815279,-0.463801,,,,,,,,,,
,,,,,,,129.811624,-0.446299,,,,,,,,,,
,,,,,,,129.813746,-0.428797,,,,,,,,,,
,,,,,,,129.813691,-0.411295,,,,,,,,,,
,,,,,,,129.809380,-0.393793,,,,,,,,,,
,,,,,,,129.795030,-0.376291,,,,,,,,,,
,,,,,,,129.791006,-0.358789,,,,,,,,,,
,,,,,,,129.787369,-0.341287,,,,,,,,,,
,,,,,,,129.790324,-0.323785,,,,,,,,,,
,,,,,,,129.793452,-0.306283,,,,,,,,,,
,,,,,,,129.796312,-0.288781,,,,,,,,,,
,,,,,,,129.801685,-0.271280,,,,,,,,,,
,,,,,,,129.805665,-0.253778,,,,,,,,,,
,,,,,,,129.808515,-0.236276,,,,,,,,,,
,,,,,,,129.811041,-0.218774,,,,,,,,,,
,,,,,,,129.811041,-0.201272,,,,,,,,,,
,,,,,,,129.814981,-0.183770,,,,,,,,,,
,,,,,,,129.825704,-0.166268,,,,,,,,,,
,,,,,,,129.838594,-0.148766,,,,,,,,,,
,,,,,,,129.850458,-0.131264,,,,,,,,,,
,,,,,,,129.861868,-0.113762,,,,,,,,,,
,,,,,,,129.868515,-0.096260,,,,,,,,,,
,,,,,,,129.874706,-0.078759,,,,,,,,,,
,,,,,,,129.878581,-0.061257,,,,,,,,,,
,,,,,,,129.890852,-0.043755,,,,,,,,,,
,,,,,,,129.902744,-0.026253,,,,,,,,,,
,,,,,,,129.914726,-0.008751,,,,,,,,,,
,,,,,,,129.935892,0.008751,,,,,,,,,,
,,,,,,,129.949553,0.026253,,,,,,,,,,
,,,,,,,129.958835,0.043755,,,,,,,,,,
,,,,,,,129.963758,0.061257,,,,,,,,,,
,,,,,,,129.967523,0.078759,,,,,,,,,,
,,,,,,,129.971552,0.096260,,,,,,,,,,
,,,,,,,129.974742,0.113762,,,,,,,,,,
,,,,,,,129.972817,0.131264,,,,,,,,,,
,,,,,,,129.967350,0.148766,,,,,,,,,,
,,,,,,,129.961786,0.166268,,,,,,,,,,
,,,,,,,129.950983,0.183770,,,,,,,,,,
,,,,,,,129.944997,0.201272,,,,,,,,,,
,,,,,,,129.940516,0.218774,,,,,,,,,,
,,,,,,,129.940516,0.236276,,,,,,,,,,
,,,,,,,129.942193,0.253778,,,,,,,,,,
,,,,,,,129.933109,0.271280,,,,,,,,,,
,,,,,,,129.932723,0.288781,,,,,,,,,,
,,,,,,,129.934734,0.306283,,,,,,,,,,
,,,,,,,129.928613,0.323785,,,,,,,,,,
,,,,,,,129.925516,0.341287,,,,,,,,,,
,,,,,,,129.920345,0.358789,,,,,,,,,,
,,,,,,,129.912412,0.376291,,,,,,,,,,
,,,,,,,129.905113,0.393793,,,,,,,,,,
,,,,,,,129.898530,0.411295,,,,,,,,,,
,,,,,,,129.893199,0.428797,,,,,,,,,,
,,,,,,,129.885651,0.446299,,,,,,,,,,
,,,,,,,129.876951,0.463801,,,,,,,,,,
,,,,,,,129.871342,0.481302,,,,,,,,,,
,,,,,,,129.861676,0.498804,,,,,,,,,,
,,,,,,,129.860195,0.516306,,,,,,,,,,
,,,,,,,129.855679,0.533808,,,,,,,,,,
,,,,,,,129.852780,0.551310,,,,,,,,,,
,,,,,,,129.844408,0.568812,,,,,,,,,,
,,,,,,,129.833179,0.586314,,,,,,,,,,
,,,,,,,129.821123,0.603816,,,,,,,,,,
,,,,,,,129.812444,0.621318,,,,,,,,,,
,,,,,,,129.800061,0.638820,,,,,,,,,,
,,,,,,,129.792941,0.656322,,,,,,,,,,
,,,,,,,129.792506,0.673823,,,,,,,,,,
,,,,,,,129.792315,0.691325,,,,,,,,,,
,,,,,,,129.793116,0.708827,,,,,,,,,,
,,,,,,,129.794679,0.726329,,,,,,,,,,
,,,,,,,129.792572,0.743831,,,,,,,,,,
,,,,,,,129.794921,0.761333,,,,,,,,,,
,,,,,,,129.792550,0.778835,,,,,,,,,,
,,,,,,,129.796921,0.796337,,,,,,,,,,
,,,,,,,129.802334,0.813839,,,,,,,,,,
,,,,,,,129.808038,0.831341,,,,,,,,,,
,,,,,,,129.819488,0.848843,,,,,,,,,,
,,,,,,,129.837707,0.866344,,,,,,,,,,
,,,,,,,129.854855,0.883846,,,,,,,,,,
,,,,,,,129.872285,0.901348,,,,,,,,,,
,,,,,,,129.895514,0.918850,,,,,,,,,,
,,,,,,,129.911132,0.936352,,,,,,,,,,
,,,,,,,129.928720,0.953854,,,,,,,,,,
,,,,,,,129.940259,0.971356,,,,,,,,,,
,,,,,,,129.952009,0.988858,,,,,,,,,,
,,,,,,,129.960358,1.006360,,,,,,,,,,
,,,,,,,129.969522,1.023862,,,,,,,,,,
,,,,,,,129.981569,1.041364,,,,,,,,,,
,,,,,,,129.990107,1.058865,,,,,,,,,,
,,,,,,,129.994658,1.076367,,,,,,,,,,
,,,,,,,130.007700,1.093869,,,,,,,,,,
,,,,,,,130.016565,1.111371,,,,,,,,,,
,,,,,,,130.024850,1.128873,,,,,,,,,,
,,,,,,,130.036180,1.146375,,,,,,,,,,
,,,,,,,130.045927,1.163877,,,,,,,,,,
,,,,,,,130.070724,1.181379,,,,,,,,,,
,,,,,,,130.101672,1.198881,,,,,,,,,,
,,,,,,,130.150851,1.216383,,,,,,,,,,
,,,,,,,130.185595,1.233885,,,,,,,,,,
,,,,,,,130.231594,1.251386,,,,,,,,,,
,,,,,,,130.257390,1.268888,,,,,,,,,,
,,,,,,,130.276840,1.286390,,,,,,,,,,
,,,,,,,130.272961,1.303892,,,,,,,,,,
,,,,,,,130.253281,1.321394,,,,,,,,,,
,,,,,,,130.225870,1.338896,,,,,,,,,,
,,,,,,,130.205295,1.356398,,,,,,,,,,
,,,,,,,130.184648,1.373900,,,,,,,,,,
,,,,,,,130.166760,1.391402,,,,,,,,,,
,,,,,,,130.148596,1.408904,,,,,,,,,,
,,,,,,,130.132967,1.426406,,,,,,,,,,
,,,,,,,130.121585,1.443907,,,,,,,,,,
,,,,,,,130.106763,1.461409,,,,,,,,,,
,,,,,,,130.091799,1.478911,,,,,,,,,,
,,,,,,,130.086060,1.496413,,,,,,,,,,
,,,,,,,130.083265,1.513915,,,,,,,,,,
,,,,,,,130.075863,1.531417,,,,,,,,,,
,,,,,,,130.069180,1.548919,,,,,,,,,,
,,,,,,,130.066157,1.566421,,,,,,,,,,
,,,,,,,130.069994,1.583923,,,,,,,,,,
,,,,,,,130.072105,1.601425,,,,,,,,,,
,,,,,,,130.078627,1.618927,,,,,,,,,,
,,,,,,,130.084983,1.636428,,,,,,,,,,
,,,,,,,130.092759,1.653930,,,,,,,,,,
,,,,,,,130.098737,1.671432,,,,,,,,,,
,,,,,,,130.106490,1.688934,,,,,,,,,,
,,,,,,,130.117430,1.706436,,,,,,,,,,
,,,,,,,130.130584,1.723938,,,,,,,,,,
,,,,,,,130.141626,1.741440,,,,,,,,,,
,,,,,,,130.153670,1.758942,,,,,,,,,,
,,,,,,,130.158734,1.776444,,,,,,,,,,
,,,,,,,130.166107,1.793946,,,,,,,,,,
,,,,,,,130.179980,1.811448,,,,,,,,,,
,,,,,,,130.184701,1.828949,,,,,,,,,,
,,,,,,,130.193543,1.846451,,,,,,,,,,
,,,,,,,130.203613,1.863953,,,,,,,,,,
,,,,,,,130.223251,1.881455,,,,,,,,,,
,,,,,,,130.231910,1.898957,,,,,,,,,,
,,,,,,,130.246309,1.916459,,,,,,,,,,
,,,,,,,130.260075,1.933961,,,,,,,,,,
,,,,,,,130.279055,1.951463,,,,,,,,,,
,,,,,,,130.289287,1.968965,,,,,,,,,,
,,,,,,,130.303860,1.986467,,,,,,,,,,
,,,,,,,130.319115,2.003969,,,,,,,,,,
,,,,,,,130.347286,2.021470,,,,,,,,,,
,,,,,,,130.371607,2.038972,,,,,,,,,,
,,,,,,,130.379537,2.056474,,,,,,,,,,
,,,,,,,130.394352,2.073976,,,,,,,,,,
,,,,,,,130.405213,2.091478,,,,,,,,,,
,,,,,,,130.414525,2.108980,,,,,,,,,,
,,,,,,,130.419293,2.126482,,,,,,,,,,
,,,,,,,130.423690,2.143984,,,,,,,,,,
,,,,,,,130.422334,2.161486,,,,,,,,,,
,,,,,,,130.416869,2.178988,,,,,,,,,,
,,,,,,,130.402133,2.196490,,,,,,,,,,
,,,,,,,130.387625,2.213991,,,,,,,,,,
,,,,,,,130.378388,2.231493,,,,,,,,,,
,,,,,,,130.367846,2.248995,,,,,,,,,,
,,,,,,,130.359258,2.266497,,,,,,,,,,
,,,,,,,130.349582,2.283999,,,,,,,,,,
,,,,,,,130.341475,2.301501,,,,,,,,,,
,,,,,,,130.335993,2.319003,,,,,,,,,,
,,,,,,,130.328605,2.336505,,,,,,,,,,
,,,,,,,130.304229,2.354007,,,,,,,,,,
,,,,,,,130.267271,2.371509,,,,,,,,,,
,,,,,,,130.242075,2.389011,,,,,,,,,,
,,,,,,,130.200975,2.406512,,,,,,,,,,
,,,,,,,130.151510,2.424014,,,,,,,,,,
,,,,,,,130.105998,2.441516,,,,,,,,,,
,,,,,,,130.060478,2.459018,,,,,,,,,,
,,,,,,,130.032053,2.476520,,,,,,,,,,
,,,,,,,130.015368,2.494022,,,,,,,,,,
,,,,,,,129.999856,2.511524,,,,,,,,,,
,,,,,,,130.000009,2.529026,,,,,,,,,,
,,,,,,,130.004017,2.546528,,,,,,,,,,
,,,,,,,130.002902,2.564030,,,,,,,,,,
,,,,,,,129.990335,2.581532,,,,,,,,,,
,,,,,,,129.981334,2.599033,,,,,,,,,,
,,,,,,,129.961955,2.616535,,,,,,,,,,
,,,,,,,129.933226,2.634037,,,,,,,,,,
,,,,,,,129.909924,2.651539,,,,,,,,,,
,,,,,,,129.879104,2.669041,,,,,,,,,,
,,,,,,,129.849849,2.686543,,,,,,,,,,
,,,,,,,129.833620,2.704045,,,,,,,,,,
,,,,,,,129.804009,2.721547,,,,,,,,,,
,,,,,,,129.788241,2.739049,,,,,,,,,,
,,,,,,,129.773819,2.756551,,,,,,,,,,
,,,,,,,129.760784,2.774053,,,,,,,,,,
,,,,,,,129.753964,2.791554,,,,,,,,,,
,,,,,,,129.741401,2.809056,,,,,,,,,,
,,,,,,,129.724943,2.826558,,,,,,,,,,
,,,,,,,129.710652,2.844060,,,,,,,,,,
,,,,,,,129.699206,2.861562,,,,,,,,,,
,,,,,,,129.688146,2.879064,,,,,,,,,,
,,,,,,,129.678168,2.896566,,,,,,,,,,
,,,,,,,129.670909,2.914068,,,,,,,,,,
,,,,,,,129.663615,2.931570,,,,,,,,,,
,,,,,,,129.660833,2.949072,,,,,,,,,,
,,,,,,,129.648194,2.966574,,,,,,,,,,
,,,,,,,129.639690,2.984075,,,,,,,,,,
,,,,,,,129.630703,3.001577,,,,,,,,,,
,,,,,,,129.617766,3.019079,,,,,,,,,,
,,,,,,,129.588090,3.036581,,,,,,,,,,
,,,,,,,129.561204,3.054083,,,,,,,,,,
,,,,,,,129.580527,3.071585,,,,,,,,,,
,,,,,,,129.582128,3.089087,,,,,,,,,,
,,,,,,,129.552137,3.106589,,,,,,,,,,
,,,,,,,129.549522,3.124091,,,,,,,,,,
,,,,,,,129.521971,3.141593,,,,,,,,,,
