,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.985147,-3.141593,,,,,,,,,,
,,,,,,,129.977807,-3.124091,,,,,,,,,,
,,,,,,,129.983557,-3.106589,,,,,,,,,,
,,,,,,,130.034533,-3.089087,,,,,,,,,,
,,,,,,,130.091092,-3.071585,,,,,,,,,,
,,,,,,,130.104594,-3.054083,,,,,,,,,,
,,,,,,,130.106644,-3.036581,,,,,,,,,,
,,,,,,,130.037310,-3.019079,,,,,,,,,,
,,,,,,,129.933529,-3.001577,,,,,,,,,,
,,,,,,,129.896334,-2.984075,,,,,,,,,,
,,,,,,,129.922695,-2.966574,,,,,,,,,,
,,,,,,,130.063381,-2.949072,,,,,,,,,,
,,,,,,,130.085455,-2.931570,,,,,,,,,,
,,,,,,,130.082964,-2.914068,,,,,,,,,,
,,,,,,,130.083677,-2.896566,,,,,,,,,,
,,,,,,,130.081184,-2.879064,,,,,,,,,,
,,,,,,,130.073515,-2.861562,,,,,,,,,,
,,,,,,,130.077614,-2.844060,,,,,,,,,,
,,,,,,,130.085464,-2.826558,,,,,,,,,,
,,,,,,,130.103272,-2.809056,,,,,,,,,,
,,,,,,,130.119197,-2.791554,,,,,,,,,,
,,,,,,,130.136175,-2.774053,,,,,,,,,,
,,,,,,,130.144374,-2.756551,,,,,,,,,,
,,,,,,,130.145419,-2.739049,,,,,,,,,,
,,,,,,,130.139183,-2.721547,,,,,,,,,,
,,,,,,,130.127931,-2.704045,,,,,,,,,,
,,,,,,,130.128041,-2.686543,,,,,,,,,,
,,,,,,,130.133339,-2.669041,,,,,,,,,,
,,,,,,,130.145784,-2.651539,,,,,,,,,,
,,,,,,,130.152871,-2.634037,,,,,,,,,,
,,,,,,,130.166812,-2.616535,,,,,,,,,,
,,,,,,,130.177549,-2.599033,,,,,,,,,,
,,,,,,,130.179896,-2.581532,,,,,,,,,,
,,,,,,,130.181362,-2.564030,,,,,,,,,,
,,,,,,,130.184569,-2.546528,,,,,,,,,,
,,,,,,,130.189875,-2.529026,,,,,,,,,,
,,,,,,,130.200132,-2.511524,,,,,,,,,,
,,,,,,,130.217076,-2.494022,,,,,,,,,,
,,,,,,,130.217076,-2.476520,,,,,,,,,,
,,,,,,,130.226341,-2.459018,,,,,,,,,,
,,,,,,,130.236337,-2.441516,,,,,,,,,,
,,,,,,,130.246028,-2.424014,,,,,,,,,,
,,,,,,,130.260296,-2.406512,,,,,,,,,,
,,,,,,,130.270425,-2.389011,,,,,,,,,,
,,,,,,,130.280264,-2.371509,,,,,,,,,,
,,,,,,,130.290795,-2.354007,,,,,,,,,,
,,,,,,,130.302006,-2.336505,,,,,,,,,,
,,,,,,,130.319113,-2.319003,,,,,,,,,,
,,,,,,,130.347449,-2.301501,,,,,,,,,,
,,,,,,,130.359239,-2.283999,,,,,,,,,,
,,,,,,,130.371468,-2.266497,,,,,,,,,,
,,,,,,,130.374299,-2.248995,,,,,,,,,,
,,,,,,,130.365479,-2.231493,,,,,,,,,,
,,,,,,,130.359037,-2.213991,,,,,,,,,,
,,,,,,,130.339827,-2.196490,,,,,,,,,,
,,,,,,,130.311046,-2.178988,,,,,,,,,,
,,,,,,,130.277536,-2.161486,,,,,,,,,,
,,,,,,,130.260994,-2.143984,,,,,,,,,,
,,,,,,,130.262141,-2.126482,,,,,,,,,,
,,,,,,,130.283698,-2.108980,,,,,,,,,,
,,,,,,,130.335102,-2.091478,,,,,,,,,,
,,,,,,,130.393174,-2.073976,,,,,,,,,,
,,,,,,,130.433058,-2.056474,,,,,,,,,,
,,,,,,,130.468827,-2.038972,,,,,,,,,,
,,,,,,,130.493880,-2.021470,,,,,,,,,,
,,,,,,,130.504654,-2.003969,,,,,,,,,,
,,,,,,,130.514238,-1.986467,,,,,,,,,,
,,,,,,,130.514941,-1.968965,,,,,,,,,,
,,,,,,,130.506621,-1.951463,,,,,,,,,,
,,,,,,,130.479907,-1.933961,,,,,,,,,,
,,,,,,,130.426506,-1.916459,,,,,,,,,,
,,,,,,,130.366777,-1.898957,,,,,,,,,,
,,,,,,,130.336218,-1.881455,,,,,,,,,,
,,,,,,,130.310083,-1.863953,,,,,,,,,,
