,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.812662,-3.141593,,,,,,,,,,
,,,,,,,129.861137,-3.124091,,,,,,,,,,
,,,,,,,129.879037,-3.106589,,,,,,,,,,
,,,,,,,129.874919,-3.089087,,,,,,,,,,
,,,,,,,129.868520,-3.071585,,,,,,,,,,
,,,,,,,129.869533,-3.054083,,,,,,,,,,
,,,,,,,129.866860,-3.036581,,,,,,,,,,
,,,,,,,129.867332,-3.019079,,,,,,,,,,
,,,,,,,129.864456,-3.001577,,,,,,,,,,
,,,,,,,129.862905,-2.984075,,,,,,,,,,
,,,,,,,129.863155,-2.966574,,,,,,,,,,
,,,,,,,129.859060,-2.949072,,,,,,,,,,
,,,,,,,129.854414,-2.931570,,,,,,,,,,
,,,,,,,129.847676,-2.914068,,,,,,,,,,
,,,,,,,129.836939,-2.896566,,,,,,,,,,
,,,,,,,129.828371,-2.879064,,,,,,,,,,
,,,,,,,129.824239,-2.861562,,,,,,,,,,
,,,,,,,129.824149,-2.844060,,,,,,,,,,
,,,,,,,129.819808,-2.826558,,,,,,,,,,
,,,,,,,129.819320,-2.809056,,,,,,,,,,
,,,,,,,129.824524,-2.791554,,,,,,,,,,
,,,,,,,129.830003,-2.774053,,,,,,,,,,
,,,,,,,129.839247,-2.756551,,,,,,,,,,
,,,,,,,129.847594,-2.739049,,,,,,,,,,
,,,,,,,129.853808,-2.721547,,,,,,,,,,
,,,,,,,129.863445,-2.704045,,,,,,,,,,
,,,,,,,129.865287,-2.686543,,,,,,,,,,
,,,,,,,129.871217,-2.669041,,,,,,,,,,
,,,,,,,129.881539,-2.651539,,,,,,,,,,
,,,,,,,129.894361,-2.634037,,,,,,,,,,
,,,,,,,129.908871,-2.616535,,,,,,,,,,
,,,,,,,129.911210,-2.599033,,,,,,,,,,
,,,,,,,129.909793,-2.581532,,,,,,,,,,
,,,,,,,129.906201,-2.564030,,,,,,,,,,
,,,,,,,129.899641,-2.546528,,,,,,,,,,
,,,,,,,129.889170,-2.529026,,,,,,,,,,
,,,,,,,129.900313,-2.511524,,,,,,,,,,
,,,,,,,129.916976,-2.494022,,,,,,,,,,
,,,,,,,129.939096,-2.476520,,,,,,,,,,
,,,,,,,129.955373,-2.459018,,,,,,,,,,
