,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.275654,-2.301501,,,,,,,,,,
,,,,,,,130.282887,-2.283999,,,,,,,,,,
,,,,,,,130.291485,-2.266497,,,,,,,,,,
,,,,,,,130.303332,-2.248995,,,,,,,,,,
,,,,,,,130.321773,-2.231493,,,,,,,,,,
,,,,,,,130.343117,-2.213991,,,,,,,,,,
,,,,,,,130.406097,-2.196490,,,,,,,,,,
,,,,,,,130.441646,-2.178988,,,,,,,,,,
,,,,,,,130.514342,-2.161486,,,,,,,,,,
,,,,,,,130.556493,-2.143984,,,,,,,,,,
,,,,,,,130.615858,-2.126482,,,,,,,,,,
,,,,,,,130.650001,-2.108980,,,,,,,,,,
,,,,,,,130.678168,-2.091478,,,,,,,,,,
,,,,,,,130.692921,-2.073976,,,,,,,,,,
,,,,,,,130.702466,-2.056474,,,,,,,,,,
,,,,,,,130.697750,-2.038972,,,,,,,,,,
,,,,,,,130.684449,-2.021470,,,,,,,,,,
,,,,,,,130.654705,-2.003969,,,,,,,,,,
,,,,,,,130.627179,-1.986467,,,,,,,,,,
,,,,,,,130.597258,-1.968965,,,,,,,,,,
,,,,,,,130.568741,-1.951463,,,,,,,,,,
,,,,,,,130.543327,-1.933961,,,,,,,,,,
,,,,,,,130.520142,-1.916459,,,,,,,,,,
,,,,,,,130.495221,-1.898957,,,,,,,,,,
,,,,,,,130.479145,-1.881455,,,,,,,,,,
,,,,,,,130.457624,-1.863953,,,,,,,,,,
,,,,,,,130.437508,-1.846451,,,,,,,,,,
,,,,,,,130.415710,-1.828949,,,,,,,,,,
,,,,,,,130.399817,-1.811448,,,,,,,,,,
,,,,,,,130.380168,-1.793946,,,,,,,,,,
,,,,,,,130.353184,-1.776444,,,,,,,,,,
,,,,,,,130.329959,-1.758942,,,,,,,,,,
,,,,,,,130.314186,-1.741440,,,,,,,,,,
,,,,,,,130.297801,-1.723938,,,,,,,,,,
,,,,,,,130.282170,-1.706436,,,,,,,,,,
,,,,,,,130.265214,-1.688934,,,,,,,,,,
,,,,,,,130.255831,-1.671432,,,,,,,,,,
,,,,,,,130.244807,-1.653930,,,,,,,,,,
,,,,,,,130.229640,-1.636428,,,,,,,,,,
,,,,,,,130.216835,-1.618927,,,,,,,,,,
,,,,,,,130.194661,-1.601425,,,,,,,,,,
,,,,,,,130.179460,-1.583923,,,,,,,,,,
,,,,,,,130.164895,-1.566421,,,,,,,,,,
,,,,,,,130.151050,-1.548919,,,,,,,,,,
,,,,,,,130.143355,-1.531417,,,,,,,,,,
,,,,,,,130.136724,-1.513915,,,,,,,,,,
,,,,,,,130.130076,-1.496413,,,,,,,,,,
,,,,,,,130.124485,-1.478911,,,,,,,,,,
,,,,,,,130.116662,-1.461409,,,,,,,,,,
,,,,,,,130.105859,-1.443907,,,,,,,,,,
,,,,,,,130.096726,-1.426406,,,,,,,,,,
,,,,,,,130.088050,-1.408904,,,,,,,,,,
,,,,,,,130.081011,-1.391402,,,,,,,,,,
,,,,,,,130.077102,-1.373900,,,,,,,,,,
,,,,,,,130.073081,-1.356398,,,,,,,,,,
,,,,,,,130.072200,-1.338896,,,,,,,,,,
,,,,,,,130.075261,-1.321394,,,,,,,,,,
,,,,,,,130.075261,-1.303892,,,,,,,,,,
,,,,,,,130.073530,-1.286390,,,,,,,,,,
,,,,,,,130.071543,-1.268888,,,,,,,,,,
,,,,,,,130.066944,-1.251386,,,,,,,,,,
,,,,,,,130.071608,-1.233885,,,,,,,,,,
,,,,,,,130.081339,-1.216383,,,,,,,,,,
,,,,,,,130.090185,-1.198881,,,,,,,,,,
,,,,,,,130.101520,-1.181379,,,,,,,,,,
,,,,,,,130.118273,-1.163877,,,,,,,,,,
,,,,,,,130.138757,-1.146375,,,,,,,,,,
,,,,,,,130.145335,-1.128873,,,,,,,,,,
,,,,,,,130.156707,-1.111371,,,,,,,,,,
,,,,,,,130.159706,-1.093869,,,,,,,,,,
,,,,,,,130.158081,-1.076367,,,,,,,,,,
,,,,,,,130.144077,-1.058865,,,,,,,,,,
,,,,,,,130.123442,-1.041364,,,,,,,,,,
,,,,,,,130.080499,-1.023862,,,,,,,,,,
,,,,,,,130.055579,-1.006360,,,,,,,,,,
,,,,,,,130.015813,-0.988858,,,,,,,,,,
,,,,,,,129.975203,-0.971356,,,,,,,,,,
,,,,,,,129.935315,-0.953854,,,,,,,,,,
,,,,,,,129.904330,-0.936352,,,,,,,,,,
,,,,,,,129.881181,-0.918850,,,,,,,,,,
,,,,,,,129.861399,-0.901348,,,,,,,,,,
,,,,,,,129.847214,-0.883846,,,,,,,,,,
,,,,,,,129.839483,-0.866344,,,,,,,,,,
,,,,,,,129.836260,-0.848843,,,,,,,,,,
,,,,,,,129.838620,-0.831341,,,,,,,,,,
,,,,,,,129.846869,-0.813839,,,,,,,,,,
,,,,,,,129.849022,-0.796337,,,,,,,,,,
,,,,,,,129.842713,-0.778835,,,,,,,,,,
,,,,,,,129.841346,-0.761333,,,,,,,,,,
,,,,,,,129.835105,-0.743831,,,,,,,,,,
,,,,,,,129.828611,-0.726329,,,,,,,,,,
,,,,,,,129.820326,-0.708827,,,,,,,,,,
,,,,,,,129.809435,-0.691325,,,,,,,,,,
,,,,,,,129.807382,-0.673823,,,,,,,,,,
,,,,,,,129.809085,-0.656322,,,,,,,,,,
,,,,,,,129.811730,-0.638820,,,,,,,,,,
,,,,,,,129.817017,-0.621318,,,,,,,,,,
,,,,,,,129.818398,-0.603816,,,,,,,,,,
,,,,,,,129.824067,-0.586314,,,,,,,,,,
,,,,,,,129.825641,-0.568812,,,,,,,,,,
,,,,,,,129.826638,-0.551310,,,,,,,,,,
,,,,,,,129.832529,-0.533808,,,,,,,,,,
,,,,,,,129.836697,-0.516306,,,,,,,,,,
,,,,,,,129.845696,-0.498804,,,,,,,,,,
,,,,,,,129.858812,-0.481302,,,,,,,,,,
,,,,,,,129.869136,-0.463801,,,,,,,,,,
,,,,,,,129.887028,-0.446299,,,,,,,,,,
,,,,,,,129.901841,-0.428797,,,,,,,,,,
,,,,,,,129.909373,-0.411295,,,,,,,,,,
,,,,,,,129.921378,-0.393793,,,,,,,,,,
,,,,,,,129.932305,-0.376291,,,,,,,,,,
,,,,,,,129.944838,-0.358789,,,,,,,,,,
,,,,,,,129.957792,-0.341287,,,,,,,,,,
,,,,,,,129.973436,-0.323785,,,,,,,,,,
,,,,,,,129.986305,-0.306283,,,,,,,,,,
,,,,,,,130.007687,-0.288781,,,,,,,,,,
,,,,,,,130.024677,-0.271280,,,,,,,,,,
,,,,,,,130.036596,-0.253778,,,,,,,,,,
,,,,,,,130.053360,-0.236276,,,,,,,,,,
,,,,,,,130.065683,-0.218774,,,,,,,,,,
,,,,,,,130.079969,-0.201272,,,,,,,,,,
,,,,,,,130.088147,-0.183770,,,,,,,,,,
,,,,,,,130.100926,-0.166268,,,,,,,,,,
,,,,,,,130.114337,-0.148766,,,,,,,,,,
,,,,,,,130.116847,-0.131264,,,,,,,,,,
,,,,,,,130.118064,-0.113762,,,,,,,,,,
,,,,,,,130.119934,-0.096260,,,,,,,,,,
,,,,,,,130.117070,-0.078759,,,,,,,,,,
,,,,,,,130.107749,-0.061257,,,,,,,,,,
,,,,,,,130.102849,-0.043755,,,,,,,,,,
,,,,,,,130.100396,-0.026253,,,,,,,,,,
,,,,,,,130.100425,-0.008751,,,,,,,,,,
,,,,,,,130.106361,0.008751,,,,,,,,,,
,,,,,,,130.116548,0.026253,,,,,,,,,,
,,,,,,,130.125207,0.043755,,,,,,,,,,
,,,,,,,130.137222,0.061257,,,,,,,,,,
,,,,,,,130.142111,0.078759,,,,,,,,,,
,,,,,,,130.145159,0.096260,,,,,,,,,,
,,,,,,,130.144868,0.113762,,,,,,,,,,
,,,,,,,130.145584,0.131264,,,,,,,,,,
,,,,,,,130.140847,0.148766,,,,,,,,,,
,,,,,,,130.132960,0.166268,,,,,,,,,,
,,,,,,,130.127711,0.183770,,,,,,,,,,
,,,,,,,130.116552,0.201272,,,,,,,,,,
,,,,,,,130.109685,0.218774,,,,,,,,,,
,,,,,,,130.102880,0.236276,,,,,,,,,,
,,,,,,,130.095461,0.253778,,,,,,,,,,
,,,,,,,130.085769,0.271280,,,,,,,,,,
,,,,,,,130.078938,0.288781,,,,,,,,,,
,,,,,,,130.070039,0.306283,,,,,,,,,,
,,,,,,,130.064097,0.323785,,,,,,,,,,
,,,,,,,130.056298,0.341287,,,,,,,,,,
,,,,,,,130.045718,0.358789,,,,,,,,,,
,,,,,,,130.035814,0.376291,,,,,,,,,,
,,,,,,,130.033463,0.393793,,,,,,,,,,
,,,,,,,130.027925,0.411295,,,,,,,,,,
,,,,,,,130.023320,0.428797,,,,,,,,,,
,,,,,,,130.019059,0.446299,,,,,,,,,,
,,,,,,,130.017415,0.463801,,,,,,,,,,
,,,,,,,130.014166,0.481302,,,,,,,,,,
,,,,,,,130.008712,0.498804,,,,,,,,,,
,,,,,,,130.002759,0.516306,,,,,,,,,,
,,,,,,,129.998644,0.533808,,,,,,,,,,
,,,,,,,129.997566,0.551310,,,,,,,,,,
,,,,,,,129.997566,0.568812,,,,,,,,,,
,,,,,,,129.999613,0.586314,,,,,,,,,,
,,,,,,,130.004004,0.603816,,,,,,,,,,
,,,,,,,130.005796,0.621318,,,,,,,,,,
,,,,,,,130.007475,0.638820,,,,,,,,,,
,,,,,,,130.014141,0.656322,,,,,,,,,,
,,,,,,,130.019001,0.673823,,,,,,,,,,
,,,,,,,130.029059,0.691325,,,,,,,,,,
,,,,,,,130.040456,0.708827,,,,,,,,,,
,,,,,,,130.046893,0.726329,,,,,,,,,,
,,,,,,,130.056309,0.743831,,,,,,,,,,
,,,,,,,130.064013,0.761333,,,,,,,,,,
,,,,,,,130.065037,0.778835,,,,,,,,,,
,,,,,,,130.064358,0.796337,,,,,,,,,,
,,,,,,,130.063020,0.813839,,,,,,,,,,
,,,,,,,130.060469,0.831341,,,,,,,,,,
,,,,,,,130.060768,0.848843,,,,,,,,,,
,,,,,,,130.065060,0.866344,,,,,,,,,,
,,,,,,,130.071111,0.883846,,,,,,,,,,
,,,,,,,130.091375,0.901348,,,,,,,,,,
,,,,,,,130.106098,0.918850,,,,,,,,,,
,,,,,,,130.136145,0.936352,,,,,,,,,,
,,,,,,,130.154432,0.953854,,,,,,,,,,
,,,,,,,130.190365,0.971356,,,,,,,,,,
,,,,,,,130.220688,0.988858,,,,,,,,,,
,,,,,,,130.254584,1.006360,,,,,,,,,,
,,,,,,,130.287254,1.023862,,,,,,,,,,
,,,,,,,130.312129,1.041364,,,,,,,,,,
,,,,,,,130.313299,1.058865,,,,,,,,,,
,,,,,,,130.303691,1.076367,,,,,,,,,,
,,,,,,,130.286035,1.093869,,,,,,,,,,
,,,,,,,130.255120,1.111371,,,,,,,,,,
,,,,,,,130.228633,1.128873,,,,,,,,,,
,,,,,,,130.206928,1.146375,,,,,,,,,,
,,,,,,,130.196654,1.163877,,,,,,,,,,
,,,,,,,130.187295,1.181379,,,,,,,,,,
,,,,,,,130.180258,1.198881,,,,,,,,,,
,,,,,,,130.176615,1.216383,,,,,,,,,,
,,,,,,,130.171416,1.233885,,,,,,,,,,
,,,,,,,130.165810,1.251386,,,,,,,,,,
,,,,,,,130.152647,1.268888,,,,,,,,,,
,,,,,,,130.150134,1.286390,,,,,,,,,,
,,,,,,,130.153774,1.303892,,,,,,,,,,
,,,,,,,130.163413,1.321394,,,,,,,,,,
,,,,,,,130.175911,1.338896,,,,,,,,,,
,,,,,,,130.185570,1.356398,,,,,,,,,,
,,,,,,,130.191388,1.373900,,,,,,,,,,
,,,,,,,130.193366,1.391402,,,,,,,,,,
,,,,,,,130.197758,1.408904,,,,,,,,,,
,,,,,,,130.215360,1.426406,,,,,,,,,,
,,,,,,,130.223701,1.443907,,,,,,,,,,
,,,,,,,130.239286,1.461409,,,,,,,,,,
,,,,,,,130.243210,1.478911,,,,,,,,,,
,,,,,,,130.243519,1.496413,,,,,,,,,,
,,,,,,,130.245423,1.513915,,,,,,,,,,
,,,,,,,130.254002,1.531417,,,,,,,,,,
,,,,,,,130.265624,1.548919,,,,,,,,,,
,,,,,,,130.275683,1.566421,,,,,,,,,,
,,,,,,,130.280685,1.583923,,,,,,,,,,
,,,,,,,130.281673,1.601425,,,,,,,,,,
,,,,,,,130.287006,1.618927,,,,,,,,,,
,,,,,,,130.299412,1.636428,,,,,,,,,,
,,,,,,,130.324077,1.653930,,,,,,,,,,
,,,,,,,130.337282,1.671432,,,,,,,,,,
,,,,,,,130.348272,1.688934,,,,,,,,,,
,,,,,,,130.356115,1.706436,,,,,,,,,,
,,,,,,,130.359601,1.723938,,,,,,,,,,
,,,,,,,130.372557,1.741440,,,,,,,,,,
,,,,,,,130.387810,1.758942,,,,,,,,,,
,,,,,,,130.403735,1.776444,,,,,,,,,,
,,,,,,,130.415865,1.793946,,,,,,,,,,
,,,,,,,130.422389,1.811448,,,,,,,,,,
,,,,,,,130.433726,1.828949,,,,,,,,,,
,,,,,,,130.443739,1.846451,,,,,,,,,,
,,,,,,,130.451280,1.863953,,,,,,,,,,
,,,,,,,130.468473,1.881455,,,,,,,,,,
,,,,,,,130.474772,1.898957,,,,,,,,,,
,,,,,,,130.472191,1.916459,,,,,,,,,,
,,,,,,,130.454833,1.933961,,,,,,,,,,
,,,,,,,130.439873,1.951463,,,,,,,,,,
,,,,,,,130.423775,1.968965,,,,,,,,,,
,,,,,,,130.417456,1.986467,,,,,,,,,,
,,,,,,,130.415025,2.003969,,,,,,,,,,
,,,,,,,130.414180,2.021470,,,,,,,,,,
,,,,,,,130.409960,2.038972,,,,,,,,,,
,,,,,,,130.396866,2.056474,,,,,,,,,,
,,,,,,,130.372896,2.073976,,,,,,,,,,
,,,,,,,130.331978,2.091478,,,,,,,,,,
,,,,,,,130.281678,2.108980,,,,,,,,,,
,,,,,,,130.242742,2.126482,,,,,,,,,,
,,,,,,,130.199258,2.143984,,,,,,,,,,
,,,,,,,130.170678,2.161486,,,,,,,,,,
,,,,,,,130.133922,2.178988,,,,,,,,,,
,,,,,,,130.101767,2.196490,,,,,,,,,,
,,,,,,,130.070464,2.213991,,,,,,,,,,
,,,,,,,130.034777,2.231493,,,,,,,,,,
,,,,,,,130.009438,2.248995,,,,,,,,,,
,,,,,,,129.993811,2.266497,,,,,,,,,,
,,,,,,,129.996040,2.283999,,,,,,,,,,
,,,,,,,130.009273,2.301501,,,,,,,,,,
,,,,,,,130.028072,2.319003,,,,,,,,,,
,,,,,,,130.045237,2.336505,,,,,,,,,,
,,,,,,,130.059895,2.354007,,,,,,,,,,
,,,,,,,130.054704,2.371509,,,,,,,,,,
,,,,,,,130.034246,2.389011,,,,,,,,,,
,,,,,,,129.998115,2.406512,,,,,,,,,,
,,,,,,,129.954207,2.424014,,,,,,,,,,
,,,,,,,129.918978,2.441516,,,,,,,,,,
,,,,,,,129.890302,2.459018,,,,,,,,,,
,,,,,,,129.879373,2.476520,,,,,,,,,,
,,,,,,,129.876118,2.494022,,,,,,,,,,
,,,,,,,129.877913,2.511524,,,,,,,,,,
,,,,,,,129.881713,2.529026,,,,,,,,,,
,,,,,,,129.877913,2.546528,,,,,,,,,,
,,,,,,,129.859856,2.564030,,,,,,,,,,
,,,,,,,129.836429,2.581532,,,,,,,,,,
,,,,,,,129.814966,2.599033,,,,,,,,,,
,,,,,,,129.790326,2.616535,,,,,,,,,,
,,,,,,,129.774759,2.634037,,,,,,,,,,
,,,,,,,129.769429,2.651539,,,,,,,,,,
,,,,,,,129.771829,2.669041,,,,,,,,,,
,,,,,,,129.787951,2.686543,,,,,,,,,,
,,,,,,,129.802279,2.704045,,,,,,,,,,
,,,,,,,129.811457,2.721547,,,,,,,,,,
,,,,,,,129.817576,2.739049,,,,,,,,,,
,,,,,,,129.811666,2.756551,,,,,,,,,,
,,,,,,,129.794644,2.774053,,,,,,,,,,
,,,,,,,129.769665,2.791554,,,,,,,,,,
,,,,,,,129.746883,2.809056,,,,,,,,,,
,,,,,,,129.713614,2.826558,,,,,,,,,,
,,,,,,,129.626522,2.844060,,,,,,,,,,
,,,,,,,129.612414,2.861562,,,,,,,,,,
,,,,,,,129.593634,2.879064,,,,,,,,,,
,,,,,,,129.590214,2.896566,,,,,,,,,,
,,,,,,,129.599357,2.914068,,,,,,,,,,
,,,,,,,129.630572,2.931570,,,,,,,,,,
,,,,,,,129.695965,2.949072,,,,,,,,,,
,,,,,,,129.728802,2.966574,,,,,,,,,,
,,,,,,,129.728802,2.984075,,,,,,,,,,
,,,,,,,129.715351,3.001577,,,,,,,,,,
,,,,,,,129.715351,3.019079,,,,,,,,,,
,,,,,,,129.747152,3.036581,,,,,,,,,,
,,,,,,,129.875971,3.054083,,,,,,,,,,
,,,,,,,130.005776,3.071585,,,,,,,,,,
,,,,,,,130.008818,3.089087,,,,,,,,,,
,,,,,,,130.002573,3.106589,,,,,,,,,,
,,,,,,,129.963899,3.124091,,,,,,,,,,
,,,,,,,129.905698,3.141593,,,,,,,,,,
