,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.889529,-3.141593,,,,,,,,,,
,,,,,,,129.858702,-3.124091,,,,,,,,,,
,,,,,,,129.768636,-3.106589,,,,,,,,,,
,,,,,,,129.723509,-3.089087,,,,,,,,,,
,,,,,,,129.742243,-3.071585,,,,,,,,,,
,,,,,,,129.879423,-3.054083,,,,,,,,,,
,,,,,,,129.907530,-3.036581,,,,,,,,,,
,,,,,,,129.896877,-3.019079,,,,,,,,,,
,,,,,,,129.872890,-3.001577,,,,,,,,,,
,,,,,,,129.868356,-2.984075,,,,,,,,,,
,,,,,,,129.865913,-2.966574,,,,,,,,,,
,,,,,,,129.855528,-2.949072,,,,,,,,,,
,,,,,,,129.864659,-2.931570,,,,,,,,,,
,,,,,,,129.890014,-2.914068,,,,,,,,,,
,,,,,,,129.918581,-2.896566,,,,,,,,,,
,,,,,,,129.941013,-2.879064,,,,,,,,,,
,,,,,,,129.952051,-2.861562,,,,,,,,,,
,,,,,,,129.959135,-2.844060,,,,,,,,,,
,,,,,,,129.965577,-2.826558,,,,,,,,,,
,,,,,,,129.964629,-2.809056,,,,,,,,,,
,,,,,,,129.952818,-2.791554,,,,,,,,,,
,,,,,,,129.943650,-2.774053,,,,,,,,,,
,,,,,,,129.939620,-2.756551,,,,,,,,,,
,,,,,,,129.926573,-2.739049,,,,,,,,,,
,,,,,,,129.917429,-2.721547,,,,,,,,,,
,,,,,,,129.915594,-2.704045,,,,,,,,,,
,,,,,,,129.913166,-2.686543,,,,,,,,,,
,,,,,,,129.905477,-2.669041,,,,,,,,,,
,,,,,,,129.902210,-2.651539,,,,,,,,,,
,,,,,,,129.896735,-2.634037,,,,,,,,,,
,,,,,,,129.887731,-2.616535,,,,,,,,,,
,,,,,,,129.886347,-2.599033,,,,,,,,,,
,,,,,,,129.889264,-2.581532,,,,,,,,,,
,,,,,,,129.889849,-2.564030,,,,,,,,,,
,,,,,,,129.889849,-2.546528,,,,,,,,,,
,,,,,,,129.889550,-2.529026,,,,,,,,,,
,,,,,,,129.894772,-2.511524,,,,,,,,,,
,,,,,,,129.896237,-2.494022,,,,,,,,,,
,,,,,,,129.893299,-2.476520,,,,,,,,,,
,,,,,,,129.895391,-2.459018,,,,,,,,,,
,,,,,,,129.896659,-2.441516,,,,,,,,,,
,,,,,,,129.896542,-2.424014,,,,,,,,,,
,,,,,,,129.898896,-2.406512,,,,,,,,,,
,,,,,,,129.895513,-2.389011,,,,,,,,,,
,,,,,,,129.895147,-2.371509,,,,,,,,,,
,,,,,,,129.899503,-2.354007,,,,,,,,,,
,,,,,,,129.906474,-2.336505,,,,,,,,,,
,,,,,,,129.913119,-2.319003,,,,,,,,,,
,,,,,,,129.925592,-2.301501,,,,,,,,,,
,,,,,,,129.937322,-2.283999,,,,,,,,,,
,,,,,,,129.942611,-2.266497,,,,,,,,,,
,,,,,,,129.931496,-2.248995,,,,,,,,,,
,,,,,,,129.916767,-2.231493,,,,,,,,,,
,,,,,,,129.908193,-2.213991,,,,,,,,,,
,,,,,,,129.901002,-2.196490,,,,,,,,,,
,,,,,,,129.905488,-2.178988,,,,,,,,,,
,,,,,,,129.914448,-2.161486,,,,,,,,,,
,,,,,,,129.938334,-2.143984,,,,,,,,,,
,,,,,,,129.959275,-2.126482,,,,,,,,,,
,,,,,,,129.994474,-2.108980,,,,,,,,,,
,,,,,,,130.019718,-2.091478,,,,,,,,,,
,,,,,,,130.047297,-2.073976,,,,,,,,,,
,,,,,,,130.085847,-2.056474,,,,,,,,,,
,,,,,,,130.119306,-2.038972,,,,,,,,,,
,,,,,,,130.153994,-2.021470,,,,,,,,,,
,,,,,,,130.196423,-2.003969,,,,,,,,,,
,,,,,,,130.227529,-1.986467,,,,,,,,,,
,,,,,,,130.263217,-1.968965,,,,,,,,,,
,,,,,,,130.268609,-1.951463,,,,,,,,,,
,,,,,,,130.268207,-1.933961,,,,,,,,,,
,,,,,,,130.260185,-1.916459,,,,,,,,,,
,,,,,,,130.249776,-1.898957,,,,,,,,,,
,,,,,,,130.238395,-1.881455,,,,,,,,,,
,,,,,,,130.225513,-1.863953,,,,,,,,,,
,,,,,,,130.213740,-1.846451,,,,,,,,,,
,,,,,,,130.201548,-1.828949,,,,,,,,,,
,,,,,,,130.193192,-1.811448,,,,,,,,,,
,,,,,,,130.181994,-1.793946,,,,,,,,,,
,,,,,,,130.167033,-1.776444,,,,,,,,,,
,,,,,,,130.154843,-1.758942,,,,,,,,,,
,,,,,,,130.142745,-1.741440,,,,,,,,,,
,,,,,,,130.135639,-1.723938,,,,,,,,,,
,,,,,,,130.126908,-1.706436,,,,,,,,,,
,,,,,,,130.119451,-1.688934,,,,,,,,,,
,,,,,,,130.106613,-1.671432,,,,,,,,,,
,,,,,,,130.093989,-1.653930,,,,,,,,,,
,,,,,,,130.089371,-1.636428,,,,,,,,,,
,,,,,,,130.081741,-1.618927,,,,,,,,,,
,,,,,,,130.070820,-1.601425,,,,,,,,,,
,,,,,,,130.059842,-1.583923,,,,,,,,,,
,,,,,,,130.054737,-1.566421,,,,,,,,,,
,,,,,,,130.053456,-1.548919,,,,,,,,,,
,,,,,,,130.049546,-1.531417,,,,,,,,,,
,,,,,,,130.038399,-1.513915,,,,,,,,,,
,,,,,,,130.031219,-1.496413,,,,,,,,,,
,,,,,,,130.029947,-1.478911,,,,,,,,,,
,,,,,,,130.036267,-1.461409,,,,,,,,,,
,,,,,,,130.037430,-1.443907,,,,,,,,,,
,,,,,,,130.031428,-1.426406,,,,,,,,,,
,,,,,,,130.027298,-1.408904,,,,,,,,,,
,,,,,,,130.028933,-1.391402,,,,,,,,,,
,,,,,,,130.033916,-1.373900,,,,,,,,,,
,,,,,,,130.034094,-1.356398,,,,,,,,,,
,,,,,,,130.033641,-1.338896,,,,,,,,,,
,,,,,,,130.031580,-1.321394,,,,,,,,,,
,,,,,,,130.031147,-1.303892,,,,,,,,,,
,,,,,,,130.031580,-1.286390,,,,,,,,,,
,,,,,,,130.032621,-1.268888,,,,,,,,,,
,,,,,,,130.034418,-1.251386,,,,,,,,,,
,,,,,,,130.037673,-1.233885,,,,,,,,,,
,,,,,,,130.037673,-1.216383,,,,,,,,,,
,,,,,,,130.035551,-1.198881,,,,,,,,,,
,,,,,,,130.035399,-1.181379,,,,,,,,,,
,,,,,,,130.036183,-1.163877,,,,,,,,,,
,,,,,,,130.036705,-1.146375,,,,,,,,,,
,,,,,,,130.038764,-1.128873,,,,,,,,,,
,,,,,,,130.035279,-1.111371,,,,,,,,,,
,,,,,,,130.035279,-1.093869,,,,,,,,,,
,,,,,,,130.037762,-1.076367,,,,,,,,,,
,,,,,,,130.053083,-1.058865,,,,,,,,,,
,,,,,,,130.091081,-1.041364,,,,,,,,,,
,,,,,,,130.144442,-1.023862,,,,,,,,,,
,,,,,,,130.179941,-1.006360,,,,,,,,,,
,,,,,,,130.226301,-0.988858,,,,,,,,,,
,,,,,,,130.244444,-0.971356,,,,,,,,,,
,,,,,,,130.252738,-0.953854,,,,,,,,,,
,,,,,,,130.250809,-0.936352,,,,,,,,,,
,,,,,,,130.246412,-0.918850,,,,,,,,,,
,,,,,,,130.224486,-0.901348,,,,,,,,,,
,,,,,,,130.202711,-0.883846,,,,,,,,,,
,,,,,,,130.174441,-0.866344,,,,,,,,,,
,,,,,,,130.131753,-0.848843,,,,,,,,,,
,,,,,,,130.096929,-0.831341,,,,,,,,,,
,,,,,,,130.062414,-0.813839,,,,,,,,,,
,,,,,,,130.040844,-0.796337,,,,,,,,,,
,,,,,,,130.020059,-0.778835,,,,,,,,,,
,,,,,,,130.003922,-0.761333,,,,,,,,,,
,,,,,,,130.000773,-0.743831,,,,,,,,,,
,,,,,,,130.000996,-0.726329,,,,,,,,,,
,,,,,,,130.006797,-0.708827,,,,,,,,,,
,,,,,,,130.013769,-0.691325,,,,,,,,,,
,,,,,,,130.016476,-0.673823,,,,,,,,,,
,,,,,,,130.018536,-0.656322,,,,,,,,,,
,,,,,,,130.021275,-0.638820,,,,,,,,,,
,,,,,,,130.020141,-0.621318,,,,,,,,,,
,,,,,,,130.011842,-0.603816,,,,,,,,,,
,,,,,,,130.000018,-0.586314,,,,,,,,,,
,,,,,,,129.986684,-0.568812,,,,,,,,,,
,,,,,,,129.980420,-0.551310,,,,,,,,,,
,,,,,,,129.965371,-0.533808,,,,,,,,,,
,,,,,,,129.954496,-0.516306,,,,,,,,,,
,,,,,,,129.943116,-0.498804,,,,,,,,,,
,,,,,,,129.929468,-0.481302,,,,,,,,,,
,,,,,,,129.926439,-0.463801,,,,,,,,,,
,,,,,,,129.925289,-0.446299,,,,,,,,,,
,,,,,,,129.922537,-0.428797,,,,,,,,,,
,,,,,,,129.921922,-0.411295,,,,,,,,,,
,,,,,,,129.919728,-0.393793,,,,,,,,,,
,,,,,,,129.921887,-0.376291,,,,,,,,,,
,,,,,,,129.925003,-0.358789,,,,,,,,,,
,,,,,,,129.921996,-0.341287,,,,,,,,,,
,,,,,,,129.922279,-0.323785,,,,,,,,,,
,,,,,,,129.937283,-0.306283,,,,,,,,,,
,,,,,,,129.944470,-0.288781,,,,,,,,,,
,,,,,,,129.941105,-0.271280,,,,,,,,,,
,,,,,,,129.942310,-0.253778,,,,,,,,,,
,,,,,,,129.946231,-0.236276,,,,,,,,,,
,,,,,,,129.950809,-0.218774,,,,,,,,,,
,,,,,,,129.952662,-0.201272,,,,,,,,,,
,,,,,,,129.959568,-0.183770,,,,,,,,,,
,,,,,,,129.974871,-0.166268,,,,,,,,,,
,,,,,,,129.988742,-0.148766,,,,,,,,,,
,,,,,,,130.001983,-0.131264,,,,,,,,,,
,,,,,,,130.027050,-0.113762,,,,,,,,,,
,,,,,,,130.032846,-0.096260,,,,,,,,,,
,,,,,,,130.055682,-0.078759,,,,,,,,,,
,,,,,,,130.071760,-0.061257,,,,,,,,,,
,,,,,,,130.075300,-0.043755,,,,,,,,,,
,,,,,,,130.089823,-0.026253,,,,,,,,,,
,,,,,,,130.103706,-0.008751,,,,,,,,,,
,,,,,,,130.120590,0.008751,,,,,,,,,,
,,,,,,,130.141180,0.026253,,,,,,,,,,
,,,,,,,130.163741,0.043755,,,,,,,,,,
,,,,,,,130.181298,0.061257,,,,,,,,,,
,,,,,,,130.191466,0.078759,,,,,,,,,,
,,,,,,,130.199575,0.096260,,,,,,,,,,
,,,,,,,130.205919,0.113762,,,,,,,,,,
,,,,,,,130.212680,0.131264,,,,,,,,,,
,,,,,,,130.214450,0.148766,,,,,,,,,,
,,,,,,,130.212989,0.166268,,,,,,,,,,
,,,,,,,130.208893,0.183770,,,,,,,,,,
,,,,,,,130.199239,0.201272,,,,,,,,,,
,,,,,,,130.179003,0.218774,,,,,,,,,,
,,,,,,,130.165814,0.236276,,,,,,,,,,
,,,,,,,130.143831,0.253778,,,,,,,,,,
,,,,,,,130.130305,0.271280,,,,,,,,,,
,,,,,,,130.108734,0.288781,,,,,,,,,,
,,,,,,,130.095097,0.306283,,,,,,,,,,
,,,,,,,130.077579,0.323785,,,,,,,,,,
,,,,,,,130.062998,0.341287,,,,,,,,,,
,,,,,,,130.052509,0.358789,,,,,,,,,,
,,,,,,,130.035935,0.376291,,,,,,,,,,
,,,,,,,130.028741,0.393793,,,,,,,,,,
,,,,,,,130.021256,0.411295,,,,,,,,,,
,,,,,,,130.014128,0.428797,,,,,,,,,,
,,,,,,,130.007796,0.446299,,,,,,,,,,
,,,,,,,130.003647,0.463801,,,,,,,,,,
,,,,,,,130.001007,0.481302,,,,,,,,,,
,,,,,,,129.996633,0.498804,,,,,,,,,,
,,,,,,,129.994370,0.516306,,,,,,,,,,
,,,,,,,129.989983,0.533808,,,,,,,,,,
,,,,,,,129.983040,0.551310,,,,,,,,,,
,,,,,,,129.983584,0.568812,,,,,,,,,,
,,,,,,,129.985443,0.586314,,,,,,,,,,
,,,,,,,129.983312,0.603816,,,,,,,,,,
,,,,,,,129.982800,0.621318,,,,,,,,,,
,,,,,,,129.984680,0.638820,,,,,,,,,,
,,,,,,,129.984521,0.656322,,,,,,,,,,
,,,,,,,129.984790,0.673823,,,,,,,,,,
,,,,,,,129.982920,0.691325,,,,,,,,,,
,,,,,,,129.983469,0.708827,,,,,,,,,,
,,,,,,,129.986106,0.726329,,,,,,,,,,
,,,,,,,129.989201,0.743831,,,,,,,,,,
,,,,,,,130.003583,0.761333,,,,,,,,,,
,,,,,,,130.006362,0.778835,,,,,,,,,,
,,,,,,,130.013757,0.796337,,,,,,,,,,
,,,,,,,130.021036,0.813839,,,,,,,,,,
,,,,,,,130.030247,0.831341,,,,,,,,,,
,,,,,,,130.037547,0.848843,,,,,,,,,,
,,,,,,,130.041173,0.866344,,,,,,,,,,
,,,,,,,130.037015,0.883846,,,,,,,,,,
,,,,,,,130.034423,0.901348,,,,,,,,,,
,,,,,,,130.033535,0.918850,,,,,,,,,,
,,,,,,,130.030952,0.936352,,,,,,,,,,
,,,,,,,130.026382,0.953854,,,,,,,,,,
,,,,,,,130.027179,0.971356,,,,,,,,,,
,,,,,,,130.034943,0.988858,,,,,,,,,,
,,,,,,,130.046300,1.006360,,,,,,,,,,
,,,,,,,130.056221,1.023862,,,,,,,,,,
,,,,,,,130.087072,1.041364,,,,,,,,,,
,,,,,,,130.115321,1.058865,,,,,,,,,,
,,,,,,,130.141353,1.076367,,,,,,,,,,
,,,,,,,130.161929,1.093869,,,,,,,,,,
,,,,,,,130.173224,1.111371,,,,,,,,,,
,,,,,,,130.174517,1.128873,,,,,,,,,,
,,,,,,,130.149740,1.146375,,,,,,,,,,
,,,,,,,130.098770,1.163877,,,,,,,,,,
,,,,,,,130.021063,1.181379,,,,,,,,,,
,,,,,,,129.944646,1.198881,,,,,,,,,,
,,,,,,,129.892991,1.216383,,,,,,,,,,
,,,,,,,129.848738,1.233885,,,,,,,,,,
,,,,,,,129.805478,1.251386,,,,,,,,,,
,,,,,,,129.776305,1.268888,,,,,,,,,,
,,,,,,,129.746489,1.286390,,,,,,,,,,
,,,,,,,129.723166,1.303892,,,,,,,,,,
,,,,,,,129.717734,1.321394,,,,,,,,,,
,,,,,,,129.710057,1.338896,,,,,,,,,,
,,,,,,,129.702409,1.356398,,,,,,,,,,
,,,,,,,129.698806,1.373900,,,,,,,,,,
,,,,,,,129.698298,1.391402,,,,,,,,,,
,,,,,,,129.699898,1.408904,,,,,,,,,,
,,,,,,,129.704960,1.426406,,,,,,,,,,
,,,,,,,129.712236,1.443907,,,,,,,,,,
,,,,,,,129.718281,1.461409,,,,,,,,,,
,,,,,,,129.730581,1.478911,,,,,,,,,,
,,,,,,,129.743445,1.496413,,,,,,,,,,
,,,,,,,129.752539,1.513915,,,,,,,,,,
,,,,,,,129.768084,1.531417,,,,,,,,,,
,,,,,,,129.785344,1.548919,,,,,,,,,,
,,,,,,,129.794829,1.566421,,,,,,,,,,
,,,,,,,129.810902,1.583923,,,,,,,,,,
,,,,,,,129.822715,1.601425,,,,,,,,,,
,,,,,,,129.836842,1.618927,,,,,,,,,,
,,,,,,,129.845034,1.636428,,,,,,,,,,
,,,,,,,129.857123,1.653930,,,,,,,,,,
,,,,,,,129.867592,1.671432,,,,,,,,,,
,,,,,,,129.881478,1.688934,,,,,,,,,,
,,,,,,,129.895498,1.706436,,,,,,,,,,
,,,,,,,129.908990,1.723938,,,,,,,,,,
,,,,,,,129.930222,1.741440,,,,,,,,,,
,,,,,,,129.949678,1.758942,,,,,,,,,,
,,,,,,,129.977962,1.776444,,,,,,,,,,
,,,,,,,129.996088,1.793946,,,,,,,,,,
,,,,,,,130.020178,1.811448,,,,,,,,,,
,,,,,,,130.041818,1.828949,,,,,,,,,,
,,,,,,,130.056524,1.846451,,,,,,,,,,
,,,,,,,130.083060,1.863953,,,,,,,,,,
,,,,,,,130.109342,1.881455,,,,,,,,,,
,,,,,,,130.131692,1.898957,,,,,,,,,,
,,,,,,,130.151601,1.916459,,,,,,,,,,
,,,,,,,130.169973,1.933961,,,,,,,,,,
,,,,,,,130.187501,1.951463,,,,,,,,,,
,,,,,,,130.197375,1.968965,,,,,,,,,,
,,,,,,,130.202212,1.986467,,,,,,,,,,
,,,,,,,130.206261,2.003969,,,,,,,,,,
,,,,,,,130.210634,2.021470,,,,,,,,,,
,,,,,,,130.214179,2.038972,,,,,,,,,,
,,,,,,,130.226557,2.056474,,,,,,,,,,
,,,,,,,130.243822,2.073976,,,,,,,,,,
,,,,,,,130.268920,2.091478,,,,,,,,,,
,,,,,,,130.300453,2.108980,,,,,,,,,,
,,,,,,,130.321610,2.126482,,,,,,,,,,
,,,,,,,130.355148,2.143984,,,,,,,,,,
,,,,,,,130.383527,2.161486,,,,,,,,,,
,,,,,,,130.416261,2.178988,,,,,,,,,,
,,,,,,,130.428775,2.196490,,,,,,,,,,
,,,,,,,130.431696,2.213991,,,,,,,,,,
,,,,,,,130.426871,2.231493,,,,,,,,,,
,,,,,,,130.403481,2.248995,,,,,,,,,,
,,,,,,,130.378593,2.266497,,,,,,,,,,
,,,,,,,130.342428,2.283999,,,,,,,,,,
,,,,,,,130.301405,2.301501,,,,,,,,,,
,,,,,,,130.274216,2.319003,,,,,,,,,,
,,,,,,,130.264802,2.336505,,,,,,,,,,
,,,,,,,130.281646,2.354007,,,,,,,,,,
,,,,,,,130.300221,2.371509,,,,,,,,,,
,,,,,,,130.316704,2.389011,,,,,,,,,,
,,,,,,,130.320563,2.406512,,,,,,,,,,
,,,,,,,130.313025,2.424014,,,,,,,,,,
,,,,,,,130.297183,2.441516,,,,,,,,,,
,,,,,,,130.286347,2.459018,,,,,,,,,,
,,,,,,,130.279536,2.476520,,,,,,,,,,
,,,,,,,130.277383,2.494022,,,,,,,,,,
,,,,,,,130.277383,2.511524,,,,,,,,,,
,,,,,,,130.274326,2.529026,,,,,,,,,,
,,,,,,,130.261033,2.546528,,,,,,,,,,
,,,,,,,130.245539,2.564030,,,,,,,,,,
,,,,,,,130.229637,2.581532,,,,,,,,,,
,,,,,,,130.205774,2.599033,,,,,,,,,,
,,,,,,,130.182502,2.616535,,,,,,,,,,
,,,,,,,130.161052,2.634037,,,,,,,,,,
,,,,,,,130.144628,2.651539,,,,,,,,,,
,,,,,,,130.131918,2.669041,,,,,,,,,,
,,,,,,,130.120195,2.686543,,,,,,,,,,
,,,,,,,130.108795,2.704045,,,,,,,,,,
,,,,,,,130.094810,2.721547,,,,,,,,,,
,,,,,,,130.084111,2.739049,,,,,,,,,,
,,,,,,,130.068778,2.756551,,,,,,,,,,
,,,,,,,130.055275,2.774053,,,,,,,,,,
,,,,,,,130.043248,2.791554,,,,,,,,,,
,,,,,,,130.033013,2.809056,,,,,,,,,,
,,,,,,,130.027245,2.826558,,,,,,,,,,
,,,,,,,130.017215,2.844060,,,,,,,,,,
,,,,,,,130.012884,2.861562,,,,,,,,,,
,,,,,,,130.006527,2.879064,,,,,,,,,,
,,,,,,,130.001732,2.896566,,,,,,,,,,
,,,,,,,129.998130,2.914068,,,,,,,,,,
,,,,,,,129.996796,2.931570,,,,,,,,,,
,,,,,,,129.994094,2.949072,,,,,,,,,,
,,,,,,,129.986617,2.966574,,,,,,,,,,
,,,,,,,129.982129,2.984075,,,,,,,,,,
,,,,,,,129.973458,3.001577,,,,,,,,,,
,,,,,,,129.950102,3.019079,,,,,,,,,,
,,,,,,,129.917230,3.036581,,,,,,,,,,
,,,,,,,129.893277,3.054083,,,,,,,,,,
,,,,,,,129.887743,3.071585,,,,,,,,,,
,,,,,,,129.919973,3.089087,,,,,,,,,,
,,,,,,,129.925214,3.106589,,,,,,,,,,
,,,,,,,129.924410,3.124091,,,,,,,,,,
,,,,,,,129.889529,3.141593,,,,,,,,,,
