,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.020467,0.288781,,,,,,,,,,
,,,,,,,130.012163,0.306283,,,,,,,,,,
,,,,,,,130.003682,0.323785,,,,,,,,,,
,,,,,,,130.000996,0.341287,,,,,,,,,,
,,,,,,,129.989357,0.358789,,,,,,,,,,
,,,,,,,129.985253,0.376291,,,,,,,,,,
,,,,,,,129.985359,0.393793,,,,,,,,,,
,,,,,,,129.984798,0.411295,,,,,,,,,,
,,,,,,,129.983411,0.428797,,,,,,,,,,
,,,,,,,129.979235,0.446299,,,,,,,,,,
,,,,,,,129.972706,0.463801,,,,,,,,,,
,,,,,,,129.973208,0.481302,,,,,,,,,,
,,,,,,,129.975136,0.498804,,,,,,,,,,
,,,,,,,129.977900,0.516306,,,,,,,,,,
,,,,,,,129.979285,0.533808,,,,,,,,,,
,,,,,,,129.980524,0.551310,,,,,,,,,,
,,,,,,,129.992572,0.568812,,,,,,,,,,
,,,,,,,130.004473,0.586314,,,,,,,,,,
,,,,,,,130.008066,0.603816,,,,,,,,,,
,,,,,,,130.010555,0.621318,,,,,,,,,,
,,,,,,,130.015666,0.638820,,,,,,,,,,
,,,,,,,130.024542,0.656322,,,,,,,,,,
,,,,,,,130.035391,0.673823,,,,,,,,,,
,,,,,,,130.054027,0.691325,,,,,,,,,,
,,,,,,,130.072571,0.708827,,,,,,,,,,
,,,,,,,130.092202,0.726329,,,,,,,,,,
,,,,,,,130.116036,0.743831,,,,,,,,,,
,,,,,,,130.133026,0.761333,,,,,,,,,,
,,,,,,,130.146553,0.778835,,,,,,,,,,
,,,,,,,130.148954,0.796337,,,,,,,,,,
,,,,,,,130.143703,0.813839,,,,,,,,,,
,,,,,,,130.136410,0.831341,,,,,,,,,,
,,,,,,,130.128496,0.848843,,,,,,,,,,
,,,,,,,130.117544,0.866344,,,,,,,,,,
,,,,,,,130.099895,0.883846,,,,,,,,,,
,,,,,,,130.093612,0.901348,,,,,,,,,,
,,,,,,,130.071119,0.918850,,,,,,,,,,
,,,,,,,130.056929,0.936352,,,,,,,,,,
,,,,,,,130.050613,0.953854,,,,,,,,,,
,,,,,,,130.036407,0.971356,,,,,,,,,,
,,,,,,,130.031502,0.988858,,,,,,,,,,
,,,,,,,130.034517,1.006360,,,,,,,,,,
,,,,,,,130.033905,1.023862,,,,,,,,,,
,,,,,,,130.036944,1.041364,,,,,,,,,,
,,,,,,,130.044538,1.058865,,,,,,,,,,
,,,,,,,130.050088,1.076367,,,,,,,,,,
,,,,,,,130.054121,1.093869,,,,,,,,,,
,,,,,,,130.056913,1.111371,,,,,,,,,,
,,,,,,,130.054857,1.128873,,,,,,,,,,
,,,,,,,130.054189,1.146375,,,,,,,,,,
,,,,,,,130.062639,1.163877,,,,,,,,,,
,,,,,,,130.070052,1.181379,,,,,,,,,,
,,,,,,,130.080192,1.198881,,,,,,,,,,
,,,,,,,130.088126,1.216383,,,,,,,,,,
,,,,,,,130.093619,1.233885,,,,,,,,,,
,,,,,,,130.109017,1.251386,,,,,,,,,,
,,,,,,,130.115763,1.268888,,,,,,,,,,
,,,,,,,130.120064,1.286390,,,,,,,,,,
,,,,,,,130.125030,1.303892,,,,,,,,,,
,,,,,,,130.132476,1.321394,,,,,,,,,,
,,,,,,,130.141524,1.338896,,,,,,,,,,
,,,,,,,130.149644,1.356398,,,,,,,,,,
,,,,,,,130.169589,1.373900,,,,,,,,,,
,,,,,,,130.182153,1.391402,,,,,,,,,,
,,,,,,,130.196151,1.408904,,,,,,,,,,
,,,,,,,130.209175,1.426406,,,,,,,,,,
,,,,,,,130.224956,1.443907,,,,,,,,,,
,,,,,,,130.243486,1.461409,,,,,,,,,,
,,,,,,,130.264480,1.478911,,,,,,,,,,
,,,,,,,130.275209,1.496413,,,,,,,,,,
,,,,,,,130.289970,1.513915,,,,,,,,,,
,,,,,,,130.295718,1.531417,,,,,,,,,,
,,,,,,,130.313160,1.548919,,,,,,,,,,
,,,,,,,130.325239,1.566421,,,,,,,,,,
,,,,,,,130.344308,1.583923,,,,,,,,,,
,,,,,,,130.359159,1.601425,,,,,,,,,,
,,,,,,,130.384155,1.618927,,,,,,,,,,
,,,,,,,130.401292,1.636428,,,,,,,,,,
,,,,,,,130.425618,1.653930,,,,,,,,,,
,,,,,,,130.452005,1.671432,,,,,,,,,,
,,,,,,,130.459881,1.688934,,,,,,,,,,
,,,,,,,130.484713,1.706436,,,,,,,,,,
,,,,,,,130.512047,1.723938,,,,,,,,,,
,,,,,,,130.543595,1.741440,,,,,,,,,,
,,,,,,,130.564562,1.758942,,,,,,,,,,
,,,,,,,130.594173,1.776444,,,,,,,,,,
,,,,,,,130.605851,1.793946,,,,,,,,,,
,,,,,,,130.620131,1.811448,,,,,,,,,,
,,,,,,,130.621837,1.828949,,,,,,,,,,
,,,,,,,130.604285,1.846451,,,,,,,,,,
,,,,,,,130.572158,1.863953,,,,,,,,,,
,,,,,,,130.539433,1.881455,,,,,,,,,,
,,,,,,,130.488942,1.898957,,,,,,,,,,
,,,,,,,130.437439,1.916459,,,,,,,,,,
,,,,,,,130.390672,1.933961,,,,,,,,,,
,,,,,,,130.350063,1.951463,,,,,,,,,,
,,,,,,,130.325136,1.968965,,,,,,,,,,
,,,,,,,130.302177,1.986467,,,,,,,,,,
,,,,,,,130.287299,2.003969,,,,,,,,,,
,,,,,,,130.280139,2.021470,,,,,,,,,,
,,,,,,,130.276622,2.038972,,,,,,,,,,
,,,,,,,130.268567,2.056474,,,,,,,,,,
,,,,,,,130.261511,2.073976,,,,,,,,,,
,,,,,,,130.245396,2.091478,,,,,,,,,,
,,,,,,,130.233841,2.108980,,,,,,,,,,
,,,,,,,130.223494,2.126482,,,,,,,,,,
,,,,,,,130.215121,2.143984,,,,,,,,,,
,,,,,,,130.205080,2.161486,,,,,,,,,,
,,,,,,,130.190230,2.178988,,,,,,,,,,
,,,,,,,130.181495,2.196490,,,,,,,,,,
,,,,,,,130.171051,2.213991,,,,,,,,,,
,,,,,,,130.153284,2.231493,,,,,,,,,,
,,,,,,,130.141677,2.248995,,,,,,,,,,
,,,,,,,130.134768,2.266497,,,,,,,,,,
,,,,,,,130.128955,2.283999,,,,,,,,,,
,,,,,,,130.128172,2.301501,,,,,,,,,,
,,,,,,,130.130351,2.319003,,,,,,,,,,
,,,,,,,130.134918,2.336505,,,,,,,,,,
,,,,,,,130.140917,2.354007,,,,,,,,,,
,,,,,,,130.140664,2.371509,,,,,,,,,,
,,,,,,,130.134594,2.389011,,,,,,,,,,
,,,,,,,130.129691,2.406512,,,,,,,,,,
,,,,,,,130.120983,2.424014,,,,,,,,,,
,,,,,,,130.110119,2.441516,,,,,,,,,,
,,,,,,,130.097495,2.459018,,,,,,,,,,
,,,,,,,130.088592,2.476520,,,,,,,,,,
,,,,,,,130.081680,2.494022,,,,,,,,,,
,,,,,,,130.072760,2.511524,,,,,,,,,,
,,,,,,,130.069887,2.529026,,,,,,,,,,
,,,,,,,130.065033,2.546528,,,,,,,,,,
,,,,,,,130.060816,2.564030,,,,,,,,,,
,,,,,,,130.056687,2.581532,,,,,,,,,,
,,,,,,,130.054027,2.599033,,,,,,,,,,
,,,,,,,130.048548,2.616535,,,,,,,,,,
,,,,,,,130.044136,2.634037,,,,,,,,,,
,,,,,,,130.045820,2.651539,,,,,,,,,,
,,,,,,,130.045701,2.669041,,,,,,,,,,
,,,,,,,130.050449,2.686543,,,,,,,,,,
,,,,,,,130.062006,2.704045,,,,,,,,,,
,,,,,,,130.069868,2.721547,,,,,,,,,,
,,,,,,,130.079292,2.739049,,,,,,,,,,
,,,,,,,130.088723,2.756551,,,,,,,,,,
,,,,,,,130.103753,2.774053,,,,,,,,,,
,,,,,,,130.106474,2.791554,,,,,,,,,,
,,,,,,,130.089745,2.809056,,,,,,,,,,
,,,,,,,130.071490,2.826558,,,,,,,,,,
,,,,,,,130.065180,2.844060,,,,,,,,,,
,,,,,,,130.059496,2.861562,,,,,,,,,,
,,,,,,,130.034372,2.879064,,,,,,,,,,
,,,,,,,130.065827,2.896566,,,,,,,,,,
,,,,,,,130.091760,2.914068,,,,,,,,,,
,,,,,,,130.096291,2.931570,,,,,,,,,,
,,,,,,,130.085369,2.949072,,,,,,,,,,
,,,,,,,130.054058,2.966574,,,,,,,,,,
,,,,,,,129.998999,2.984075,,,,,,,,,,
,,,,,,,129.815306,3.001577,,,,,,,,,,
,,,,,,,129.705714,3.019079,,,,,,,,,,
,,,,,,,129.707303,3.036581,,,,,,,,,,
,,,,,,,129.759811,3.054083,,,,,,,,,,
,,,,,,,129.786919,3.071585,,,,,,,,,,
,,,,,,,129.785846,3.089087,,,,,,,,,,
,,,,,,,129.760348,3.106589,,,,,,,,,,
,,,,,,,129.734485,3.124091,,,,,,,,,,
,,,,,,,129.678793,3.141593,,,,,,,,,,
