,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.236802,-3.141593,,,,,,,,,,
,,,,,,,130.302858,-3.124091,,,,,,,,,,
,,,,,,,130.291918,-3.106589,,,,,,,,,,
,,,,,,,130.235761,-3.089087,,,,,,,,,,
,,,,,,,130.218942,-3.071585,,,,,,,,,,
,,,,,,,130.222586,-3.054083,,,,,,,,,,
,,,,,,,130.231672,-3.036581,,,,,,,,,,
,,,,,,,130.237881,-3.019079,,,,,,,,,,
,,,,,,,130.244246,-3.001577,,,,,,,,,,
,,,,,,,130.271552,-2.984075,,,,,,,,,,
,,,,,,,130.290901,-2.966574,,,,,,,,,,
,,,,,,,130.299445,-2.949072,,,,,,,,,,
,,,,,,,130.305808,-2.931570,,,,,,,,,,
,,,,,,,130.300954,-2.914068,,,,,,,,,,
,,,,,,,130.292757,-2.896566,,,,,,,,,,
,,,,,,,130.280653,-2.879064,,,,,,,,,,
,,,,,,,130.263871,-2.861562,,,,,,,,,,
,,,,,,,130.256825,-2.844060,,,,,,,,,,
,,,,,,,130.265900,-2.826558,,,,,,,,,,
,,,,,,,130.276372,-2.809056,,,,,,,,,,
,,,,,,,130.265466,-2.791554,,,,,,,,,,
,,,,,,,130.247014,-2.774053,,,,,,,,,,
,,,,,,,130.242085,-2.756551,,,,,,,,,,
,,,,,,,130.250010,-2.739049,,,,,,,,,,
,,,,,,,130.269082,-2.721547,,,,,,,,,,
,,,,,,,130.269322,-2.704045,,,,,,,,,,
,,,,,,,130.258833,-2.686543,,,,,,,,,,
,,,,,,,130.240349,-2.669041,,,,,,,,,,
,,,,,,,130.232874,-2.651539,,,,,,,,,,
,,,,,,,130.241666,-2.634037,,,,,,,,,,
,,,,,,,130.243185,-2.616535,,,,,,,,,,
,,,,,,,130.241516,-2.599033,,,,,,,,,,
,,,,,,,130.230723,-2.581532,,,,,,,,,,
,,,,,,,130.224140,-2.564030,,,,,,,,,,
,,,,,,,130.201410,-2.546528,,,,,,,,,,
,,,,,,,130.184814,-2.529026,,,,,,,,,,
,,,,,,,130.171848,-2.511524,,,,,,,,,,
,,,,,,,130.172975,-2.494022,,,,,,,,,,
,,,,,,,130.179528,-2.476520,,,,,,,,,,
,,,,,,,130.171364,-2.459018,,,,,,,,,,
,,,,,,,130.132520,-2.441516,,,,,,,,,,
,,,,,,,130.117868,-2.424014,,,,,,,,,,
,,,,,,,130.129368,-2.406512,,,,,,,,,,
,,,,,,,130.176310,-2.389011,,,,,,,,,,
,,,,,,,130.206546,-2.371509,,,,,,,,,,
,,,,,,,130.192790,-2.354007,,,,,,,,,,
,,,,,,,130.174477,-2.336505,,,,,,,,,,
,,,,,,,130.179171,-2.319003,,,,,,,,,,
,,,,,,,130.208437,-2.301501,,,,,,,,,,
,,,,,,,130.230462,-2.283999,,,,,,,,,,
,,,,,,,130.236243,-2.266497,,,,,,,,,,
,,,,,,,130.230603,-2.248995,,,,,,,,,,
,,,,,,,130.226595,-2.231493,,,,,,,,,,
,,,,,,,130.219868,-2.213991,,,,,,,,,,
,,,,,,,130.215502,-2.196490,,,,,,,,,,
,,,,,,,130.209787,-2.178988,,,,,,,,,,
,,,,,,,130.205759,-2.161486,,,,,,,,,,
,,,,,,,130.206966,-2.143984,,,,,,,,,,
,,,,,,,130.212514,-2.126482,,,,,,,,,,
,,,,,,,130.223860,-2.108980,,,,,,,,,,
,,,,,,,130.241593,-2.091478,,,,,,,,,,
,,,,,,,130.269698,-2.073976,,,,,,,,,,
,,,,,,,130.289071,-2.056474,,,,,,,,,,
,,,,,,,130.301297,-2.038972,,,,,,,,,,
,,,,,,,130.302799,-2.021470,,,,,,,,,,
,,,,,,,130.293860,-2.003969,,,,,,,,,,
,,,,,,,130.273330,-1.986467,,,,,,,,,,
,,,,,,,130.259537,-1.968965,,,,,,,,,,
,,,,,,,130.238345,-1.951463,,,,,,,,,,
,,,,,,,130.220258,-1.933961,,,,,,,,,,
,,,,,,,130.209010,-1.916459,,,,,,,,,,
,,,,,,,130.186281,-1.898957,,,,,,,,,,
,,,,,,,130.164881,-1.881455,,,,,,,,,,
,,,,,,,130.159776,-1.863953,,,,,,,,,,
,,,,,,,130.171131,-1.846451,,,,,,,,,,
,,,,,,,130.182096,-1.828949,,,,,,,,,,
,,,,,,,130.184742,-1.811448,,,,,,,,,,
,,,,,,,130.184310,-1.793946,,,,,,,,,,
,,,,,,,130.186406,-1.776444,,,,,,,,,,
,,,,,,,130.191072,-1.758942,,,,,,,,,,
,,,,,,,130.190757,-1.741440,,,,,,,,,,
,,,,,,,130.186565,-1.723938,,,,,,,,,,
,,,,,,,130.186073,-1.706436,,,,,,,,,,
,,,,,,,130.184161,-1.688934,,,,,,,,,,
,,,,,,,130.168340,-1.671432,,,,,,,,,,
,,,,,,,130.157865,-1.653930,,,,,,,,,,
,,,,,,,130.138732,-1.636428,,,,,,,,,,
,,,,,,,130.117767,-1.618927,,,,,,,,,,
,,,,,,,130.098536,-1.601425,,,,,,,,,,
,,,,,,,130.088371,-1.583923,,,,,,,,,,
,,,,,,,130.066978,-1.566421,,,,,,,,,,
,,,,,,,130.035644,-1.548919,,,,,,,,,,
,,,,,,,129.999094,-1.531417,,,,,,,,,,
,,,,,,,129.976596,-1.513915,,,,,,,,,,
,,,,,,,129.958179,-1.496413,,,,,,,,,,
,,,,,,,129.947720,-1.478911,,,,,,,,,,
,,,,,,,129.939670,-1.461409,,,,,,,,,,
,,,,,,,129.924187,-1.443907,,,,,,,,,,
,,,,,,,129.919809,-1.426406,,,,,,,,,,
,,,,,,,129.915497,-1.408904,,,,,,,,,,
,,,,,,,129.915479,-1.391402,,,,,,,,,,
,,,,,,,129.930952,-1.373900,,,,,,,,,,
,,,,,,,129.940514,-1.356398,,,,,,,,,,
,,,,,,,129.948664,-1.338896,,,,,,,,,,
,,,,,,,129.953762,-1.321394,,,,,,,,,,
,,,,,,,129.955325,-1.303892,,,,,,,,,,
,,,,,,,129.966313,-1.286390,,,,,,,,,,
,,,,,,,129.979816,-1.268888,,,,,,,,,,
,,,,,,,129.989880,-1.251386,,,,,,,,,,
,,,,,,,130.000043,-1.233885,,,,,,,,,,
,,,,,,,130.006657,-1.216383,,,,,,,,,,
,,,,,,,130.008880,-1.198881,,,,,,,,,,
,,,,,,,130.013305,-1.181379,,,,,,,,,,
,,,,,,,130.023395,-1.163877,,,,,,,,,,
,,,,,,,130.040680,-1.146375,,,,,,,,,,
,,,,,,,130.061047,-1.128873,,,,,,,,,,
,,,,,,,130.094087,-1.111371,,,,,,,,,,
,,,,,,,130.117079,-1.093869,,,,,,,,,,
,,,,,,,130.132469,-1.076367,,,,,,,,,,
,,,,,,,130.136848,-1.058865,,,,,,,,,,
,,,,,,,130.149608,-1.041364,,,,,,,,,,
,,,,,,,130.164743,-1.023862,,,,,,,,,,
,,,,,,,130.172943,-1.006360,,,,,,,,,,
,,,,,,,130.170936,-0.988858,,,,,,,,,,
,,,,,,,130.148203,-0.971356,,,,,,,,,,
,,,,,,,130.145631,-0.953854,,,,,,,,,,
,,,,,,,130.146402,-0.936352,,,,,,,,,,
,,,,,,,130.145297,-0.918850,,,,,,,,,,
,,,,,,,130.139801,-0.901348,,,,,,,,,,
,,,,,,,130.128415,-0.883846,,,,,,,,,,
,,,,,,,130.131220,-0.866344,,,,,,,,,,
,,,,,,,130.136337,-0.848843,,,,,,,,,,
,,,,,,,130.139340,-0.831341,,,,,,,,,,
,,,,,,,130.144631,-0.813839,,,,,,,,,,
,,,,,,,130.156120,-0.796337,,,,,,,,,,
,,,,,,,130.168613,-0.778835,,,,,,,,,,
,,,,,,,130.178129,-0.761333,,,,,,,,,,
,,,,,,,130.188115,-0.743831,,,,,,,,,,
,,,,,,,130.193327,-0.726329,,,,,,,,,,
,,,,,,,130.191102,-0.708827,,,,,,,,,,
,,,,,,,130.189984,-0.691325,,,,,,,,,,
,,,,,,,130.191531,-0.673823,,,,,,,,,,
,,,,,,,130.196011,-0.656322,,,,,,,,,,
,,,,,,,130.198508,-0.638820,,,,,,,,,,
,,,,,,,130.195591,-0.621318,,,,,,,,,,
,,,,,,,130.196876,-0.603816,,,,,,,,,,
,,,,,,,130.202377,-0.586314,,,,,,,,,,
,,,,,,,130.206300,-0.568812,,,,,,,,,,
,,,,,,,130.209505,-0.551310,,,,,,,,,,
,,,,,,,130.212568,-0.533808,,,,,,,,,,
,,,,,,,130.220045,-0.516306,,,,,,,,,,
,,,,,,,130.224262,-0.498804,,,,,,,,,,
,,,,,,,130.232295,-0.481302,,,,,,,,,,
,,,,,,,130.240563,-0.463801,,,,,,,,,,
,,,,,,,130.249827,-0.446299,,,,,,,,,,
,,,,,,,130.256831,-0.428797,,,,,,,,,,
,,,,,,,130.267511,-0.411295,,,,,,,,,,
,,,,,,,130.277832,-0.393793,,,,,,,,,,
,,,,,,,130.287473,-0.376291,,,,,,,,,,
,,,,,,,130.291392,-0.358789,,,,,,,,,,
,,,,,,,130.302529,-0.341287,,,,,,,,,,
,,,,,,,130.309224,-0.323785,,,,,,,,,,
,,,,,,,130.315316,-0.306283,,,,,,,,,,
,,,,,,,130.324670,-0.288781,,,,,,,,,,
,,,,,,,130.332880,-0.271280,,,,,,,,,,
,,,,,,,130.339825,-0.253778,,,,,,,,,,
,,,,,,,130.348148,-0.236276,,,,,,,,,,
,,,,,,,130.356971,-0.218774,,,,,,,,,,
,,,,,,,130.367831,-0.201272,,,,,,,,,,
,,,,,,,130.370594,-0.183770,,,,,,,,,,
,,,,,,,130.378687,-0.166268,,,,,,,,,,
,,,,,,,130.391777,-0.148766,,,,,,,,,,
,,,,,,,130.399821,-0.131264,,,,,,,,,,
,,,,,,,130.410441,-0.113762,,,,,,,,,,
,,,,,,,130.420018,-0.096260,,,,,,,,,,
,,,,,,,130.423067,-0.078759,,,,,,,,,,
,,,,,,,130.421929,-0.061257,,,,,,,,,,
,,,,,,,130.419359,-0.043755,,,,,,,,,,
,,,,,,,130.413748,-0.026253,,,,,,,,,,
,,,,,,,130.396652,-0.008751,,,,,,,,,,
,,,,,,,130.381668,0.008751,,,,,,,,,,
,,,,,,,130.371886,0.026253,,,,,,,,,,
,,,,,,,130.356738,0.043755,,,,,,,,,,
,,,,,,,130.341447,0.061257,,,,,,,,,,
,,,,,,,130.331484,0.078759,,,,,,,,,,
,,,,,,,130.326491,0.096260,,,,,,,,,,
,,,,,,,130.320928,0.113762,,,,,,,,,,
,,,,,,,130.314975,0.131264,,,,,,,,,,
,,,,,,,130.303359,0.148766,,,,,,,,,,
,,,,,,,130.292874,0.166268,,,,,,,,,,
,,,,,,,130.279605,0.183770,,,,,,,,,,
,,,,,,,130.269961,0.201272,,,,,,,,,,
,,,,,,,130.258162,0.218774,,,,,,,,,,
,,,,,,,130.240896,0.236276,,,,,,,,,,
,,,,,,,130.231948,0.253778,,,,,,,,,,
,,,,,,,130.220175,0.271280,,,,,,,,,,
,,,,,,,130.207474,0.288781,,,,,,,,,,
,,,,,,,130.189691,0.306283,,,,,,,,,,
,,,,,,,130.179582,0.323785,,,,,,,,,,
,,,,,,,130.170741,0.341287,,,,,,,,,,
,,,,,,,130.163491,0.358789,,,,,,,,,,
,,,,,,,130.153625,0.376291,,,,,,,,,,
,,,,,,,130.143046,0.393793,,,,,,,,,,
,,,,,,,130.135781,0.411295,,,,,,,,,,
,,,,,,,130.132415,0.428797,,,,,,,,,,
,,,,,,,130.120097,0.446299,,,,,,,,,,
,,,,,,,130.113310,0.463801,,,,,,,,,,
,,,,,,,130.108144,0.481302,,,,,,,,,,
,,,,,,,130.104872,0.498804,,,,,,,,,,
,,,,,,,130.098959,0.516306,,,,,,,,,,
,,,,,,,130.093365,0.533808,,,,,,,,,,
,,,,,,,130.089542,0.551310,,,,,,,,,,
,,,,,,,130.089506,0.568812,,,,,,,,,,
,,,,,,,130.094479,0.586314,,,,,,,,,,
,,,,,,,130.093439,0.603816,,,,,,,,,,
,,,,,,,130.087102,0.621318,,,,,,,,,,
,,,,,,,130.085994,0.638820,,,,,,,,,,
,,,,,,,130.087975,0.656322,,,,,,,,,,
,,,,,,,130.088106,0.673823,,,,,,,,,,
,,,,,,,130.088767,0.691325,,,,,,,,,,
,,,,,,,130.090233,0.708827,,,,,,,,,,
,,,,,,,130.090726,0.726329,,,,,,,,,,
,,,,,,,130.092211,0.743831,,,,,,,,,,
,,,,,,,130.093587,0.761333,,,,,,,,,,
,,,,,,,130.090364,0.778835,,,,,,,,,,
,,,,,,,130.094905,0.796337,,,,,,,,,,
,,,,,,,130.101149,0.813839,,,,,,,,,,
,,,,,,,130.100030,0.831341,,,,,,,,,,
,,,,,,,130.094621,0.848843,,,,,,,,,,
,,,,,,,130.082801,0.866344,,,,,,,,,,
,,,,,,,130.072048,0.883846,,,,,,,,,,
,,,,,,,130.067250,0.901348,,,,,,,,,,
,,,,,,,130.062853,0.918850,,,,,,,,,,
,,,,,,,130.051364,0.936352,,,,,,,,,,
,,,,,,,130.028771,0.953854,,,,,,,,,,
,,,,,,,130.021690,0.971356,,,,,,,,,,
,,,,,,,130.028380,0.988858,,,,,,,,,,
,,,,,,,130.046340,1.006360,,,,,,,,,,
,,,,,,,130.053381,1.023862,,,,,,,,,,
,,,,,,,130.054226,1.041364,,,,,,,,,,
,,,,,,,130.067094,1.058865,,,,,,,,,,
,,,,,,,130.101318,1.076367,,,,,,,,,,
,,,,,,,130.114933,1.093869,,,,,,,,,,
,,,,,,,130.108915,1.111371,,,,,,,,,,
,,,,,,,130.089224,1.128873,,,,,,,,,,
,,,,,,,130.067697,1.146375,,,,,,,,,,
,,,,,,,130.057204,1.163877,,,,,,,,,,
,,,,,,,130.058155,1.181379,,,,,,,,,,
,,,,,,,130.057205,1.198881,,,,,,,,,,
,,,,,,,130.059491,1.216383,,,,,,,,,,
,,,,,,,130.076958,1.233885,,,,,,,,,,
,,,,,,,130.092624,1.251386,,,,,,,,,,
,,,,,,,130.102179,1.268888,,,,,,,,,,
,,,,,,,130.109306,1.286390,,,,,,,,,,
,,,,,,,130.121974,1.303892,,,,,,,,,,
,,,,,,,130.147756,1.321394,,,,,,,,,,
,,,,,,,130.169709,1.338896,,,,,,,,,,
,,,,,,,130.182363,1.356398,,,,,,,,,,
,,,,,,,130.188027,1.373900,,,,,,,,,,
,,,,,,,130.200510,1.391402,,,,,,,,,,
,,,,,,,130.239391,1.408904,,,,,,,,,,
,,,,,,,130.255207,1.426406,,,,,,,,,,
,,,,,,,130.263186,1.443907,,,,,,,,,,
,,,,,,,130.264596,1.461409,,,,,,,,,,
,,,,,,,130.260429,1.478911,,,,,,,,,,
,,,,,,,130.262296,1.496413,,,,,,,,,,
,,,,,,,130.257895,1.513915,,,,,,,,,,
,,,,,,,130.236645,1.531417,,,,,,,,,,
,,,,,,,130.199519,1.548919,,,,,,,,,,
,,,,,,,130.158311,1.566421,,,,,,,,,,
,,,,,,,130.132613,1.583923,,,,,,,,,,
,,,,,,,130.115000,1.601425,,,,,,,,,,
,,,,,,,130.096771,1.618927,,,,,,,,,,
,,,,,,,130.083509,1.636428,,,,,,,,,,
,,,,,,,130.079285,1.653930,,,,,,,,,,
,,,,,,,130.080249,1.671432,,,,,,,,,,
,,,,,,,130.082125,1.688934,,,,,,,,,,
,,,,,,,130.081046,1.706436,,,,,,,,,,
,,,,,,,130.081391,1.723938,,,,,,,,,,
,,,,,,,130.090880,1.741440,,,,,,,,,,
,,,,,,,130.104100,1.758942,,,,,,,,,,
