,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.454697,-3.141593,,,,,,,,,,
,,,,,,,129.454697,-3.124091,,,,,,,,,,
,,,,,,,129.622182,-3.106589,,,,,,,,,,
,,,,,,,129.745056,-3.089087,,,,,,,,,,
,,,,,,,129.751759,-3.071585,,,,,,,,,,
,,,,,,,129.751759,-3.054083,,,,,,,,,,
,,,,,,,129.755317,-3.036581,,,,,,,,,,
,,,,,,,129.775607,-3.019079,,,,,,,,,,
,,,,,,,129.825403,-3.001577,,,,,,,,,,
,,,,,,,129.869840,-2.984075,,,,,,,,,,
,,,,,,,129.896552,-2.966574,,,,,,,,,,
,,,,,,,129.920038,-2.949072,,,,,,,,,,
,,,,,,,129.924894,-2.931570,,,,,,,,,,
,,,,,,,129.921841,-2.914068,,,,,,,,,,
,,,,,,,129.916534,-2.896566,,,,,,,,,,
,,,,,,,129.910429,-2.879064,,,,,,,,,,
,,,,,,,129.902367,-2.861562,,,,,,,,,,
,,,,,,,129.897050,-2.844060,,,,,,,,,,
,,,,,,,129.891317,-2.826558,,,,,,,,,,
,,,,,,,129.882654,-2.809056,,,,,,,,,,
,,,,,,,129.873479,-2.791554,,,,,,,,,,
,,,,,,,129.869014,-2.774053,,,,,,,,,,
,,,,,,,129.864530,-2.756551,,,,,,,,,,
,,,,,,,129.864652,-2.739049,,,,,,,,,,
,,,,,,,129.866161,-2.721547,,,,,,,,,,
,,,,,,,129.865229,-2.704045,,,,,,,,,,
,,,,,,,129.867862,-2.686543,,,,,,,,,,
,,,,,,,129.873302,-2.669041,,,,,,,,,,
,,,,,,,129.877943,-2.651539,,,,,,,,,,
,,,,,,,129.885742,-2.634037,,,,,,,,,,
,,,,,,,129.895301,-2.616535,,,,,,,,,,
,,,,,,,129.899780,-2.599033,,,,,,,,,,
,,,,,,,129.913593,-2.581532,,,,,,,,,,
,,,,,,,129.921000,-2.564030,,,,,,,,,,
,,,,,,,129.926989,-2.546528,,,,,,,,,,
,,,,,,,129.933674,-2.529026,,,,,,,,,,
,,,,,,,129.941107,-2.511524,,,,,,,,,,
,,,,,,,129.946915,-2.494022,,,,,,,,,,
,,,,,,,129.952849,-2.476520,,,,,,,,,,
,,,,,,,129.950078,-2.459018,,,,,,,,,,
,,,,,,,129.943348,-2.441516,,,,,,,,,,
,,,,,,,129.931747,-2.424014,,,,,,,,,,
,,,,,,,129.922799,-2.406512,,,,,,,,,,
,,,,,,,129.919090,-2.389011,,,,,,,,,,
,,,,,,,129.919804,-2.371509,,,,,,,,,,
,,,,,,,129.928416,-2.354007,,,,,,,,,,
,,,,,,,129.938010,-2.336505,,,,,,,,,,
,,,,,,,129.946217,-2.319003,,,,,,,,,,
,,,,,,,129.953359,-2.301501,,,,,,,,,,
,,,,,,,129.968944,-2.283999,,,,,,,,,,
,,,,,,,129.992927,-2.266497,,,,,,,,,,
,,,,,,,130.019097,-2.248995,,,,,,,,,,
,,,,,,,130.043785,-2.231493,,,,,,,,,,
,,,,,,,130.065150,-2.213991,,,,,,,,,,
,,,,,,,130.083360,-2.196490,,,,,,,,,,
,,,,,,,130.092344,-2.178988,,,,,,,,,,
,,,,,,,130.099504,-2.161486,,,,,,,,,,
,,,,,,,130.104042,-2.143984,,,,,,,,,,
,,,,,,,130.102478,-2.126482,,,,,,,,,,
,,,,,,,130.100345,-2.108980,,,,,,,,,,
,,,,,,,130.101505,-2.091478,,,,,,,,,,
,,,,,,,130.107726,-2.073976,,,,,,,,,,
,,,,,,,130.132825,-2.056474,,,,,,,,,,
,,,,,,,130.166664,-2.038972,,,,,,,,,,
,,,,,,,130.201116,-2.021470,,,,,,,,,,
,,,,,,,130.234758,-2.003969,,,,,,,,,,
,,,,,,,130.282343,-1.986467,,,,,,,,,,
,,,,,,,130.318018,-1.968965,,,,,,,,,,
,,,,,,,130.361573,-1.951463,,,,,,,,,,
,,,,,,,130.386149,-1.933961,,,,,,,,,,
,,,,,,,130.386149,-1.916459,,,,,,,,,,
,,,,,,,130.386149,-1.898957,,,,,,,,,,
,,,,,,,130.386149,-1.881455,,,,,,,,,,
,,,,,,,130.386149,-1.863953,,,,,,,,,,
,,,,,,,130.386149,-1.846451,,,,,,,,,,
,,,,,,,130.383778,-1.828949,,,,,,,,,,
,,,,,,,130.355938,-1.811448,,,,,,,,,,
,,,,,,,130.325819,-1.793946,,,,,,,,,,
,,,,,,,130.291956,-1.776444,,,,,,,,,,
,,,,,,,130.266356,-1.758942,,,,,,,,,,
,,,,,,,130.238479,-1.741440,,,,,,,,,,
,,,,,,,130.204407,-1.723938,,,,,,,,,,
,,,,,,,130.183224,-1.706436,,,,,,,,,,
,,,,,,,130.154685,-1.688934,,,,,,,,,,
,,,,,,,130.136038,-1.671432,,,,,,,,,,
,,,,,,,130.112006,-1.653930,,,,,,,,,,
,,,,,,,130.094114,-1.636428,,,,,,,,,,
,,,,,,,130.075069,-1.618927,,,,,,,,,,
,,,,,,,130.052806,-1.601425,,,,,,,,,,
,,,,,,,130.036241,-1.583923,,,,,,,,,,
,,,,,,,130.016565,-1.566421,,,,,,,,,,
,,,,,,,129.999157,-1.548919,,,,,,,,,,
,,,,,,,129.978890,-1.531417,,,,,,,,,,
,,,,,,,129.960656,-1.513915,,,,,,,,,,
,,,,,,,129.944699,-1.496413,,,,,,,,,,
,,,,,,,129.925240,-1.478911,,,,,,,,,,
,,,,,,,129.909319,-1.461409,,,,,,,,,,
,,,,,,,129.897035,-1.443907,,,,,,,,,,
,,,,,,,129.885976,-1.426406,,,,,,,,,,
,,,,,,,129.874622,-1.408904,,,,,,,,,,
,,,,,,,129.865876,-1.391402,,,,,,,,,,
,,,,,,,129.863947,-1.373900,,,,,,,,,,
,,,,,,,129.861746,-1.356398,,,,,,,,,,
,,,,,,,129.857566,-1.338896,,,,,,,,,,
,,,,,,,129.848829,-1.321394,,,,,,,,,,
,,,,,,,129.841744,-1.303892,,,,,,,,,,
,,,,,,,129.834529,-1.286390,,,,,,,,,,
,,,,,,,129.822624,-1.268888,,,,,,,,,,
,,,,,,,129.816321,-1.251386,,,,,,,,,,
,,,,,,,129.811438,-1.233885,,,,,,,,,,
,,,,,,,129.809361,-1.216383,,,,,,,,,,
,,,,,,,129.807176,-1.198881,,,,,,,,,,
,,,,,,,129.806671,-1.181379,,,,,,,,,,
,,,,,,,129.809181,-1.163877,,,,,,,,,,
,,,,,,,129.807277,-1.146375,,,,,,,,,,
,,,,,,,129.805684,-1.128873,,,,,,,,,,
,,,,,,,129.805684,-1.111371,,,,,,,,,,
,,,,,,,129.807711,-1.093869,,,,,,,,,,
,,,,,,,129.810069,-1.076367,,,,,,,,,,
,,,,,,,129.814000,-1.058865,,,,,,,,,,
,,,,,,,129.819901,-1.041364,,,,,,,,,,
,,,,,,,129.827563,-1.023862,,,,,,,,,,
,,,,,,,129.841580,-1.006360,,,,,,,,,,
,,,,,,,129.852535,-0.988858,,,,,,,,,,
,,,,,,,129.861574,-0.971356,,,,,,,,,,
,,,,,,,129.864915,-0.953854,,,,,,,,,,
,,,,,,,129.871603,-0.936352,,,,,,,,,,
,,,,,,,129.876785,-0.918850,,,,,,,,,,
,,,,,,,129.877726,-0.901348,,,,,,,,,,
,,,,,,,129.871949,-0.883846,,,,,,,,,,
,,,,,,,129.866573,-0.866344,,,,,,,,,,
,,,,,,,129.855333,-0.848843,,,,,,,,,,
,,,,,,,129.831083,-0.831341,,,,,,,,,,
,,,,,,,129.803269,-0.813839,,,,,,,,,,
,,,,,,,129.782974,-0.796337,,,,,,,,,,
,,,,,,,129.754277,-0.778835,,,,,,,,,,
