,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.752704,-3.141593,,,,,,,,,,
,,,,,,,130.776260,-3.124091,,,,,,,,,,
,,,,,,,130.750638,-3.106589,,,,,,,,,,
,,,,,,,130.660393,-3.089087,,,,,,,,,,
,,,,,,,130.608901,-3.071585,,,,,,,,,,
,,,,,,,130.627520,-3.054083,,,,,,,,,,
,,,,,,,130.745176,-3.036581,,,,,,,,,,
,,,,,,,130.774261,-3.019079,,,,,,,,,,
,,,,,,,130.763405,-3.001577,,,,,,,,,,
,,,,,,,130.770255,-2.984075,,,,,,,,,,
,,,,,,,130.809110,-2.966574,,,,,,,,,,
,,,,,,,130.866435,-2.949072,,,,,,,,,,
,,,,,,,130.875003,-2.931570,,,,,,,,,,
,,,,,,,130.864511,-2.914068,,,,,,,,,,
,,,,,,,130.834940,-2.896566,,,,,,,,,,
,,,,,,,130.812373,-2.879064,,,,,,,,,,
,,,,,,,130.786795,-2.861562,,,,,,,,,,
,,,,,,,130.770977,-2.844060,,,,,,,,,,
,,,,,,,130.752715,-2.826558,,,,,,,,,,
,,,,,,,130.714531,-2.809056,,,,,,,,,,
,,,,,,,130.685834,-2.791554,,,,,,,,,,
,,,,,,,130.654887,-2.774053,,,,,,,,,,
,,,,,,,130.624082,-2.756551,,,,,,,,,,
,,,,,,,130.593239,-2.739049,,,,,,,,,,
,,,,,,,130.549718,-2.721547,,,,,,,,,,
,,,,,,,130.520294,-2.704045,,,,,,,,,,
,,,,,,,130.491707,-2.686543,,,,,,,,,,
,,,,,,,130.461556,-2.669041,,,,,,,,,,
,,,,,,,130.407567,-2.651539,,,,,,,,,,
,,,,,,,130.387003,-2.634037,,,,,,,,,,
,,,,,,,130.365223,-2.616535,,,,,,,,,,
,,,,,,,130.334235,-2.599033,,,,,,,,,,
,,,,,,,130.318376,-2.581532,,,,,,,,,,
,,,,,,,130.290633,-2.564030,,,,,,,,,,
,,,,,,,130.262580,-2.546528,,,,,,,,,,
,,,,,,,130.232669,-2.529026,,,,,,,,,,
,,,,,,,130.205269,-2.511524,,,,,,,,,,
,,,,,,,130.166855,-2.494022,,,,,,,,,,
,,,,,,,130.137304,-2.476520,,,,,,,,,,
,,,,,,,130.109133,-2.459018,,,,,,,,,,
,,,,,,,130.068320,-2.441516,,,,,,,,,,
,,,,,,,130.020838,-2.424014,,,,,,,,,,
,,,,,,,129.961868,-2.406512,,,,,,,,,,
,,,,,,,129.928173,-2.389011,,,,,,,,,,
,,,,,,,129.893738,-2.371509,,,,,,,,,,
,,,,,,,129.871032,-2.354007,,,,,,,,,,
,,,,,,,129.859828,-2.336505,,,,,,,,,,
,,,,,,,129.854265,-2.319003,,,,,,,,,,
,,,,,,,129.850423,-2.301501,,,,,,,,,,
,,,,,,,129.839420,-2.283999,,,,,,,,,,
,,,,,,,129.812147,-2.266497,,,,,,,,,,
,,,,,,,129.762943,-2.248995,,,,,,,,,,
,,,,,,,129.732840,-2.231493,,,,,,,,,,
,,,,,,,129.714159,-2.213991,,,,,,,,,,
,,,,,,,129.700581,-2.196490,,,,,,,,,,
,,,,,,,129.681594,-2.178988,,,,,,,,,,
,,,,,,,129.665091,-2.161486,,,,,,,,,,
,,,,,,,129.644589,-2.143984,,,,,,,,,,
,,,,,,,129.621179,-2.126482,,,,,,,,,,
,,,,,,,129.604363,-2.108980,,,,,,,,,,
,,,,,,,129.584466,-2.091478,,,,,,,,,,
,,,,,,,129.570810,-2.073976,,,,,,,,,,
,,,,,,,129.560603,-2.056474,,,,,,,,,,
,,,,,,,129.565982,-2.038972,,,,,,,,,,
,,,,,,,129.587004,-2.021470,,,,,,,,,,
,,,,,,,129.617160,-2.003969,,,,,,,,,,
,,,,,,,129.641371,-1.986467,,,,,,,,,,
,,,,,,,129.652917,-1.968965,,,,,,,,,,
,,,,,,,129.646123,-1.951463,,,,,,,,,,
,,,,,,,129.625254,-1.933961,,,,,,,,,,
,,,,,,,129.593330,-1.916459,,,,,,,,,,
,,,,,,,129.576457,-1.898957,,,,,,,,,,
,,,,,,,129.577231,-1.881455,,,,,,,,,,
,,,,,,,129.582454,-1.863953,,,,,,,,,,
,,,,,,,129.588858,-1.846451,,,,,,,,,,
,,,,,,,129.594513,-1.828949,,,,,,,,,,
,,,,,,,129.595887,-1.811448,,,,,,,,,,
,,,,,,,129.599035,-1.793946,,,,,,,,,,
,,,,,,,129.601929,-1.776444,,,,,,,,,,
,,,,,,,129.603937,-1.758942,,,,,,,,,,
,,,,,,,129.601734,-1.741440,,,,,,,,,,
,,,,,,,129.600921,-1.723938,,,,,,,,,,
,,,,,,,129.601256,-1.706436,,,,,,,,,,
,,,,,,,129.604240,-1.688934,,,,,,,,,,
,,,,,,,129.606662,-1.671432,,,,,,,,,,
,,,,,,,129.611042,-1.653930,,,,,,,,,,
,,,,,,,129.616005,-1.636428,,,,,,,,,,
,,,,,,,129.620676,-1.618927,,,,,,,,,,
,,,,,,,129.632051,-1.601425,,,,,,,,,,
,,,,,,,129.637450,-1.583923,,,,,,,,,,
,,,,,,,129.647922,-1.566421,,,,,,,,,,
,,,,,,,129.658804,-1.548919,,,,,,,,,,
,,,,,,,129.670623,-1.531417,,,,,,,,,,
,,,,,,,129.697602,-1.513915,,,,,,,,,,
,,,,,,,129.730526,-1.496413,,,,,,,,,,
,,,,,,,129.758736,-1.478911,,,,,,,,,,
,,,,,,,129.790825,-1.461409,,,,,,,,,,
,,,,,,,129.822864,-1.443907,,,,,,,,,,
,,,,,,,129.847707,-1.426406,,,,,,,,,,
,,,,,,,129.883849,-1.408904,,,,,,,,,,
,,,,,,,129.908692,-1.391402,,,,,,,,,,
,,,,,,,129.926058,-1.373900,,,,,,,,,,
,,,,,,,129.947292,-1.356398,,,,,,,,,,
,,,,,,,129.958582,-1.338896,,,,,,,,,,
,,,,,,,129.963198,-1.321394,,,,,,,,,,
,,,,,,,129.960299,-1.303892,,,,,,,,,,
,,,,,,,129.951116,-1.286390,,,,,,,,,,
,,,,,,,129.945218,-1.268888,,,,,,,,,,
,,,,,,,129.944326,-1.251386,,,,,,,,,,
,,,,,,,129.943091,-1.233885,,,,,,,,,,
,,,,,,,129.945223,-1.216383,,,,,,,,,,
,,,,,,,129.949939,-1.198881,,,,,,,,,,
,,,,,,,129.956633,-1.181379,,,,,,,,,,
,,,,,,,129.965085,-1.163877,,,,,,,,,,
,,,,,,,129.975757,-1.146375,,,,,,,,,,
,,,,,,,129.981517,-1.128873,,,,,,,,,,
,,,,,,,129.993984,-1.111371,,,,,,,,,,
,,,,,,,130.006447,-1.093869,,,,,,,,,,
,,,,,,,130.011085,-1.076367,,,,,,,,,,
,,,,,,,130.015017,-1.058865,,,,,,,,,,
,,,,,,,130.026101,-1.041364,,,,,,,,,,
,,,,,,,130.043260,-1.023862,,,,,,,,,,
,,,,,,,130.051693,-1.006360,,,,,,,,,,
,,,,,,,130.068946,-0.988858,,,,,,,,,,
,,,,,,,130.089540,-0.971356,,,,,,,,,,
,,,,,,,130.108720,-0.953854,,,,,,,,,,
,,,,,,,130.143469,-0.936352,,,,,,,,,,
,,,,,,,130.182006,-0.918850,,,,,,,,,,
,,,,,,,130.199176,-0.901348,,,,,,,,,,
,,,,,,,130.215245,-0.883846,,,,,,,,,,
,,,,,,,130.225690,-0.866344,,,,,,,,,,
,,,,,,,130.227878,-0.848843,,,,,,,,,,
,,,,,,,130.225001,-0.831341,,,,,,,,,,
,,,,,,,130.220192,-0.813839,,,,,,,,,,
,,,,,,,130.216992,-0.796337,,,,,,,,,,
,,,,,,,130.216614,-0.778835,,,,,,,,,,
,,,,,,,130.218377,-0.761333,,,,,,,,,,
,,,,,,,130.225770,-0.743831,,,,,,,,,,
,,,,,,,130.238984,-0.726329,,,,,,,,,,
,,,,,,,130.257132,-0.708827,,,,,,,,,,
,,,,,,,130.275357,-0.691325,,,,,,,,,,
,,,,,,,130.289196,-0.673823,,,,,,,,,,
,,,,,,,130.300538,-0.656322,,,,,,,,,,
,,,,,,,130.308742,-0.638820,,,,,,,,,,
,,,,,,,130.307816,-0.621318,,,,,,,,,,
,,,,,,,130.299231,-0.603816,,,,,,,,,,
,,,,,,,130.296203,-0.586314,,,,,,,,,,
,,,,,,,130.290542,-0.568812,,,,,,,,,,
,,,,,,,130.288915,-0.551310,,,,,,,,,,
,,,,,,,130.292210,-0.533808,,,,,,,,,,
,,,,,,,130.301463,-0.516306,,,,,,,,,,
,,,,,,,130.308767,-0.498804,,,,,,,,,,
,,,,,,,130.312928,-0.481302,,,,,,,,,,
,,,,,,,130.323965,-0.463801,,,,,,,,,,
,,,,,,,130.327970,-0.446299,,,,,,,,,,
,,,,,,,130.325854,-0.428797,,,,,,,,,,
,,,,,,,130.322984,-0.411295,,,,,,,,,,
,,,,,,,130.319118,-0.393793,,,,,,,,,,
,,,,,,,130.310451,-0.376291,,,,,,,,,,
,,,,,,,130.301433,-0.358789,,,,,,,,,,
,,,,,,,130.296105,-0.341287,,,,,,,,,,
,,,,,,,130.292837,-0.323785,,,,,,,,,,
,,,,,,,130.290590,-0.306283,,,,,,,,,,
,,,,,,,130.292795,-0.288781,,,,,,,,,,
,,,,,,,130.296148,-0.271280,,,,,,,,,,
,,,,,,,130.314123,-0.253778,,,,,,,,,,
,,,,,,,130.331495,-0.236276,,,,,,,,,,
,,,,,,,130.351418,-0.218774,,,,,,,,,,
,,,,,,,130.371553,-0.201272,,,,,,,,,,
,,,,,,,130.397634,-0.183770,,,,,,,,,,
,,,,,,,130.424119,-0.166268,,,,,,,,,,
,,,,,,,130.463248,-0.148766,,,,,,,,,,
,,,,,,,130.465769,-0.131264,,,,,,,,,,
,,,,,,,130.474712,-0.113762,,,,,,,,,,
,,,,,,,130.482436,-0.096260,,,,,,,,,,
,,,,,,,130.506906,-0.078759,,,,,,,,,,
,,,,,,,130.537023,-0.061257,,,,,,,,,,
,,,,,,,130.524434,-0.043755,,,,,,,,,,
,,,,,,,130.531489,-0.026253,,,,,,,,,,
,,,,,,,130.544126,-0.008751,,,,,,,,,,
,,,,,,,130.554163,0.008751,,,,,,,,,,
,,,,,,,130.570421,0.026253,,,,,,,,,,
,,,,,,,130.596442,0.043755,,,,,,,,,,
,,,,,,,130.608260,0.061257,,,,,,,,,,
,,,,,,,130.615508,0.078759,,,,,,,,,,
,,,,,,,130.622426,0.096260,,,,,,,,,,
,,,,,,,130.626530,0.113762,,,,,,,,,,
,,,,,,,130.630745,0.131264,,,,,,,,,,
,,,,,,,130.635322,0.148766,,,,,,,,,,
,,,,,,,130.636843,0.166268,,,,,,,,,,
,,,,,,,130.638156,0.183770,,,,,,,,,,
,,,,,,,130.635269,0.201272,,,,,,,,,,
,,,,,,,130.635837,0.218774,,,,,,,,,,
,,,,,,,130.632744,0.236276,,,,,,,,,,
,,,,,,,130.623018,0.253778,,,,,,,,,,
,,,,,,,130.610056,0.271280,,,,,,,,,,
,,,,,,,130.599307,0.288781,,,,,,,,,,
,,,,,,,130.581562,0.306283,,,,,,,,,,
,,,,,,,130.567350,0.323785,,,,,,,,,,
,,,,,,,130.553800,0.341287,,,,,,,,,,
,,,,,,,130.529981,0.358789,,,,,,,,,,
,,,,,,,130.508302,0.376291,,,,,,,,,,
,,,,,,,130.491875,0.393793,,,,,,,,,,
,,,,,,,130.472358,0.411295,,,,,,,,,,
,,,,,,,130.448739,0.428797,,,,,,,,,,
,,,,,,,130.427525,0.446299,,,,,,,,,,
,,,,,,,130.409451,0.463801,,,,,,,,,,
,,,,,,,130.391053,0.481302,,,,,,,,,,
,,,,,,,130.372590,0.498804,,,,,,,,,,
,,,,,,,130.355044,0.516306,,,,,,,,,,
