,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.510600,-3.141593,,,,,,,,,,
,,,,,,,129.569477,-3.124091,,,,,,,,,,
,,,,,,,129.653686,-3.106589,,,,,,,,,,
,,,,,,,129.702702,-3.089087,,,,,,,,,,
,,,,,,,129.706465,-3.071585,,,,,,,,,,
,,,,,,,129.701679,-3.054083,,,,,,,,,,
,,,,,,,129.700583,-3.036581,,,,,,,,,,
,,,,,,,129.701394,-3.019079,,,,,,,,,,
,,,,,,,129.705394,-3.001577,,,,,,,,,,
,,,,,,,129.724587,-2.984075,,,,,,,,,,
,,,,,,,129.738576,-2.966574,,,,,,,,,,
,,,,,,,129.767450,-2.949072,,,,,,,,,,
,,,,,,,129.791271,-2.931570,,,,,,,,,,
,,,,,,,129.795965,-2.914068,,,,,,,,,,
,,,,,,,129.804816,-2.896566,,,,,,,,,,
,,,,,,,129.810750,-2.879064,,,,,,,,,,
,,,,,,,129.814187,-2.861562,,,,,,,,,,
,,,,,,,129.811538,-2.844060,,,,,,,,,,
,,,,,,,129.817962,-2.826558,,,,,,,,,,
,,,,,,,129.813664,-2.809056,,,,,,,,,,
,,,,,,,129.818906,-2.791554,,,,,,,,,,
,,,,,,,129.825486,-2.774053,,,,,,,,,,
,,,,,,,129.838959,-2.756551,,,,,,,,,,
,,,,,,,129.847936,-2.739049,,,,,,,,,,
,,,,,,,129.854695,-2.721547,,,,,,,,,,
,,,,,,,129.858231,-2.704045,,,,,,,,,,
,,,,,,,129.863508,-2.686543,,,,,,,,,,
,,,,,,,129.874881,-2.669041,,,,,,,,,,
,,,,,,,129.887424,-2.651539,,,,,,,,,,
,,,,,,,129.895803,-2.634037,,,,,,,,,,
,,,,,,,129.912645,-2.616535,,,,,,,,,,
,,,,,,,129.949941,-2.599033,,,,,,,,,,
,,,,,,,129.970891,-2.581532,,,,,,,,,,
,,,,,,,129.997706,-2.564030,,,,,,,,,,
,,,,,,,130.016603,-2.546528,,,,,,,,,,
,,,,,,,130.018247,-2.529026,,,,,,,,,,
,,,,,,,130.018260,-2.511524,,,,,,,,,,
,,,,,,,130.014298,-2.494022,,,,,,,,,,
,,,,,,,130.005527,-2.476520,,,,,,,,,,
,,,,,,,130.002367,-2.459018,,,,,,,,,,
,,,,,,,129.997035,-2.441516,,,,,,,,,,
,,,,,,,129.995166,-2.424014,,,,,,,,,,
,,,,,,,129.996889,-2.406512,,,,,,,,,,
,,,,,,,130.014850,-2.389011,,,,,,,,,,
,,,,,,,130.034781,-2.371509,,,,,,,,,,
,,,,,,,130.093080,-2.354007,,,,,,,,,,
,,,,,,,130.135808,-2.336505,,,,,,,,,,
,,,,,,,130.175937,-2.319003,,,,,,,,,,
,,,,,,,130.200084,-2.301501,,,,,,,,,,
,,,,,,,130.214022,-2.283999,,,,,,,,,,
,,,,,,,130.224146,-2.266497,,,,,,,,,,
,,,,,,,130.235507,-2.248995,,,,,,,,,,
,,,,,,,130.239506,-2.231493,,,,,,,,,,
,,,,,,,130.240681,-2.213991,,,,,,,,,,
,,,,,,,130.248256,-2.196490,,,,,,,,,,
,,,,,,,130.275604,-2.178988,,,,,,,,,,
,,,,,,,130.301401,-2.161486,,,,,,,,,,
,,,,,,,130.326763,-2.143984,,,,,,,,,,
,,,,,,,130.360318,-2.126482,,,,,,,,,,
,,,,,,,130.393738,-2.108980,,,,,,,,,,
,,,,,,,130.413297,-2.091478,,,,,,,,,,
,,,,,,,130.431907,-2.073976,,,,,,,,,,
,,,,,,,130.447059,-2.056474,,,,,,,,,,
,,,,,,,130.447509,-2.038972,,,,,,,,,,
,,,,,,,130.442224,-2.021470,,,,,,,,,,
,,,,,,,130.433596,-2.003969,,,,,,,,,,
,,,,,,,130.426571,-1.986467,,,,,,,,,,
,,,,,,,130.404961,-1.968965,,,,,,,,,,
,,,,,,,130.384308,-1.951463,,,,,,,,,,
,,,,,,,130.362774,-1.933961,,,,,,,,,,
,,,,,,,130.343958,-1.916459,,,,,,,,,,
,,,,,,,130.325329,-1.898957,,,,,,,,,,
,,,,,,,130.311011,-1.881455,,,,,,,,,,
,,,,,,,130.305840,-1.863953,,,,,,,,,,
,,,,,,,130.295147,-1.846451,,,,,,,,,,
,,,,,,,130.286182,-1.828949,,,,,,,,,,
,,,,,,,130.276205,-1.811448,,,,,,,,,,
,,,,,,,130.268072,-1.793946,,,,,,,,,,
,,,,,,,130.256793,-1.776444,,,,,,,,,,
,,,,,,,130.248736,-1.758942,,,,,,,,,,
,,,,,,,130.234528,-1.741440,,,,,,,,,,
,,,,,,,130.223730,-1.723938,,,,,,,,,,
,,,,,,,130.201544,-1.706436,,,,,,,,,,
,,,,,,,130.189695,-1.688934,,,,,,,,,,
,,,,,,,130.176378,-1.671432,,,,,,,,,,
,,,,,,,130.167890,-1.653930,,,,,,,,,,
,,,,,,,130.161434,-1.636428,,,,,,,,,,
,,,,,,,130.157069,-1.618927,,,,,,,,,,
,,,,,,,130.153678,-1.601425,,,,,,,,,,
