,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.806259,-3.141593,,,,,,,,,,
,,,,,,,129.806259,-3.124091,,,,,,,,,,
,,,,,,,129.642735,-3.106589,,,,,,,,,,
,,,,,,,129.545585,-3.089087,,,,,,,,,,
,,,,,,,129.565752,-3.071585,,,,,,,,,,
,,,,,,,129.809435,-3.054083,,,,,,,,,,
,,,,,,,129.990003,-3.036581,,,,,,,,,,
,,,,,,,129.975768,-3.019079,,,,,,,,,,
,,,,,,,129.949611,-3.001577,,,,,,,,,,
,,,,,,,129.942202,-2.984075,,,,,,,,,,
,,,,,,,129.946024,-2.966574,,,,,,,,,,
,,,,,,,129.959130,-2.949072,,,,,,,,,,
,,,,,,,129.960952,-2.931570,,,,,,,,,,
,,,,,,,129.918586,-2.914068,,,,,,,,,,
,,,,,,,129.908038,-2.896566,,,,,,,,,,
,,,,,,,129.894570,-2.879064,,,,,,,,,,
,,,,,,,129.882121,-2.861562,,,,,,,,,,
,,,,,,,129.874984,-2.844060,,,,,,,,,,
,,,,,,,129.865829,-2.826558,,,,,,,,,,
,,,,,,,129.853318,-2.809056,,,,,,,,,,
,,,,,,,129.843626,-2.791554,,,,,,,,,,
,,,,,,,129.838309,-2.774053,,,,,,,,,,
,,,,,,,129.822776,-2.756551,,,,,,,,,,
,,,,,,,129.813676,-2.739049,,,,,,,,,,
,,,,,,,129.808952,-2.721547,,,,,,,,,,
,,,,,,,129.800332,-2.704045,,,,,,,,,,
,,,,,,,129.792152,-2.686543,,,,,,,,,,
,,,,,,,129.786883,-2.669041,,,,,,,,,,
,,,,,,,129.784791,-2.651539,,,,,,,,,,
,,,,,,,129.781322,-2.634037,,,,,,,,,,
,,,,,,,129.782977,-2.616535,,,,,,,,,,
,,,,,,,129.782450,-2.599033,,,,,,,,,,
,,,,,,,129.783888,-2.581532,,,,,,,,,,
,,,,,,,129.785302,-2.564030,,,,,,,,,,
,,,,,,,129.790024,-2.546528,,,,,,,,,,
,,,,,,,129.794258,-2.529026,,,,,,,,,,
,,,,,,,129.792945,-2.511524,,,,,,,,,,
,,,,,,,129.792336,-2.494022,,,,,,,,,,
,,,,,,,129.796296,-2.476520,,,,,,,,,,
,,,,,,,129.799225,-2.459018,,,,,,,,,,
,,,,,,,129.804038,-2.441516,,,,,,,,,,
,,,,,,,129.814393,-2.424014,,,,,,,,,,
,,,,,,,129.820837,-2.406512,,,,,,,,,,
,,,,,,,129.830621,-2.389011,,,,,,,,,,
,,,,,,,129.858689,-2.371509,,,,,,,,,,
,,,,,,,129.883528,-2.354007,,,,,,,,,,
,,,,,,,129.903797,-2.336505,,,,,,,,,,
,,,,,,,129.918318,-2.319003,,,,,,,,,,
,,,,,,,129.919134,-2.301501,,,,,,,,,,
,,,,,,,129.907866,-2.283999,,,,,,,,,,
,,,,,,,129.876120,-2.266497,,,,,,,,,,
,,,,,,,129.843664,-2.248995,,,,,,,,,,
,,,,,,,129.836019,-2.231493,,,,,,,,,,
,,,,,,,129.852333,-2.213991,,,,,,,,,,
,,,,,,,129.881109,-2.196490,,,,,,,,,,
,,,,,,,129.936259,-2.178988,,,,,,,,,,
,,,,,,,129.970906,-2.161486,,,,,,,,,,
,,,,,,,130.005561,-2.143984,,,,,,,,,,
,,,,,,,130.046311,-2.126482,,,,,,,,,,
,,,,,,,130.079466,-2.108980,,,,,,,,,,
,,,,,,,130.116501,-2.091478,,,,,,,,,,
,,,,,,,130.136326,-2.073976,,,,,,,,,,
,,,,,,,130.146021,-2.056474,,,,,,,,,,
,,,,,,,130.133867,-2.038972,,,,,,,,,,
,,,,,,,130.100553,-2.021470,,,,,,,,,,
,,,,,,,130.034209,-2.003969,,,,,,,,,,
,,,,,,,129.994090,-1.986467,,,,,,,,,,
,,,,,,,129.961991,-1.968965,,,,,,,,,,
,,,,,,,129.942258,-1.951463,,,,,,,,,,
,,,,,,,129.934342,-1.933961,,,,,,,,,,
,,,,,,,129.929452,-1.916459,,,,,,,,,,
,,,,,,,129.930969,-1.898957,,,,,,,,,,
,,,,,,,129.933248,-1.881455,,,,,,,,,,
,,,,,,,129.941200,-1.863953,,,,,,,,,,
,,,,,,,129.943366,-1.846451,,,,,,,,,,
,,,,,,,129.948396,-1.828949,,,,,,,,,,
,,,,,,,129.955921,-1.811448,,,,,,,,,,
,,,,,,,129.959275,-1.793946,,,,,,,,,,
,,,,,,,129.958740,-1.776444,,,,,,,,,,
,,,,,,,129.958993,-1.758942,,,,,,,,,,
,,,,,,,129.958689,-1.741440,,,,,,,,,,
,,,,,,,129.955054,-1.723938,,,,,,,,,,
,,,,,,,129.944735,-1.706436,,,,,,,,,,
,,,,,,,129.931932,-1.688934,,,,,,,,,,
,,,,,,,129.926478,-1.671432,,,,,,,,,,
,,,,,,,129.922080,-1.653930,,,,,,,,,,
,,,,,,,129.913556,-1.636428,,,,,,,,,,
,,,,,,,129.903413,-1.618927,,,,,,,,,,
,,,,,,,129.894795,-1.601425,,,,,,,,,,
,,,,,,,129.883686,-1.583923,,,,,,,,,,
,,,,,,,129.874923,-1.566421,,,,,,,,,,
,,,,,,,129.865249,-1.548919,,,,,,,,,,
,,,,,,,129.858224,-1.531417,,,,,,,,,,
,,,,,,,129.859002,-1.513915,,,,,,,,,,
,,,,,,,129.854389,-1.496413,,,,,,,,,,
,,,,,,,129.850051,-1.478911,,,,,,,,,,
,,,,,,,129.848027,-1.461409,,,,,,,,,,
,,,,,,,129.847398,-1.443907,,,,,,,,,,
,,,,,,,129.847822,-1.426406,,,,,,,,,,
,,,,,,,129.844668,-1.408904,,,,,,,,,,
,,,,,,,129.838782,-1.391402,,,,,,,,,,
,,,,,,,129.833899,-1.373900,,,,,,,,,,
,,,,,,,129.829227,-1.356398,,,,,,,,,,
,,,,,,,129.821210,-1.338896,,,,,,,,,,
,,,,,,,129.807945,-1.321394,,,,,,,,,,
,,,,,,,129.803698,-1.303892,,,,,,,,,,
,,,,,,,129.801437,-1.286390,,,,,,,,,,
,,,,,,,129.798796,-1.268888,,,,,,,,,,
,,,,,,,129.800610,-1.251386,,,,,,,,,,
,,,,,,,129.797534,-1.233885,,,,,,,,,,
,,,,,,,129.793803,-1.216383,,,,,,,,,,
,,,,,,,129.790239,-1.198881,,,,,,,,,,
,,,,,,,129.784436,-1.181379,,,,,,,,,,
,,,,,,,129.771825,-1.163877,,,,,,,,,,
,,,,,,,129.759492,-1.146375,,,,,,,,,,
,,,,,,,129.751409,-1.128873,,,,,,,,,,
,,,,,,,129.742605,-1.111371,,,,,,,,,,
,,,,,,,129.750242,-1.093869,,,,,,,,,,
,,,,,,,129.768678,-1.076367,,,,,,,,,,
,,,,,,,129.798050,-1.058865,,,,,,,,,,
,,,,,,,129.860252,-1.041364,,,,,,,,,,
,,,,,,,129.941627,-1.023862,,,,,,,,,,
,,,,,,,129.983929,-1.006360,,,,,,,,,,
,,,,,,,130.006882,-0.988858,,,,,,,,,,
,,,,,,,130.007401,-0.971356,,,,,,,,,,
,,,,,,,129.987736,-0.953854,,,,,,,,,,
,,,,,,,129.962632,-0.936352,,,,,,,,,,
,,,,,,,129.930602,-0.918850,,,,,,,,,,
,,,,,,,129.890941,-0.901348,,,,,,,,,,
,,,,,,,129.846179,-0.883846,,,,,,,,,,
,,,,,,,129.803544,-0.866344,,,,,,,,,,
,,,,,,,129.776329,-0.848843,,,,,,,,,,
,,,,,,,129.743371,-0.831341,,,,,,,,,,
,,,,,,,129.730816,-0.813839,,,,,,,,,,
,,,,,,,129.725935,-0.796337,,,,,,,,,,
,,,,,,,129.721273,-0.778835,,,,,,,,,,
,,,,,,,129.724163,-0.761333,,,,,,,,,,
,,,,,,,129.735198,-0.743831,,,,,,,,,,
,,,,,,,129.750285,-0.726329,,,,,,,,,,
,,,,,,,129.757373,-0.708827,,,,,,,,,,
,,,,,,,129.767412,-0.691325,,,,,,,,,,
,,,,,,,129.773545,-0.673823,,,,,,,,,,
,,,,,,,129.761710,-0.656322,,,,,,,,,,
,,,,,,,129.749578,-0.638820,,,,,,,,,,
,,,,,,,129.739301,-0.621318,,,,,,,,,,
,,,,,,,129.722343,-0.603816,,,,,,,,,,
,,,,,,,129.708042,-0.586314,,,,,,,,,,
,,,,,,,129.693833,-0.568812,,,,,,,,,,
,,,,,,,129.690880,-0.551310,,,,,,,,,,
,,,,,,,129.692618,-0.533808,,,,,,,,,,
,,,,,,,129.696525,-0.516306,,,,,,,,,,
,,,,,,,129.703914,-0.498804,,,,,,,,,,
,,,,,,,129.707063,-0.481302,,,,,,,,,,
,,,,,,,129.709818,-0.463801,,,,,,,,,,
,,,,,,,129.716798,-0.446299,,,,,,,,,,
,,,,,,,129.730299,-0.428797,,,,,,,,,,
,,,,,,,129.735831,-0.411295,,,,,,,,,,
,,,,,,,129.735762,-0.393793,,,,,,,,,,
,,,,,,,129.738422,-0.376291,,,,,,,,,,
,,,,,,,129.747865,-0.358789,,,,,,,,,,
,,,,,,,129.755921,-0.341287,,,,,,,,,,
,,,,,,,129.753609,-0.323785,,,,,,,,,,
,,,,,,,129.753609,-0.306283,,,,,,,,,,
,,,,,,,129.761414,-0.288781,,,,,,,,,,
,,,,,,,129.775093,-0.271280,,,,,,,,,,
,,,,,,,129.802043,-0.253778,,,,,,,,,,
,,,,,,,129.815909,-0.236276,,,,,,,,,,
,,,,,,,129.827284,-0.218774,,,,,,,,,,
,,,,,,,129.842494,-0.201272,,,,,,,,,,
,,,,,,,129.856336,-0.183770,,,,,,,,,,
,,,,,,,129.871640,-0.166268,,,,,,,,,,
,,,,,,,129.883915,-0.148766,,,,,,,,,,
,,,,,,,129.914906,-0.131264,,,,,,,,,,
,,,,,,,129.923534,-0.113762,,,,,,,,,,
,,,,,,,129.948399,-0.096260,,,,,,,,,,
,,,,,,,129.964486,-0.078759,,,,,,,,,,
,,,,,,,129.992957,-0.061257,,,,,,,,,,
,,,,,,,129.994984,-0.043755,,,,,,,,,,
,,,,,,,130.002926,-0.026253,,,,,,,,,,
,,,,,,,130.017776,-0.008751,,,,,,,,,,
,,,,,,,130.030673,0.008751,,,,,,,,,,
,,,,,,,130.044367,0.026253,,,,,,,,,,
,,,,,,,130.052529,0.043755,,,,,,,,,,
,,,,,,,130.059346,0.061257,,,,,,,,,,
,,,,,,,130.063821,0.078759,,,,,,,,,,
