,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.990994,-1.706436,,,,,,,,,,
,,,,,,,130.007431,-1.688934,,,,,,,,,,
,,,,,,,130.018799,-1.671432,,,,,,,,,,
,,,,,,,130.035860,-1.653930,,,,,,,,,,
,,,,,,,130.038034,-1.636428,,,,,,,,,,
,,,,,,,130.034683,-1.618927,,,,,,,,,,
,,,,,,,130.034096,-1.601425,,,,,,,,,,
,,,,,,,130.027449,-1.583923,,,,,,,,,,
,,,,,,,130.017771,-1.566421,,,,,,,,,,
,,,,,,,130.011608,-1.548919,,,,,,,,,,
,,,,,,,130.003871,-1.531417,,,,,,,,,,
,,,,,,,129.987324,-1.513915,,,,,,,,,,
,,,,,,,129.976608,-1.496413,,,,,,,,,,
,,,,,,,129.966971,-1.478911,,,,,,,,,,
,,,,,,,129.957558,-1.461409,,,,,,,,,,
,,,,,,,129.953098,-1.443907,,,,,,,,,,
,,,,,,,129.942818,-1.426406,,,,,,,,,,
,,,,,,,129.945577,-1.408904,,,,,,,,,,
,,,,,,,129.940945,-1.391402,,,,,,,,,,
,,,,,,,129.930944,-1.373900,,,,,,,,,,
,,,,,,,129.926512,-1.356398,,,,,,,,,,
,,,,,,,129.929330,-1.338896,,,,,,,,,,
,,,,,,,129.937096,-1.321394,,,,,,,,,,
,,,,,,,129.951970,-1.303892,,,,,,,,,,
,,,,,,,129.973781,-1.286390,,,,,,,,,,
,,,,,,,130.001685,-1.268888,,,,,,,,,,
,,,,,,,130.043347,-1.251386,,,,,,,,,,
,,,,,,,130.076829,-1.233885,,,,,,,,,,
,,,,,,,130.120602,-1.216383,,,,,,,,,,
,,,,,,,130.130919,-1.198881,,,,,,,,,,
,,,,,,,130.140156,-1.181379,,,,,,,,,,
,,,,,,,130.136718,-1.163877,,,,,,,,,,
,,,,,,,130.122993,-1.146375,,,,,,,,,,
,,,,,,,130.106876,-1.128873,,,,,,,,,,
,,,,,,,130.099881,-1.111371,,,,,,,,,,
,,,,,,,130.091522,-1.093869,,,,,,,,,,
,,,,,,,130.086105,-1.076367,,,,,,,,,,
,,,,,,,130.081246,-1.058865,,,,,,,,,,
,,,,,,,130.086073,-1.041364,,,,,,,,,,
,,,,,,,130.098518,-1.023862,,,,,,,,,,
,,,,,,,130.115971,-1.006360,,,,,,,,,,
,,,,,,,130.125175,-0.988858,,,,,,,,,,
,,,,,,,130.128067,-0.971356,,,,,,,,,,
,,,,,,,130.131417,-0.953854,,,,,,,,,,
,,,,,,,130.137758,-0.936352,,,,,,,,,,
,,,,,,,130.138392,-0.918850,,,,,,,,,,
,,,,,,,130.136765,-0.901348,,,,,,,,,,
,,,,,,,130.127450,-0.883846,,,,,,,,,,
,,,,,,,130.109808,-0.866344,,,,,,,,,,
,,,,,,,130.105307,-0.848843,,,,,,,,,,
,,,,,,,130.098574,-0.831341,,,,,,,,,,
,,,,,,,130.089257,-0.813839,,,,,,,,,,
,,,,,,,130.088027,-0.796337,,,,,,,,,,
,,,,,,,130.082483,-0.778835,,,,,,,,,,
,,,,,,,130.083745,-0.761333,,,,,,,,,,
,,,,,,,130.079335,-0.743831,,,,,,,,,,
,,,,,,,130.075263,-0.726329,,,,,,,,,,
,,,,,,,130.069714,-0.708827,,,,,,,,,,
,,,,,,,130.062387,-0.691325,,,,,,,,,,
,,,,,,,130.055772,-0.673823,,,,,,,,,,
,,,,,,,130.051287,-0.656322,,,,,,,,,,
,,,,,,,130.048325,-0.638820,,,,,,,,,,
,,,,,,,130.041050,-0.621318,,,,,,,,,,
,,,,,,,130.041673,-0.603816,,,,,,,,,,
,,,,,,,130.044455,-0.586314,,,,,,,,,,
,,,,,,,130.044479,-0.568812,,,,,,,,,,
,,,,,,,130.042230,-0.551310,,,,,,,,,,
,,,,,,,130.042052,-0.533808,,,,,,,,,,
,,,,,,,130.044270,-0.516306,,,,,,,,,,
,,,,,,,130.041323,-0.498804,,,,,,,,,,
,,,,,,,130.043790,-0.481302,,,,,,,,,,
,,,,,,,130.047321,-0.463801,,,,,,,,,,
,,,,,,,130.051494,-0.446299,,,,,,,,,,
,,,,,,,130.056047,-0.428797,,,,,,,,,,
,,,,,,,130.060801,-0.411295,,,,,,,,,,
,,,,,,,130.062610,-0.393793,,,,,,,,,,
,,,,,,,130.066639,-0.376291,,,,,,,,,,
,,,,,,,130.076834,-0.358789,,,,,,,,,,
,,,,,,,130.084877,-0.341287,,,,,,,,,,
,,,,,,,130.096344,-0.323785,,,,,,,,,,
,,,,,,,130.106543,-0.306283,,,,,,,,,,
,,,,,,,130.116729,-0.288781,,,,,,,,,,
,,,,,,,130.122610,-0.271280,,,,,,,,,,
,,,,,,,130.128868,-0.253778,,,,,,,,,,
,,,,,,,130.131913,-0.236276,,,,,,,,,,
,,,,,,,130.135692,-0.218774,,,,,,,,,,
,,,,,,,130.140657,-0.201272,,,,,,,,,,
,,,,,,,130.135390,-0.183770,,,,,,,,,,
,,,,,,,130.130621,-0.166268,,,,,,,,,,
,,,,,,,130.128940,-0.148766,,,,,,,,,,
,,,,,,,130.124309,-0.131264,,,,,,,,,,
,,,,,,,130.120933,-0.113762,,,,,,,,,,
,,,,,,,130.117851,-0.096260,,,,,,,,,,
,,,,,,,130.110085,-0.078759,,,,,,,,,,
,,,,,,,130.098524,-0.061257,,,,,,,,,,
,,,,,,,130.088376,-0.043755,,,,,,,,,,
,,,,,,,130.077325,-0.026253,,,,,,,,,,
,,,,,,,130.071278,-0.008751,,,,,,,,,,
,,,,,,,130.064573,0.008751,,,,,,,,,,
,,,,,,,130.052335,0.026253,,,,,,,,,,
,,,,,,,130.038021,0.043755,,,,,,,,,,
,,,,,,,130.023630,0.061257,,,,,,,,,,
,,,,,,,130.009427,0.078759,,,,,,,,,,
,,,,,,,130.001251,0.096260,,,,,,,,,,
,,,,,,,129.990306,0.113762,,,,,,,,,,
,,,,,,,129.980024,0.131264,,,,,,,,,,
,,,,,,,129.975244,0.148766,,,,,,,,,,
,,,,,,,129.967814,0.166268,,,,,,,,,,
,,,,,,,129.962184,0.183770,,,,,,,,,,
,,,,,,,129.959786,0.201272,,,,,,,,,,
,,,,,,,129.950707,0.218774,,,,,,,,,,
,,,,,,,129.941731,0.236276,,,,,,,,,,
,,,,,,,129.940610,0.253778,,,,,,,,,,
,,,,,,,129.943584,0.271280,,,,,,,,,,
,,,,,,,129.946278,0.288781,,,,,,,,,,
,,,,,,,129.944359,0.306283,,,,,,,,,,
,,,,,,,129.940163,0.323785,,,,,,,,,,
,,,,,,,129.937374,0.341287,,,,,,,,,,
,,,,,,,129.931516,0.358789,,,,,,,,,,
,,,,,,,129.927784,0.376291,,,,,,,,,,
,,,,,,,129.932535,0.393793,,,,,,,,,,
,,,,,,,129.933994,0.411295,,,,,,,,,,
,,,,,,,129.943737,0.428797,,,,,,,,,,
,,,,,,,129.952297,0.446299,,,,,,,,,,
,,,,,,,129.956470,0.463801,,,,,,,,,,
,,,,,,,129.961927,0.481302,,,,,,,,,,
,,,,,,,129.971229,0.498804,,,,,,,,,,
,,,,,,,129.981057,0.516306,,,,,,,,,,
,,,,,,,129.992445,0.533808,,,,,,,,,,
,,,,,,,130.009826,0.551310,,,,,,,,,,
,,,,,,,130.024655,0.568812,,,,,,,,,,
,,,,,,,130.029214,0.586314,,,,,,,,,,
,,,,,,,130.020816,0.603816,,,,,,,,,,
,,,,,,,130.016229,0.621318,,,,,,,,,,
,,,,,,,130.012494,0.638820,,,,,,,,,,
,,,,,,,130.005779,0.656322,,,,,,,,,,
,,,,,,,130.004632,0.673823,,,,,,,,,,
,,,,,,,130.011879,0.691325,,,,,,,,,,
,,,,,,,130.019032,0.708827,,,,,,,,,,
,,,,,,,130.025341,0.726329,,,,,,,,,,
,,,,,,,130.032578,0.743831,,,,,,,,,,
,,,,,,,130.044103,0.761333,,,,,,,,,,
,,,,,,,130.049684,0.778835,,,,,,,,,,
,,,,,,,130.057666,0.796337,,,,,,,,,,
,,,,,,,130.065228,0.813839,,,,,,,,,,
,,,,,,,130.075432,0.831341,,,,,,,,,,
,,,,,,,130.086052,0.848843,,,,,,,,,,
,,,,,,,130.095494,0.866344,,,,,,,,,,
,,,,,,,130.095506,0.883846,,,,,,,,,,
,,,,,,,130.090097,0.901348,,,,,,,,,,
,,,,,,,130.085226,0.918850,,,,,,,,,,
,,,,,,,130.074463,0.936352,,,,,,,,,,
,,,,,,,130.054606,0.953854,,,,,,,,,,
,,,,,,,130.029069,0.971356,,,,,,,,,,
,,,,,,,130.002481,0.988858,,,,,,,,,,
,,,,,,,129.991840,1.006360,,,,,,,,,,
,,,,,,,130.002411,1.023862,,,,,,,,,,
,,,,,,,130.015718,1.041364,,,,,,,,,,
,,,,,,,130.033074,1.058865,,,,,,,,,,
,,,,,,,130.044752,1.076367,,,,,,,,,,
,,,,,,,130.064487,1.093869,,,,,,,,,,
,,,,,,,130.068819,1.111371,,,,,,,,,,
,,,,,,,130.073358,1.128873,,,,,,,,,,
,,,,,,,130.077631,1.146375,,,,,,,,,,
,,,,,,,130.080387,1.163877,,,,,,,,,,
,,,,,,,130.076581,1.181379,,,,,,,,,,
,,,,,,,130.074822,1.198881,,,,,,,,,,
,,,,,,,130.078435,1.216383,,,,,,,,,,
,,,,,,,130.079647,1.233885,,,,,,,,,,
,,,,,,,130.079726,1.251386,,,,,,,,,,
,,,,,,,130.085727,1.268888,,,,,,,,,,
,,,,,,,130.095368,1.286390,,,,,,,,,,
,,,,,,,130.101059,1.303892,,,,,,,,,,
,,,,,,,130.107412,1.321394,,,,,,,,,,
,,,,,,,130.122495,1.338896,,,,,,,,,,
,,,,,,,130.133210,1.356398,,,,,,,,,,
,,,,,,,130.144547,1.373900,,,,,,,,,,
,,,,,,,130.160139,1.391402,,,,,,,,,,
,,,,,,,130.172525,1.408904,,,,,,,,,,
,,,,,,,130.181777,1.426406,,,,,,,,,,
,,,,,,,130.189868,1.443907,,,,,,,,,,
,,,,,,,130.194058,1.461409,,,,,,,,,,
,,,,,,,130.190446,1.478911,,,,,,,,,,
,,,,,,,130.180012,1.496413,,,,,,,,,,
,,,,,,,130.174417,1.513915,,,,,,,,,,
,,,,,,,130.154702,1.531417,,,,,,,,,,
,,,,,,,130.141620,1.548919,,,,,,,,,,
,,,,,,,130.112487,1.566421,,,,,,,,,,
,,,,,,,130.093532,1.583923,,,,,,,,,,
,,,,,,,130.073793,1.601425,,,,,,,,,,
,,,,,,,130.052961,1.618927,,,,,,,,,,
,,,,,,,130.034977,1.636428,,,,,,,,,,
,,,,,,,130.015474,1.653930,,,,,,,,,,
,,,,,,,130.001915,1.671432,,,,,,,,,,
,,,,,,,129.977550,1.688934,,,,,,,,,,
,,,,,,,129.963785,1.706436,,,,,,,,,,
,,,,,,,129.948048,1.723938,,,,,,,,,,
,,,,,,,129.935318,1.741440,,,,,,,,,,
,,,,,,,129.921794,1.758942,,,,,,,,,,
,,,,,,,129.915404,1.776444,,,,,,,,,,
,,,,,,,129.918592,1.793946,,,,,,,,,,
,,,,,,,129.923407,1.811448,,,,,,,,,,
,,,,,,,129.934696,1.828949,,,,,,,,,,
,,,,,,,129.952290,1.846451,,,,,,,,,,
,,,,,,,129.971550,1.863953,,,,,,,,,,
,,,,,,,129.998296,1.881455,,,,,,,,,,
,,,,,,,130.018955,1.898957,,,,,,,,,,
,,,,,,,130.016436,1.916459,,,,,,,,,,
,,,,,,,130.002914,1.933961,,,,,,,,,,
,,,,,,,129.988001,1.951463,,,,,,,,,,
,,,,,,,129.972231,1.968965,,,,,,,,,,
,,,,,,,129.959641,1.986467,,,,,,,,,,
,,,,,,,129.952523,2.003969,,,,,,,,,,
,,,,,,,129.944395,2.021470,,,,,,,,,,
,,,,,,,129.938542,2.038972,,,,,,,,,,
,,,,,,,129.933770,2.056474,,,,,,,,,,
,,,,,,,129.921343,2.073976,,,,,,,,,,
,,,,,,,129.902156,2.091478,,,,,,,,,,
,,,,,,,129.885182,2.108980,,,,,,,,,,
,,,,,,,129.882210,2.126482,,,,,,,,,,
,,,,,,,129.884003,2.143984,,,,,,,,,,
,,,,,,,129.896538,2.161486,,,,,,,,,,
,,,,,,,129.923155,2.178988,,,,,,,,,,
,,,,,,,129.942368,2.196490,,,,,,,,,,
,,,,,,,129.947645,2.213991,,,,,,,,,,
,,,,,,,129.944765,2.231493,,,,,,,,,,
,,,,,,,129.936330,2.248995,,,,,,,,,,
,,,,,,,129.933805,2.266497,,,,,,,,,,
,,,,,,,129.939519,2.283999,,,,,,,,,,
,,,,,,,129.950538,2.301501,,,,,,,,,,
,,,,,,,129.955712,2.319003,,,,,,,,,,
,,,,,,,129.960945,2.336505,,,,,,,,,,
,,,,,,,129.962542,2.354007,,,,,,,,,,
,,,,,,,129.964475,2.371509,,,,,,,,,,
,,,,,,,129.972243,2.389011,,,,,,,,,,
,,,,,,,129.979740,2.406512,,,,,,,,,,
,,,,,,,129.988269,2.424014,,,,,,,,,,
,,,,,,,129.992447,2.441516,,,,,,,,,,
,,,,,,,129.985782,2.459018,,,,,,,,,,
,,,,,,,129.981162,2.476520,,,,,,,,,,
,,,,,,,129.982803,2.494022,,,,,,,,,,
,,,,,,,129.990841,2.511524,,,,,,,,,,
,,,,,,,129.994681,2.529026,,,,,,,,,,
,,,,,,,129.994811,2.546528,,,,,,,,,,
,,,,,,,129.990131,2.564030,,,,,,,,,,
,,,,,,,129.981106,2.581532,,,,,,,,,,
,,,,,,,129.976219,2.599033,,,,,,,,,,
,,,,,,,129.978587,2.616535,,,,,,,,,,
,,,,,,,129.987337,2.634037,,,,,,,,,,
,,,,,,,129.992856,2.651539,,,,,,,,,,
,,,,,,,129.993950,2.669041,,,,,,,,,,
,,,,,,,129.991762,2.686543,,,,,,,,,,
,,,,,,,129.991997,2.704045,,,,,,,,,,
,,,,,,,129.999184,2.721547,,,,,,,,,,
,,,,,,,130.013711,2.739049,,,,,,,,,,
,,,,,,,130.036739,2.756551,,,,,,,,,,
,,,,,,,130.054428,2.774053,,,,,,,,,,
,,,,,,,130.069944,2.791554,,,,,,,,,,
,,,,,,,130.088888,2.809056,,,,,,,,,,
,,,,,,,130.099418,2.826558,,,,,,,,,,
,,,,,,,130.077957,2.844060,,,,,,,,,,
,,,,,,,130.061056,2.861562,,,,,,,,,,
,,,,,,,130.047680,2.879064,,,,,,,,,,
,,,,,,,130.049516,2.896566,,,,,,,,,,
,,,,,,,130.078669,2.914068,,,,,,,,,,
,,,,,,,130.120901,2.931570,,,,,,,,,,
,,,,,,,130.170128,2.949072,,,,,,,,,,
,,,,,,,130.170277,2.966574,,,,,,,,,,
,,,,,,,130.123353,2.984075,,,,,,,,,,
,,,,,,,130.075265,3.001577,,,,,,,,,,
,,,,,,,130.062297,3.019079,,,,,,,,,,
,,,,,,,130.122735,3.036581,,,,,,,,,,
,,,,,,,130.242878,3.054083,,,,,,,,,,
,,,,,,,130.249270,3.071585,,,,,,,,,,
,,,,,,,130.229838,3.089087,,,,,,,,,,
,,,,,,,130.206499,3.106589,,,,,,,,,,
,,,,,,,130.196087,3.124091,,,,,,,,,,
,,,,,,,130.203901,3.141593,,,,,,,,,,
