,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.203150,-3.141593,,,,,,,,,,
,,,,,,,130.195106,-3.124091,,,,,,,,,,
,,,,,,,130.096159,-3.106589,,,,,,,,,,
,,,,,,,130.068010,-3.089087,,,,,,,,,,
,,,,,,,130.115602,-3.071585,,,,,,,,,,
,,,,,,,130.239111,-3.054083,,,,,,,,,,
,,,,,,,130.395639,-3.036581,,,,,,,,,,
,,,,,,,130.417202,-3.019079,,,,,,,,,,
,,,,,,,130.360860,-3.001577,,,,,,,,,,
,,,,,,,130.278401,-2.984075,,,,,,,,,,
,,,,,,,130.217962,-2.966574,,,,,,,,,,
,,,,,,,130.200554,-2.949072,,,,,,,,,,
,,,,,,,130.181828,-2.931570,,,,,,,,,,
,,,,,,,130.172546,-2.914068,,,,,,,,,,
,,,,,,,130.150897,-2.896566,,,,,,,,,,
,,,,,,,130.144896,-2.879064,,,,,,,,,,
,,,,,,,130.136138,-2.861562,,,,,,,,,,
,,,,,,,130.127984,-2.844060,,,,,,,,,,
,,,,,,,130.112708,-2.826558,,,,,,,,,,
,,,,,,,130.093994,-2.809056,,,,,,,,,,
,,,,,,,130.073908,-2.791554,,,,,,,,,,
,,,,,,,130.052875,-2.774053,,,,,,,,,,
,,,,,,,130.040472,-2.756551,,,,,,,,,,
,,,,,,,130.021472,-2.739049,,,,,,,,,,
,,,,,,,130.004454,-2.721547,,,,,,,,,,
,,,,,,,129.995147,-2.704045,,,,,,,,,,
,,,,,,,129.980180,-2.686543,,,,,,,,,,
,,,,,,,129.970306,-2.669041,,,,,,,,,,
,,,,,,,129.958812,-2.651539,,,,,,,,,,
,,,,,,,129.953126,-2.634037,,,,,,,,,,
,,,,,,,129.950381,-2.616535,,,,,,,,,,
,,,,,,,129.943731,-2.599033,,,,,,,,,,
,,,,,,,129.938947,-2.581532,,,,,,,,,,
,,,,,,,129.933040,-2.564030,,,,,,,,,,
,,,,,,,129.928556,-2.546528,,,,,,,,,,
,,,,,,,129.922128,-2.529026,,,,,,,,,,
,,,,,,,129.915746,-2.511524,,,,,,,,,,
,,,,,,,129.911266,-2.494022,,,,,,,,,,
,,,,,,,129.906189,-2.476520,,,,,,,,,,
,,,,,,,129.899803,-2.459018,,,,,,,,,,
,,,,,,,129.895607,-2.441516,,,,,,,,,,
,,,,,,,129.886504,-2.424014,,,,,,,,,,
,,,,,,,129.874465,-2.406512,,,,,,,,,,
,,,,,,,129.853029,-2.389011,,,,,,,,,,
,,,,,,,129.835824,-2.371509,,,,,,,,,,
,,,,,,,129.820288,-2.354007,,,,,,,,,,
,,,,,,,129.813462,-2.336505,,,,,,,,,,
,,,,,,,129.809761,-2.319003,,,,,,,,,,
,,,,,,,129.810431,-2.301501,,,,,,,,,,
,,,,,,,129.813886,-2.283999,,,,,,,,,,
,,,,,,,129.826114,-2.266497,,,,,,,,,,
,,,,,,,129.828980,-2.248995,,,,,,,,,,
,,,,,,,129.835952,-2.231493,,,,,,,,,,
,,,,,,,129.840585,-2.213991,,,,,,,,,,
,,,,,,,129.841898,-2.196490,,,,,,,,,,
,,,,,,,129.841676,-2.178988,,,,,,,,,,
,,,,,,,129.839850,-2.161486,,,,,,,,,,
,,,,,,,129.837921,-2.143984,,,,,,,,,,
,,,,,,,129.832806,-2.126482,,,,,,,,,,
,,,,,,,129.821813,-2.108980,,,,,,,,,,
,,,,,,,129.810134,-2.091478,,,,,,,,,,
,,,,,,,129.798681,-2.073976,,,,,,,,,,
,,,,,,,129.793526,-2.056474,,,,,,,,,,
,,,,,,,129.795040,-2.038972,,,,,,,,,,
,,,,,,,129.804685,-2.021470,,,,,,,,,,
,,,,,,,129.820502,-2.003969,,,,,,,,,,
,,,,,,,129.844499,-1.986467,,,,,,,,,,
,,,,,,,129.868425,-1.968965,,,,,,,,,,
,,,,,,,129.887844,-1.951463,,,,,,,,,,
,,,,,,,129.907239,-1.933961,,,,,,,,,,
,,,,,,,129.923893,-1.916459,,,,,,,,,,
,,,,,,,129.937791,-1.898957,,,,,,,,,,
,,,,,,,129.949068,-1.881455,,,,,,,,,,
,,,,,,,129.946743,-1.863953,,,,,,,,,,
,,,,,,,129.938180,-1.846451,,,,,,,,,,
,,,,,,,129.926925,-1.828949,,,,,,,,,,
,,,,,,,129.910483,-1.811448,,,,,,,,,,
,,,,,,,129.889973,-1.793946,,,,,,,,,,
,,,,,,,129.876780,-1.776444,,,,,,,,,,
,,,,,,,129.872001,-1.758942,,,,,,,,,,
,,,,,,,129.869942,-1.741440,,,,,,,,,,
,,,,,,,129.872096,-1.723938,,,,,,,,,,
,,,,,,,129.879054,-1.706436,,,,,,,,,,
,,,,,,,129.884436,-1.688934,,,,,,,,,,
,,,,,,,129.887850,-1.671432,,,,,,,,,,
,,,,,,,129.894955,-1.653930,,,,,,,,,,
