,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.697772,-3.141593,,,,,,,,,,
,,,,,,,129.697772,-3.124091,,,,,,,,,,
,,,,,,,129.617706,-3.106589,,,,,,,,,,
,,,,,,,129.661179,-3.089087,,,,,,,,,,
,,,,,,,129.975469,-3.071585,,,,,,,,,,
,,,,,,,130.169066,-3.054083,,,,,,,,,,
,,,,,,,130.193178,-3.036581,,,,,,,,,,
,,,,,,,130.160034,-3.019079,,,,,,,,,,
,,,,,,,130.130754,-3.001577,,,,,,,,,,
,,,,,,,130.120318,-2.984075,,,,,,,,,,
,,,,,,,130.118395,-2.966574,,,,,,,,,,
,,,,,,,130.111675,-2.949072,,,,,,,,,,
,,,,,,,130.107166,-2.931570,,,,,,,,,,
,,,,,,,130.112229,-2.914068,,,,,,,,,,
,,,,,,,130.115046,-2.896566,,,,,,,,,,
,,,,,,,130.116774,-2.879064,,,,,,,,,,
,,,,,,,130.106863,-2.861562,,,,,,,,,,
,,,,,,,130.091524,-2.844060,,,,,,,,,,
,,,,,,,130.077426,-2.826558,,,,,,,,,,
,,,,,,,130.061253,-2.809056,,,,,,,,,,
,,,,,,,130.049610,-2.791554,,,,,,,,,,
,,,,,,,130.035195,-2.774053,,,,,,,,,,
,,,,,,,130.023749,-2.756551,,,,,,,,,,
,,,,,,,130.012732,-2.739049,,,,,,,,,,
,,,,,,,130.004227,-2.721547,,,,,,,,,,
,,,,,,,129.989490,-2.704045,,,,,,,,,,
,,,,,,,129.976804,-2.686543,,,,,,,,,,
,,,,,,,129.961327,-2.669041,,,,,,,,,,
,,,,,,,129.945611,-2.651539,,,,,,,,,,
,,,,,,,129.936164,-2.634037,,,,,,,,,,
,,,,,,,129.930017,-2.616535,,,,,,,,,,
,,,,,,,129.922416,-2.599033,,,,,,,,,,
,,,,,,,129.914135,-2.581532,,,,,,,,,,
,,,,,,,129.907665,-2.564030,,,,,,,,,,
,,,,,,,129.900849,-2.546528,,,,,,,,,,
,,,,,,,129.894697,-2.529026,,,,,,,,,,
