,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.063944,1.023862,,,,,,,,,,
,,,,,,,130.023438,1.041364,,,,,,,,,,
,,,,,,,129.998047,1.058865,,,,,,,,,,
,,,,,,,129.944983,1.076367,,,,,,,,,,
,,,,,,,129.911812,1.093869,,,,,,,,,,
,,,,,,,129.891060,1.111371,,,,,,,,,,
,,,,,,,129.879632,1.128873,,,,,,,,,,
,,,,,,,129.888965,1.146375,,,,,,,,,,
,,,,,,,129.896427,1.163877,,,,,,,,,,
,,,,,,,129.896852,1.181379,,,,,,,,,,
,,,,,,,129.899112,1.198881,,,,,,,,,,
,,,,,,,129.894428,1.216383,,,,,,,,,,
,,,,,,,129.897516,1.233885,,,,,,,,,,
,,,,,,,129.901368,1.251386,,,,,,,,,,
,,,,,,,129.898411,1.268888,,,,,,,,,,
,,,,,,,129.896109,1.286390,,,,,,,,,,
,,,,,,,129.894535,1.303892,,,,,,,,,,
,,,,,,,129.892762,1.321394,,,,,,,,,,
,,,,,,,129.889342,1.338896,,,,,,,,,,
,,,,,,,129.885766,1.356398,,,,,,,,,,
,,,,,,,129.883830,1.373900,,,,,,,,,,
,,,,,,,129.884567,1.391402,,,,,,,,,,
,,,,,,,129.884843,1.408904,,,,,,,,,,
,,,,,,,129.883773,1.426406,,,,,,,,,,
,,,,,,,129.881731,1.443907,,,,,,,,,,
,,,,,,,129.876850,1.461409,,,,,,,,,,
,,,,,,,129.876224,1.478911,,,,,,,,,,
,,,,,,,129.876342,1.496413,,,,,,,,,,
,,,,,,,129.877327,1.513915,,,,,,,,,,
,,,,,,,129.880801,1.531417,,,,,,,,,,
,,,,,,,129.881026,1.548919,,,,,,,,,,
,,,,,,,129.884736,1.566421,,,,,,,,,,
,,,,,,,129.885968,1.583923,,,,,,,,,,
,,,,,,,129.890730,1.601425,,,,,,,,,,
,,,,,,,129.894096,1.618927,,,,,,,,,,
,,,,,,,129.901565,1.636428,,,,,,,,,,
,,,,,,,129.905389,1.653930,,,,,,,,,,
,,,,,,,129.906976,1.671432,,,,,,,,,,
,,,,,,,129.912536,1.688934,,,,,,,,,,
,,,,,,,129.920255,1.706436,,,,,,,,,,
,,,,,,,129.926271,1.723938,,,,,,,,,,
,,,,,,,129.931333,1.741440,,,,,,,,,,
,,,,,,,129.938448,1.758942,,,,,,,,,,
,,,,,,,129.947088,1.776444,,,,,,,,,,
,,,,,,,129.956499,1.793946,,,,,,,,,,
,,,,,,,129.965920,1.811448,,,,,,,,,,
,,,,,,,129.977258,1.828949,,,,,,,,,,
,,,,,,,129.986417,1.846451,,,,,,,,,,
,,,,,,,130.005453,1.863953,,,,,,,,,,
,,,,,,,130.023113,1.881455,,,,,,,,,,
,,,,,,,130.043943,1.898957,,,,,,,,,,
,,,,,,,130.056221,1.916459,,,,,,,,,,
,,,,,,,130.077030,1.933961,,,,,,,,,,
,,,,,,,130.086516,1.951463,,,,,,,,,,
,,,,,,,130.092816,1.968965,,,,,,,,,,
,,,,,,,130.087686,1.986467,,,,,,,,,,
,,,,,,,130.077902,2.003969,,,,,,,,,,
,,,,,,,130.034176,2.021470,,,,,,,,,,
,,,,,,,129.982417,2.038972,,,,,,,,,,
,,,,,,,129.935789,2.056474,,,,,,,,,,
,,,,,,,129.896765,2.073976,,,,,,,,,,
,,,,,,,129.868223,2.091478,,,,,,,,,,
,,,,,,,129.851388,2.108980,,,,,,,,,,
,,,,,,,129.840663,2.126482,,,,,,,,,,
,,,,,,,129.827435,2.143984,,,,,,,,,,
,,,,,,,129.816909,2.161486,,,,,,,,,,
,,,,,,,129.804199,2.178988,,,,,,,,,,
,,,,,,,129.800567,2.196490,,,,,,,,,,
,,,,,,,129.802000,2.213991,,,,,,,,,,
,,,,,,,129.807867,2.231493,,,,,,,,,,
,,,,,,,129.822121,2.248995,,,,,,,,,,
,,,,,,,129.846685,2.266497,,,,,,,,,,
,,,,,,,129.865980,2.283999,,,,,,,,,,
,,,,,,,129.878327,2.301501,,,,,,,,,,
,,,,,,,129.877734,2.319003,,,,,,,,,,
,,,,,,,129.866313,2.336505,,,,,,,,,,
,,,,,,,129.853594,2.354007,,,,,,,,,,
,,,,,,,129.849707,2.371509,,,,,,,,,,
,,,,,,,129.850910,2.389011,,,,,,,,,,
,,,,,,,129.857704,2.406512,,,,,,,,,,
,,,,,,,129.870637,2.424014,,,,,,,,,,
,,,,,,,129.884569,2.441516,,,,,,,,,,
,,,,,,,129.907324,2.459018,,,,,,,,,,
,,,,,,,129.935327,2.476520,,,,,,,,,,
,,,,,,,129.944101,2.494022,,,,,,,,,,
,,,,,,,129.954637,2.511524,,,,,,,,,,
,,,,,,,129.967696,2.529026,,,,,,,,,,
,,,,,,,129.978742,2.546528,,,,,,,,,,
,,,,,,,129.983358,2.564030,,,,,,,,,,
,,,,,,,129.988309,2.581532,,,,,,,,,,
,,,,,,,129.993562,2.599033,,,,,,,,,,
,,,,,,,130.000112,2.616535,,,,,,,,,,
,,,,,,,130.006334,2.634037,,,,,,,,,,
,,,,,,,130.012783,2.651539,,,,,,,,,,
,,,,,,,130.029315,2.669041,,,,,,,,,,
,,,,,,,130.036457,2.686543,,,,,,,,,,
,,,,,,,130.042625,2.704045,,,,,,,,,,
,,,,,,,130.047723,2.721547,,,,,,,,,,
,,,,,,,130.056531,2.739049,,,,,,,,,,
,,,,,,,130.063367,2.756551,,,,,,,,,,
,,,,,,,130.069480,2.774053,,,,,,,,,,
,,,,,,,130.076088,2.791554,,,,,,,,,,
,,,,,,,130.081225,2.809056,,,,,,,,,,
,,,,,,,130.087567,2.826558,,,,,,,,,,
,,,,,,,130.090587,2.844060,,,,,,,,,,
,,,,,,,130.097173,2.861562,,,,,,,,,,
,,,,,,,130.099434,2.879064,,,,,,,,,,
,,,,,,,130.103775,2.896566,,,,,,,,,,
,,,,,,,130.116507,2.914068,,,,,,,,,,
,,,,,,,130.166903,2.931570,,,,,,,,,,
,,,,,,,130.152667,2.949072,,,,,,,,,,
,,,,,,,130.138475,2.966574,,,,,,,,,,
,,,,,,,130.107806,2.984075,,,,,,,,,,
,,,,,,,130.084241,3.001577,,,,,,,,,,
,,,,,,,130.086523,3.019079,,,,,,,,,,
,,,,,,,130.085790,3.036581,,,,,,,,,,
,,,,,,,130.081763,3.054083,,,,,,,,,,
,,,,,,,130.044587,3.071585,,,,,,,,,,
,,,,,,,129.877159,3.089087,,,,,,,,,,
,,,,,,,129.708919,3.106589,,,,,,,,,,
,,,,,,,129.691804,3.124091,,,,,,,,,,
,,,,,,,129.675654,3.141593,,,,,,,,,,
