,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.091279,-3.141593,,,,,,,,,,
,,,,,,,130.123984,-3.124091,,,,,,,,,,
,,,,,,,130.135950,-3.106589,,,,,,,,,,
,,,,,,,130.162810,-3.089087,,,,,,,,,,
,,,,,,,130.189523,-3.071585,,,,,,,,,,
,,,,,,,130.200984,-3.054083,,,,,,,,,,
,,,,,,,130.207804,-3.036581,,,,,,,,,,
,,,,,,,130.213093,-3.019079,,,,,,,,,,
,,,,,,,130.210547,-3.001577,,,,,,,,,,
,,,,,,,130.208134,-2.984075,,,,,,,,,,
,,,,,,,130.210352,-2.966574,,,,,,,,,,
,,,,,,,130.213768,-2.949072,,,,,,,,,,
,,,,,,,130.209334,-2.931570,,,,,,,,,,
,,,,,,,130.208471,-2.914068,,,,,,,,,,
,,,,,,,130.208581,-2.896566,,,,,,,,,,
,,,,,,,130.206929,-2.879064,,,,,,,,,,
,,,,,,,130.205172,-2.861562,,,,,,,,,,
,,,,,,,130.204266,-2.844060,,,,,,,,,,
,,,,,,,130.207209,-2.826558,,,,,,,,,,
,,,,,,,130.216410,-2.809056,,,,,,,,,,
,,,,,,,130.218662,-2.791554,,,,,,,,,,
,,,,,,,130.229995,-2.774053,,,,,,,,,,
,,,,,,,130.259805,-2.756551,,,,,,,,,,
,,,,,,,130.271586,-2.739049,,,,,,,,,,
,,,,,,,130.270350,-2.721547,,,,,,,,,,
,,,,,,,130.272455,-2.704045,,,,,,,,,,
,,,,,,,130.281308,-2.686543,,,,,,,,,,
,,,,,,,130.300968,-2.669041,,,,,,,,,,
,,,,,,,130.310958,-2.651539,,,,,,,,,,
,,,,,,,130.323116,-2.634037,,,,,,,,,,
,,,,,,,130.330359,-2.616535,,,,,,,,,,
,,,,,,,130.331756,-2.599033,,,,,,,,,,
,,,,,,,130.331756,-2.581532,,,,,,,,,,
,,,,,,,130.325509,-2.564030,,,,,,,,,,
,,,,,,,130.313003,-2.546528,,,,,,,,,,
,,,,,,,130.310539,-2.529026,,,,,,,,,,
,,,,,,,130.306792,-2.511524,,,,,,,,,,
,,,,,,,130.310346,-2.494022,,,,,,,,,,
,,,,,,,130.328031,-2.476520,,,,,,,,,,
,,,,,,,130.344864,-2.459018,,,,,,,,,,
,,,,,,,130.357409,-2.441516,,,,,,,,,,
,,,,,,,130.379092,-2.424014,,,,,,,,,,
,,,,,,,130.416801,-2.406512,,,,,,,,,,
,,,,,,,130.427269,-2.389011,,,,,,,,,,
,,,,,,,130.436682,-2.371509,,,,,,,,,,
,,,,,,,130.446027,-2.354007,,,,,,,,,,
,,,,,,,130.457670,-2.336505,,,,,,,,,,
,,,,,,,130.467919,-2.319003,,,,,,,,,,
,,,,,,,130.477189,-2.301501,,,,,,,,,,
,,,,,,,130.477189,-2.283999,,,,,,,,,,
,,,,,,,130.478938,-2.266497,,,,,,,,,,
,,,,,,,130.478684,-2.248995,,,,,,,,,,
,,,,,,,130.480643,-2.231493,,,,,,,,,,
,,,,,,,130.500516,-2.213991,,,,,,,,,,
,,,,,,,130.520069,-2.196490,,,,,,,,,,
,,,,,,,130.565668,-2.178988,,,,,,,,,,
,,,,,,,130.604390,-2.161486,,,,,,,,,,
,,,,,,,130.634173,-2.143984,,,,,,,,,,
,,,,,,,130.684414,-2.126482,,,,,,,,,,
,,,,,,,130.726170,-2.108980,,,,,,,,,,
,,,,,,,130.760200,-2.091478,,,,,,,,,,
,,,,,,,130.778594,-2.073976,,,,,,,,,,
,,,,,,,130.780293,-2.056474,,,,,,,,,,
,,,,,,,130.780293,-2.038972,,,,,,,,,,
,,,,,,,130.778573,-2.021470,,,,,,,,,,
,,,,,,,130.761742,-2.003969,,,,,,,,,,
,,,,,,,130.722136,-1.986467,,,,,,,,,,
,,,,,,,130.700690,-1.968965,,,,,,,,,,
,,,,,,,130.662936,-1.951463,,,,,,,,,,
,,,,,,,130.635556,-1.933961,,,,,,,,,,
,,,,,,,130.612852,-1.916459,,,,,,,,,,
,,,,,,,130.579311,-1.898957,,,,,,,,,,
,,,,,,,130.549327,-1.881455,,,,,,,,,,
,,,,,,,130.515965,-1.863953,,,,,,,,,,
,,,,,,,130.495253,-1.846451,,,,,,,,,,
,,,,,,,130.450796,-1.828949,,,,,,,,,,
,,,,,,,130.428049,-1.811448,,,,,,,,,,
,,,,,,,130.392653,-1.793946,,,,,,,,,,
,,,,,,,130.364747,-1.776444,,,,,,,,,,
,,,,,,,130.345398,-1.758942,,,,,,,,,,
,,,,,,,130.321376,-1.741440,,,,,,,,,,
,,,,,,,130.288678,-1.723938,,,,,,,,,,
,,,,,,,130.257610,-1.706436,,,,,,,,,,
,,,,,,,130.243102,-1.688934,,,,,,,,,,
,,,,,,,130.224650,-1.671432,,,,,,,,,,
,,,,,,,130.211147,-1.653930,,,,,,,,,,
,,,,,,,130.191216,-1.636428,,,,,,,,,,
,,,,,,,130.166242,-1.618927,,,,,,,,,,
,,,,,,,130.153638,-1.601425,,,,,,,,,,
,,,,,,,130.129202,-1.583923,,,,,,,,,,
,,,,,,,130.116268,-1.566421,,,,,,,,,,
,,,,,,,130.105217,-1.548919,,,,,,,,,,
,,,,,,,130.093487,-1.531417,,,,,,,,,,
,,,,,,,130.070905,-1.513915,,,,,,,,,,
,,,,,,,130.058092,-1.496413,,,,,,,,,,
,,,,,,,130.046916,-1.478911,,,,,,,,,,
,,,,,,,130.036294,-1.461409,,,,,,,,,,
,,,,,,,130.027859,-1.443907,,,,,,,,,,
,,,,,,,130.021196,-1.426406,,,,,,,,,,
,,,,,,,130.016555,-1.408904,,,,,,,,,,
,,,,,,,130.009979,-1.391402,,,,,,,,,,
,,,,,,,130.005326,-1.373900,,,,,,,,,,
,,,,,,,130.004907,-1.356398,,,,,,,,,,
,,,,,,,130.002613,-1.338896,,,,,,,,,,
,,,,,,,129.994185,-1.321394,,,,,,,,,,
,,,,,,,129.979276,-1.303892,,,,,,,,,,
,,,,,,,129.979083,-1.286390,,,,,,,,,,
,,,,,,,129.983074,-1.268888,,,,,,,,,,
,,,,,,,129.985068,-1.251386,,,,,,,,,,
,,,,,,,129.991196,-1.233885,,,,,,,,,,
,,,,,,,130.003850,-1.216383,,,,,,,,,,
,,,,,,,130.018259,-1.198881,,,,,,,,,,
,,,,,,,130.029799,-1.181379,,,,,,,,,,
,,,,,,,130.038420,-1.163877,,,,,,,,,,
,,,,,,,130.048151,-1.146375,,,,,,,,,,
,,,,,,,130.059582,-1.128873,,,,,,,,,,
,,,,,,,130.070657,-1.111371,,,,,,,,,,
,,,,,,,130.079399,-1.093869,,,,,,,,,,
,,,,,,,130.091957,-1.076367,,,,,,,,,,
,,,,,,,130.099400,-1.058865,,,,,,,,,,
,,,,,,,130.103810,-1.041364,,,,,,,,,,
,,,,,,,130.102821,-1.023862,,,,,,,,,,
,,,,,,,130.087240,-1.006360,,,,,,,,,,
,,,,,,,130.069071,-0.988858,,,,,,,,,,
,,,,,,,130.039090,-0.971356,,,,,,,,,,
,,,,,,,130.010264,-0.953854,,,,,,,,,,
,,,,,,,129.989236,-0.936352,,,,,,,,,,
,,,,,,,129.981385,-0.918850,,,,,,,,,,
,,,,,,,129.975371,-0.901348,,,,,,,,,,
,,,,,,,129.972499,-0.883846,,,,,,,,,,
,,,,,,,129.963319,-0.866344,,,,,,,,,,
,,,,,,,129.949968,-0.848843,,,,,,,,,,
,,,,,,,129.932842,-0.831341,,,,,,,,,,
,,,,,,,129.925565,-0.813839,,,,,,,,,,
,,,,,,,129.920876,-0.796337,,,,,,,,,,
,,,,,,,129.918792,-0.778835,,,,,,,,,,
,,,,,,,129.920509,-0.761333,,,,,,,,,,
,,,,,,,129.924252,-0.743831,,,,,,,,,,
,,,,,,,129.929483,-0.726329,,,,,,,,,,
,,,,,,,129.929943,-0.708827,,,,,,,,,,
,,,,,,,129.927967,-0.691325,,,,,,,,,,
,,,,,,,129.929211,-0.673823,,,,,,,,,,
,,,,,,,129.931414,-0.656322,,,,,,,,,,
,,,,,,,129.937406,-0.638820,,,,,,,,,,
,,,,,,,129.948697,-0.621318,,,,,,,,,,
,,,,,,,129.964186,-0.603816,,,,,,,,,,
,,,,,,,129.976923,-0.586314,,,,,,,,,,
,,,,,,,129.989460,-0.568812,,,,,,,,,,
,,,,,,,129.991433,-0.551310,,,,,,,,,,
,,,,,,,129.994540,-0.533808,,,,,,,,,,
,,,,,,,130.003853,-0.516306,,,,,,,,,,
,,,,,,,130.017862,-0.498804,,,,,,,,,,
,,,,,,,130.036304,-0.481302,,,,,,,,,,
,,,,,,,130.062280,-0.463801,,,,,,,,,,
,,,,,,,130.080360,-0.446299,,,,,,,,,,
,,,,,,,130.094102,-0.428797,,,,,,,,,,
,,,,,,,130.101756,-0.411295,,,,,,,,,,
,,,,,,,130.106282,-0.393793,,,,,,,,,,
,,,,,,,130.115026,-0.376291,,,,,,,,,,
,,,,,,,130.135076,-0.358789,,,,,,,,,,
,,,,,,,130.156080,-0.341287,,,,,,,,,,
,,,,,,,130.178987,-0.323785,,,,,,,,,,
,,,,,,,130.197849,-0.306283,,,,,,,,,,
,,,,,,,130.213260,-0.288781,,,,,,,,,,
,,,,,,,130.222277,-0.271280,,,,,,,,,,
,,,,,,,130.231172,-0.253778,,,,,,,,,,
,,,,,,,130.245272,-0.236276,,,,,,,,,,
,,,,,,,130.266932,-0.218774,,,,,,,,,,
,,,,,,,130.293711,-0.201272,,,,,,,,,,
,,,,,,,130.324210,-0.183770,,,,,,,,,,
,,,,,,,130.352356,-0.166268,,,,,,,,,,
,,,,,,,130.366398,-0.148766,,,,,,,,,,
,,,,,,,130.378779,-0.131264,,,,,,,,,,
,,,,,,,130.382040,-0.113762,,,,,,,,,,
,,,,,,,130.387294,-0.096260,,,,,,,,,,
,,,,,,,130.388206,-0.078759,,,,,,,,,,
,,,,,,,130.385096,-0.061257,,,,,,,,,,
,,,,,,,130.379696,-0.043755,,,,,,,,,,
,,,,,,,130.375044,-0.026253,,,,,,,,,,
,,,,,,,130.369436,-0.008751,,,,,,,,,,
,,,,,,,130.365581,0.008751,,,,,,,,,,
,,,,,,,130.365850,0.026253,,,,,,,,,,
,,,,,,,130.371190,0.043755,,,,,,,,,,
,,,,,,,130.376970,0.061257,,,,,,,,,,
,,,,,,,130.382176,0.078759,,,,,,,,,,
,,,,,,,130.390328,0.096260,,,,,,,,,,
,,,,,,,130.389565,0.113762,,,,,,,,,,
,,,,,,,130.388045,0.131264,,,,,,,,,,
,,,,,,,130.385426,0.148766,,,,,,,,,,
,,,,,,,130.383587,0.166268,,,,,,,,,,
,,,,,,,130.379224,0.183770,,,,,,,,,,
,,,,,,,130.376174,0.201272,,,,,,,,,,
,,,,,,,130.374886,0.218774,,,,,,,,,,
,,,,,,,130.371379,0.236276,,,,,,,,,,
,,,,,,,130.364889,0.253778,,,,,,,,,,
,,,,,,,130.360577,0.271280,,,,,,,,,,
,,,,,,,130.346125,0.288781,,,,,,,,,,
,,,,,,,130.339658,0.306283,,,,,,,,,,
,,,,,,,130.334166,0.323785,,,,,,,,,,
,,,,,,,130.326795,0.341287,,,,,,,,,,
,,,,,,,130.314012,0.358789,,,,,,,,,,
,,,,,,,130.305565,0.376291,,,,,,,,,,
,,,,,,,130.293308,0.393793,,,,,,,,,,
,,,,,,,130.282573,0.411295,,,,,,,,,,
,,,,,,,130.272606,0.428797,,,,,,,,,,
