,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.116744,-1.951463,,,,,,,,,,
,,,,,,,130.127888,-1.933961,,,,,,,,,,
,,,,,,,130.143917,-1.916459,,,,,,,,,,
,,,,,,,130.169182,-1.898957,,,,,,,,,,
,,,,,,,130.193555,-1.881455,,,,,,,,,,
,,,,,,,130.212484,-1.863953,,,,,,,,,,
,,,,,,,130.238084,-1.846451,,,,,,,,,,
,,,,,,,130.249771,-1.828949,,,,,,,,,,
,,,,,,,130.256126,-1.811448,,,,,,,,,,
,,,,,,,130.260928,-1.793946,,,,,,,,,,
,,,,,,,130.256520,-1.776444,,,,,,,,,,
,,,,,,,130.258475,-1.758942,,,,,,,,,,
,,,,,,,130.260402,-1.741440,,,,,,,,,,
,,,,,,,130.257793,-1.723938,,,,,,,,,,
,,,,,,,130.247428,-1.706436,,,,,,,,,,
,,,,,,,130.235335,-1.688934,,,,,,,,,,
,,,,,,,130.226753,-1.671432,,,,,,,,,,
,,,,,,,130.219497,-1.653930,,,,,,,,,,
,,,,,,,130.207697,-1.636428,,,,,,,,,,
,,,,,,,130.197236,-1.618927,,,,,,,,,,
,,,,,,,130.189853,-1.601425,,,,,,,,,,
,,,,,,,130.181137,-1.583923,,,,,,,,,,
,,,,,,,130.168956,-1.566421,,,,,,,,,,
,,,,,,,130.152917,-1.548919,,,,,,,,,,
,,,,,,,130.145041,-1.531417,,,,,,,,,,
,,,,,,,130.139599,-1.513915,,,,,,,,,,
,,,,,,,130.129280,-1.496413,,,,,,,,,,
,,,,,,,130.121335,-1.478911,,,,,,,,,,
,,,,,,,130.112739,-1.461409,,,,,,,,,,
,,,,,,,130.100008,-1.443907,,,,,,,,,,
,,,,,,,130.086534,-1.426406,,,,,,,,,,
,,,,,,,130.073382,-1.408904,,,,,,,,,,
,,,,,,,130.067319,-1.391402,,,,,,,,,,
,,,,,,,130.050651,-1.373900,,,,,,,,,,
,,,,,,,130.036124,-1.356398,,,,,,,,,,
,,,,,,,130.027405,-1.338896,,,,,,,,,,
,,,,,,,130.021906,-1.321394,,,,,,,,,,
,,,,,,,130.002487,-1.303892,,,,,,,,,,
,,,,,,,129.982213,-1.286390,,,,,,,,,,
,,,,,,,129.971044,-1.268888,,,,,,,,,,
,,,,,,,129.954730,-1.251386,,,,,,,,,,
,,,,,,,129.936775,-1.233885,,,,,,,,,,
,,,,,,,129.929947,-1.216383,,,,,,,,,,
,,,,,,,129.928554,-1.198881,,,,,,,,,,
,,,,,,,129.917209,-1.181379,,,,,,,,,,
,,,,,,,129.907996,-1.163877,,,,,,,,,,
,,,,,,,129.901605,-1.146375,,,,,,,,,,
,,,,,,,129.900919,-1.128873,,,,,,,,,,
,,,,,,,129.891883,-1.111371,,,,,,,,,,
,,,,,,,129.882970,-1.093869,,,,,,,,,,
,,,,,,,129.902537,-1.076367,,,,,,,,,,
,,,,,,,129.938044,-1.058865,,,,,,,,,,
,,,,,,,129.983237,-1.041364,,,,,,,,,,
,,,,,,,130.032150,-1.023862,,,,,,,,,,
,,,,,,,130.121294,-1.006360,,,,,,,,,,
,,,,,,,130.155869,-0.988858,,,,,,,,,,
,,,,,,,130.153632,-0.971356,,,,,,,,,,
,,,,,,,130.135941,-0.953854,,,,,,,,,,
,,,,,,,130.117760,-0.936352,,,,,,,,,,
,,,,,,,130.080356,-0.918850,,,,,,,,,,
,,,,,,,130.037490,-0.901348,,,,,,,,,,
,,,,,,,130.006008,-0.883846,,,,,,,,,,
,,,,,,,129.982078,-0.866344,,,,,,,,,,
,,,,,,,129.965939,-0.848843,,,,,,,,,,
,,,,,,,129.955488,-0.831341,,,,,,,,,,
,,,,,,,129.955114,-0.813839,,,,,,,,,,
,,,,,,,129.958662,-0.796337,,,,,,,,,,
,,,,,,,129.966004,-0.778835,,,,,,,,,,
,,,,,,,129.976229,-0.761333,,,,,,,,,,
,,,,,,,129.982116,-0.743831,,,,,,,,,,
,,,,,,,129.991466,-0.726329,,,,,,,,,,
,,,,,,,129.996356,-0.708827,,,,,,,,,,
,,,,,,,129.999986,-0.691325,,,,,,,,,,
,,,,,,,130.005587,-0.673823,,,,,,,,,,
,,,,,,,130.003872,-0.656322,,,,,,,,,,
,,,,,,,129.999751,-0.638820,,,,,,,,,,
,,,,,,,129.996102,-0.621318,,,,,,,,,,
,,,,,,,129.989937,-0.603816,,,,,,,,,,
,,,,,,,129.987575,-0.586314,,,,,,,,,,
,,,,,,,129.986645,-0.568812,,,,,,,,,,
,,,,,,,129.984534,-0.551310,,,,,,,,,,
,,,,,,,129.978690,-0.533808,,,,,,,,,,
,,,,,,,129.974893,-0.516306,,,,,,,,,,
,,,,,,,129.979018,-0.498804,,,,,,,,,,
,,,,,,,129.982391,-0.481302,,,,,,,,,,
,,,,,,,129.984374,-0.463801,,,,,,,,,,
,,,,,,,129.990719,-0.446299,,,,,,,,,,
,,,,,,,129.991688,-0.428797,,,,,,,,,,
,,,,,,,129.990497,-0.411295,,,,,,,,,,
,,,,,,,129.994635,-0.393793,,,,,,,,,,
,,,,,,,130.005122,-0.376291,,,,,,,,,,
,,,,,,,130.010552,-0.358789,,,,,,,,,,
,,,,,,,130.014382,-0.341287,,,,,,,,,,
,,,,,,,130.018723,-0.323785,,,,,,,,,,
,,,,,,,130.024339,-0.306283,,,,,,,,,,
,,,,,,,130.030143,-0.288781,,,,,,,,,,
,,,,,,,130.038275,-0.271280,,,,,,,,,,
,,,,,,,130.046845,-0.253778,,,,,,,,,,
,,,,,,,130.047531,-0.236276,,,,,,,,,,
,,,,,,,130.048704,-0.218774,,,,,,,,,,
,,,,,,,130.053053,-0.201272,,,,,,,,,,
,,,,,,,130.057982,-0.183770,,,,,,,,,,
,,,,,,,130.061036,-0.166268,,,,,,,,,,
,,,,,,,130.065363,-0.148766,,,,,,,,,,
,,,,,,,130.073545,-0.131264,,,,,,,,,,
,,,,,,,130.075737,-0.113762,,,,,,,,,,
,,,,,,,130.079509,-0.096260,,,,,,,,,,
,,,,,,,130.088474,-0.078759,,,,,,,,,,
,,,,,,,130.094891,-0.061257,,,,,,,,,,
,,,,,,,130.094703,-0.043755,,,,,,,,,,
,,,,,,,130.091067,-0.026253,,,,,,,,,,
,,,,,,,130.082235,-0.008751,,,,,,,,,,
,,,,,,,130.072145,0.008751,,,,,,,,,,
,,,,,,,130.061769,0.026253,,,,,,,,,,
,,,,,,,130.057316,0.043755,,,,,,,,,,
,,,,,,,130.058223,0.061257,,,,,,,,,,
,,,,,,,130.058223,0.078759,,,,,,,,,,
,,,,,,,130.055692,0.096260,,,,,,,,,,
,,,,,,,130.053203,0.113762,,,,,,,,,,
,,,,,,,130.055476,0.131264,,,,,,,,,,
,,,,,,,130.056621,0.148766,,,,,,,,,,
,,,,,,,130.058038,0.166268,,,,,,,,,,
,,,,,,,130.053284,0.183770,,,,,,,,,,
,,,,,,,130.047147,0.201272,,,,,,,,,,
,,,,,,,130.045203,0.218774,,,,,,,,,,
,,,,,,,130.044178,0.236276,,,,,,,,,,
,,,,,,,130.037137,0.253778,,,,,,,,,,
,,,,,,,130.029675,0.271280,,,,,,,,,,
,,,,,,,130.013633,0.288781,,,,,,,,,,
,,,,,,,129.999201,0.306283,,,,,,,,,,
,,,,,,,129.985047,0.323785,,,,,,,,,,
,,,,,,,129.961653,0.341287,,,,,,,,,,
,,,,,,,129.952506,0.358789,,,,,,,,,,
,,,,,,,129.942165,0.376291,,,,,,,,,,
,,,,,,,129.930913,0.393793,,,,,,,,,,
,,,,,,,129.927846,0.411295,,,,,,,,,,
,,,,,,,129.929851,0.428797,,,,,,,,,,
,,,,,,,129.926493,0.446299,,,,,,,,,,
,,,,,,,129.914726,0.463801,,,,,,,,,,
,,,,,,,129.905295,0.481302,,,,,,,,,,
,,,,,,,129.891870,0.498804,,,,,,,,,,
,,,,,,,129.869410,0.516306,,,,,,,,,,
,,,,,,,129.855698,0.533808,,,,,,,,,,
,,,,,,,129.841548,0.551310,,,,,,,,,,
,,,,,,,129.835480,0.568812,,,,,,,,,,
,,,,,,,129.821853,0.586314,,,,,,,,,,
,,,,,,,129.817247,0.603816,,,,,,,,,,
,,,,,,,129.813771,0.621318,,,,,,,,,,
,,,,,,,129.808779,0.638820,,,,,,,,,,
,,,,,,,129.804937,0.656322,,,,,,,,,,
,,,,,,,129.797615,0.673823,,,,,,,,,,
,,,,,,,129.792660,0.691325,,,,,,,,,,
,,,,,,,129.791677,0.708827,,,,,,,,,,
,,,,,,,129.783774,0.726329,,,,,,,,,,
,,,,,,,129.779901,0.743831,,,,,,,,,,
,,,,,,,129.772889,0.761333,,,,,,,,,,
,,,,,,,129.767054,0.778835,,,,,,,,,,
,,,,,,,129.759282,0.796337,,,,,,,,,,
,,,,,,,129.752804,0.813839,,,,,,,,,,
,,,,,,,129.749761,0.831341,,,,,,,,,,
,,,,,,,129.749119,0.848843,,,,,,,,,,
,,,,,,,129.752528,0.866344,,,,,,,,,,
,,,,,,,129.757041,0.883846,,,,,,,,,,
,,,,,,,129.756474,0.901348,,,,,,,,,,
,,,,,,,129.757612,0.918850,,,,,,,,,,
,,,,,,,129.763067,0.936352,,,,,,,,,,
,,,,,,,129.768427,0.953854,,,,,,,,,,
,,,,,,,129.773039,0.971356,,,,,,,,,,
,,,,,,,129.783054,0.988858,,,,,,,,,,
,,,,,,,129.790879,1.006360,,,,,,,,,,
,,,,,,,129.806948,1.023862,,,,,,,,,,
,,,,,,,129.825328,1.041364,,,,,,,,,,
,,,,,,,129.837868,1.058865,,,,,,,,,,
,,,,,,,129.855460,1.076367,,,,,,,,,,
,,,,,,,129.866389,1.093869,,,,,,,,,,
,,,,,,,129.869424,1.111371,,,,,,,,,,
,,,,,,,129.866399,1.128873,,,,,,,,,,
,,,,,,,129.868733,1.146375,,,,,,,,,,
,,,,,,,129.858341,1.163877,,,,,,,,,,
,,,,,,,129.846473,1.181379,,,,,,,,,,
,,,,,,,129.838029,1.198881,,,,,,,,,,
,,,,,,,129.830653,1.216383,,,,,,,,,,
,,,,,,,129.826187,1.233885,,,,,,,,,,
,,,,,,,129.827685,1.251386,,,,,,,,,,
,,,,,,,129.830772,1.268888,,,,,,,,,,
,,,,,,,129.827685,1.286390,,,,,,,,,,
,,,,,,,129.826787,1.303892,,,,,,,,,,
,,,,,,,129.828334,1.321394,,,,,,,,,,
,,,,,,,129.828395,1.338896,,,,,,,,,,
,,,,,,,129.832874,1.356398,,,,,,,,,,
,,,,,,,129.838962,1.373900,,,,,,,,,,
,,,,,,,129.841548,1.391402,,,,,,,,,,
,,,,,,,129.854615,1.408904,,,,,,,,,,
,,,,,,,129.864878,1.426406,,,,,,,,,,
,,,,,,,129.874367,1.443907,,,,,,,,,,
,,,,,,,129.883918,1.461409,,,,,,,,,,
,,,,,,,129.887504,1.478911,,,,,,,,,,
,,,,,,,129.895351,1.496413,,,,,,,,,,
,,,,,,,129.903701,1.513915,,,,,,,,,,
,,,,,,,129.917663,1.531417,,,,,,,,,,
,,,,,,,129.928019,1.548919,,,,,,,,,,
,,,,,,,129.933924,1.566421,,,,,,,,,,
,,,,,,,129.937525,1.583923,,,,,,,,,,
,,,,,,,129.947796,1.601425,,,,,,,,,,
,,,,,,,129.954255,1.618927,,,,,,,,,,
,,,,,,,129.969884,1.636428,,,,,,,,,,
,,,,,,,129.981163,1.653930,,,,,,,,,,
,,,,,,,129.996909,1.671432,,,,,,,,,,
,,,,,,,130.018449,1.688934,,,,,,,,,,
,,,,,,,130.036551,1.706436,,,,,,,,,,
,,,,,,,130.054853,1.723938,,,,,,,,,,
,,,,,,,130.066323,1.741440,,,,,,,,,,
,,,,,,,130.082606,1.758942,,,,,,,,,,
,,,,,,,130.098242,1.776444,,,,,,,,,,
,,,,,,,130.112402,1.793946,,,,,,,,,,
,,,,,,,130.127455,1.811448,,,,,,,,,,
,,,,,,,130.136789,1.828949,,,,,,,,,,
,,,,,,,130.156504,1.846451,,,,,,,,,,
,,,,,,,130.180609,1.863953,,,,,,,,,,
,,,,,,,130.201576,1.881455,,,,,,,,,,
,,,,,,,130.212715,1.898957,,,,,,,,,,
,,,,,,,130.229650,1.916459,,,,,,,,,,
,,,,,,,130.250363,1.933961,,,,,,,,,,
,,,,,,,130.268715,1.951463,,,,,,,,,,
,,,,,,,130.288837,1.968965,,,,,,,,,,
,,,,,,,130.304434,1.986467,,,,,,,,,,
,,,,,,,130.332001,2.003969,,,,,,,,,,
,,,,,,,130.356602,2.021470,,,,,,,,,,
,,,,,,,130.375832,2.038972,,,,,,,,,,
,,,,,,,130.407172,2.056474,,,,,,,,,,
,,,,,,,130.429853,2.073976,,,,,,,,,,
,,,,,,,130.446820,2.091478,,,,,,,,,,
,,,,,,,130.448443,2.108980,,,,,,,,,,
,,,,,,,130.447357,2.126482,,,,,,,,,,
,,,,,,,130.441771,2.143984,,,,,,,,,,
,,,,,,,130.412726,2.161486,,,,,,,,,,
,,,,,,,130.371571,2.178988,,,,,,,,,,
,,,,,,,130.343578,2.196490,,,,,,,,,,
,,,,,,,130.298817,2.213991,,,,,,,,,,
,,,,,,,130.251533,2.231493,,,,,,,,,,
,,,,,,,130.209572,2.248995,,,,,,,,,,
,,,,,,,130.183586,2.266497,,,,,,,,,,
,,,,,,,130.162335,2.283999,,,,,,,,,,
,,,,,,,130.144388,2.301501,,,,,,,,,,
,,,,,,,130.137706,2.319003,,,,,,,,,,
,,,,,,,130.133834,2.336505,,,,,,,,,,
,,,,,,,130.126615,2.354007,,,,,,,,,,
,,,,,,,130.123180,2.371509,,,,,,,,,,
,,,,,,,130.120599,2.389011,,,,,,,,,,
,,,,,,,130.125797,2.406512,,,,,,,,,,
,,,,,,,130.133341,2.424014,,,,,,,,,,
,,,,,,,130.110205,2.441516,,,,,,,,,,
,,,,,,,130.084683,2.459018,,,,,,,,,,
,,,,,,,130.076919,2.476520,,,,,,,,,,
,,,,,,,130.074962,2.494022,,,,,,,,,,
,,,,,,,130.070336,2.511524,,,,,,,,,,
,,,,,,,130.055190,2.529026,,,,,,,,,,
,,,,,,,130.036186,2.546528,,,,,,,,,,
,,,,,,,130.025865,2.564030,,,,,,,,,,
,,,,,,,130.008301,2.581532,,,,,,,,,,
,,,,,,,130.008301,2.599033,,,,,,,,,,
,,,,,,,130.014127,2.616535,,,,,,,,,,
,,,,,,,130.027301,2.634037,,,,,,,,,,
,,,,,,,130.029862,2.651539,,,,,,,,,,
,,,,,,,130.029862,2.669041,,,,,,,,,,
,,,,,,,130.028208,2.686543,,,,,,,,,,
,,,,,,,130.018941,2.704045,,,,,,,,,,
,,,,,,,130.008417,2.721547,,,,,,,,,,
,,,,,,,129.997200,2.739049,,,,,,,,,,
,,,,,,,129.983915,2.756551,,,,,,,,,,
,,,,,,,129.979083,2.774053,,,,,,,,,,
,,,,,,,129.976649,2.791554,,,,,,,,,,
,,,,,,,129.969351,2.809056,,,,,,,,,,
,,,,,,,129.963233,2.826558,,,,,,,,,,
,,,,,,,129.940358,2.844060,,,,,,,,,,
,,,,,,,129.923573,2.861562,,,,,,,,,,
,,,,,,,129.913763,2.879064,,,,,,,,,,
,,,,,,,129.913763,2.896566,,,,,,,,,,
,,,,,,,129.921819,2.914068,,,,,,,,,,
,,,,,,,129.927004,2.931570,,,,,,,,,,
,,,,,,,129.931382,2.949072,,,,,,,,,,
,,,,,,,129.934173,2.966574,,,,,,,,,,
,,,,,,,129.933279,2.984075,,,,,,,,,,
,,,,,,,129.928077,3.001577,,,,,,,,,,
,,,,,,,129.927994,3.019079,,,,,,,,,,
,,,,,,,129.932118,3.036581,,,,,,,,,,
,,,,,,,129.935229,3.054083,,,,,,,,,,
,,,,,,,129.930330,3.071585,,,,,,,,,,
,,,,,,,129.920631,3.089087,,,,,,,,,,
,,,,,,,129.974822,3.106589,,,,,,,,,,
,,,,,,,129.953634,3.124091,,,,,,,,,,
,,,,,,,129.913819,3.141593,,,,,,,,,,
