,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.815157,-2.371509,,,,,,,,,,
,,,,,,,129.837516,-2.354007,,,,,,,,,,
,,,,,,,129.850065,-2.336505,,,,,,,,,,
,,,,,,,129.873372,-2.319003,,,,,,,,,,
,,,,,,,129.896453,-2.301501,,,,,,,,,,
,,,,,,,129.920819,-2.283999,,,,,,,,,,
,,,,,,,129.929162,-2.266497,,,,,,,,,,
,,,,,,,129.933503,-2.248995,,,,,,,,,,
,,,,,,,129.932538,-2.231493,,,,,,,,,,
,,,,,,,129.929305,-2.213991,,,,,,,,,,
,,,,,,,129.926953,-2.196490,,,,,,,,,,
,,,,,,,129.924218,-2.178988,,,,,,,,,,
,,,,,,,129.926723,-2.161486,,,,,,,,,,
,,,,,,,129.930390,-2.143984,,,,,,,,,,
,,,,,,,129.934377,-2.126482,,,,,,,,,,
,,,,,,,129.937519,-2.108980,,,,,,,,,,
,,,,,,,129.948351,-2.091478,,,,,,,,,,
,,,,,,,129.956657,-2.073976,,,,,,,,,,
,,,,,,,129.961673,-2.056474,,,,,,,,,,
,,,,,,,129.972584,-2.038972,,,,,,,,,,
,,,,,,,129.984009,-2.021470,,,,,,,,,,
,,,,,,,129.991851,-2.003969,,,,,,,,,,
,,,,,,,129.995671,-1.986467,,,,,,,,,,
,,,,,,,129.999938,-1.968965,,,,,,,,,,
,,,,,,,129.999130,-1.951463,,,,,,,,,,
,,,,,,,130.010387,-1.933961,,,,,,,,,,
,,,,,,,130.025659,-1.916459,,,,,,,,,,
,,,,,,,130.015918,-1.898957,,,,,,,,,,
,,,,,,,130.005124,-1.881455,,,,,,,,,,
,,,,,,,130.009986,-1.863953,,,,,,,,,,
,,,,,,,130.002182,-1.846451,,,,,,,,,,
,,,,,,,129.993799,-1.828949,,,,,,,,,,
,,,,,,,129.967251,-1.811448,,,,,,,,,,
,,,,,,,129.945018,-1.793946,,,,,,,,,,
,,,,,,,129.922295,-1.776444,,,,,,,,,,
,,,,,,,129.900409,-1.758942,,,,,,,,,,
,,,,,,,129.866381,-1.741440,,,,,,,,,,
,,,,,,,129.844250,-1.723938,,,,,,,,,,
,,,,,,,129.825145,-1.706436,,,,,,,,,,
,,,,,,,129.821603,-1.688934,,,,,,,,,,
,,,,,,,129.798679,-1.671432,,,,,,,,,,
,,,,,,,129.798489,-1.653930,,,,,,,,,,
,,,,,,,129.804073,-1.636428,,,,,,,,,,
,,,,,,,129.808800,-1.618927,,,,,,,,,,
,,,,,,,129.813381,-1.601425,,,,,,,,,,
,,,,,,,129.824042,-1.583923,,,,,,,,,,
,,,,,,,129.838236,-1.566421,,,,,,,,,,
,,,,,,,129.839871,-1.548919,,,,,,,,,,
,,,,,,,129.846252,-1.531417,,,,,,,,,,
,,,,,,,129.856263,-1.513915,,,,,,,,,,
,,,,,,,129.863899,-1.496413,,,,,,,,,,
,,,,,,,129.870913,-1.478911,,,,,,,,,,
,,,,,,,129.875940,-1.461409,,,,,,,,,,
,,,,,,,129.891098,-1.443907,,,,,,,,,,
,,,,,,,129.899840,-1.426406,,,,,,,,,,
,,,,,,,129.904845,-1.408904,,,,,,,,,,
,,,,,,,129.913274,-1.391402,,,,,,,,,,
,,,,,,,129.923156,-1.373900,,,,,,,,,,
,,,,,,,129.926637,-1.356398,,,,,,,,,,
,,,,,,,129.925778,-1.338896,,,,,,,,,,
,,,,,,,129.926759,-1.321394,,,,,,,,,,
,,,,,,,129.931427,-1.303892,,,,,,,,,,
,,,,,,,129.946577,-1.286390,,,,,,,,,,
,,,,,,,129.962066,-1.268888,,,,,,,,,,
,,,,,,,129.991625,-1.251386,,,,,,,,,,
,,,,,,,130.040245,-1.233885,,,,,,,,,,
,,,,,,,130.069371,-1.216383,,,,,,,,,,
,,,,,,,130.066936,-1.198881,,,,,,,,,,
,,,,,,,130.058268,-1.181379,,,,,,,,,,
,,,,,,,130.053352,-1.163877,,,,,,,,,,
,,,,,,,130.036687,-1.146375,,,,,,,,,,
,,,,,,,130.025367,-1.128873,,,,,,,,,,
,,,,,,,130.018093,-1.111371,,,,,,,,,,
,,,,,,,130.020859,-1.093869,,,,,,,,,,
,,,,,,,130.027881,-1.076367,,,,,,,,,,
,,,,,,,130.034472,-1.058865,,,,,,,,,,
,,,,,,,130.040598,-1.041364,,,,,,,,,,
,,,,,,,130.052560,-1.023862,,,,,,,,,,
,,,,,,,130.063052,-1.006360,,,,,,,,,,
,,,,,,,130.075944,-0.988858,,,,,,,,,,
,,,,,,,130.088488,-0.971356,,,,,,,,,,
,,,,,,,130.101508,-0.953854,,,,,,,,,,
,,,,,,,130.111516,-0.936352,,,,,,,,,,
,,,,,,,130.123983,-0.918850,,,,,,,,,,
,,,,,,,130.136780,-0.901348,,,,,,,,,,
,,,,,,,130.149021,-0.883846,,,,,,,,,,
,,,,,,,130.160268,-0.866344,,,,,,,,,,
,,,,,,,130.168577,-0.848843,,,,,,,,,,
,,,,,,,130.174460,-0.831341,,,,,,,,,,
,,,,,,,130.188433,-0.813839,,,,,,,,,,
,,,,,,,130.196349,-0.796337,,,,,,,,,,
,,,,,,,130.198344,-0.778835,,,,,,,,,,
,,,,,,,130.198500,-0.761333,,,,,,,,,,
,,,,,,,130.202747,-0.743831,,,,,,,,,,
,,,,,,,130.205192,-0.726329,,,,,,,,,,
,,,,,,,130.205848,-0.708827,,,,,,,,,,
,,,,,,,130.204961,-0.691325,,,,,,,,,,
,,,,,,,130.210931,-0.673823,,,,,,,,,,
,,,,,,,130.216636,-0.656322,,,,,,,,,,
,,,,,,,130.218533,-0.638820,,,,,,,,,,
,,,,,,,130.223296,-0.621318,,,,,,,,,,
,,,,,,,130.232690,-0.603816,,,,,,,,,,
,,,,,,,130.246513,-0.586314,,,,,,,,,,
,,,,,,,130.252519,-0.568812,,,,,,,,,,
,,,,,,,130.266459,-0.551310,,,,,,,,,,
,,,,,,,130.280352,-0.533808,,,,,,,,,,
,,,,,,,130.293979,-0.516306,,,,,,,,,,
,,,,,,,130.312571,-0.498804,,,,,,,,,,
,,,,,,,130.335111,-0.481302,,,,,,,,,,
,,,,,,,130.349831,-0.463801,,,,,,,,,,
,,,,,,,130.372790,-0.446299,,,,,,,,,,
,,,,,,,130.394504,-0.428797,,,,,,,,,,
,,,,,,,130.416547,-0.411295,,,,,,,,,,
,,,,,,,130.431786,-0.393793,,,,,,,,,,
,,,,,,,130.447091,-0.376291,,,,,,,,,,
,,,,,,,130.458523,-0.358789,,,,,,,,,,
,,,,,,,130.481104,-0.341287,,,,,,,,,,
,,,,,,,130.497916,-0.323785,,,,,,,,,,
,,,,,,,130.515478,-0.306283,,,,,,,,,,
,,,,,,,130.532708,-0.288781,,,,,,,,,,
,,,,,,,130.540026,-0.271280,,,,,,,,,,
,,,,,,,130.548615,-0.253778,,,,,,,,,,
,,,,,,,130.550843,-0.236276,,,,,,,,,,
,,,,,,,130.552498,-0.218774,,,,,,,,,,
,,,,,,,130.552947,-0.201272,,,,,,,,,,
,,,,,,,130.556245,-0.183770,,,,,,,,,,
,,,,,,,130.555528,-0.166268,,,,,,,,,,
,,,,,,,130.554742,-0.148766,,,,,,,,,,
,,,,,,,130.553206,-0.131264,,,,,,,,,,
,,,,,,,130.546767,-0.113762,,,,,,,,,,
,,,,,,,130.543827,-0.096260,,,,,,,,,,
,,,,,,,130.540579,-0.078759,,,,,,,,,,
,,,,,,,130.534070,-0.061257,,,,,,,,,,
,,,,,,,130.528994,-0.043755,,,,,,,,,,
,,,,,,,130.515179,-0.026253,,,,,,,,,,
,,,,,,,130.489770,-0.008751,,,,,,,,,,
,,,,,,,130.468809,0.008751,,,,,,,,,,
,,,,,,,130.452789,0.026253,,,,,,,,,,
,,,,,,,130.427238,0.043755,,,,,,,,,,
,,,,,,,130.402669,0.061257,,,,,,,,,,
,,,,,,,130.384095,0.078759,,,,,,,,,,
,,,,,,,130.370165,0.096260,,,,,,,,,,
,,,,,,,130.353059,0.113762,,,,,,,,,,
,,,,,,,130.336838,0.131264,,,,,,,,,,
,,,,,,,130.318812,0.148766,,,,,,,,,,
,,,,,,,130.308242,0.166268,,,,,,,,,,
,,,,,,,130.302109,0.183770,,,,,,,,,,
,,,,,,,130.297494,0.201272,,,,,,,,,,
,,,,,,,130.289937,0.218774,,,,,,,,,,
,,,,,,,130.279996,0.236276,,,,,,,,,,
,,,,,,,130.271726,0.253778,,,,,,,,,,
,,,,,,,130.262310,0.271280,,,,,,,,,,
,,,,,,,130.253856,0.288781,,,,,,,,,,
,,,,,,,130.243182,0.306283,,,,,,,,,,
,,,,,,,130.232991,0.323785,,,,,,,,,,
,,,,,,,130.224984,0.341287,,,,,,,,,,
,,,,,,,130.218469,0.358789,,,,,,,,,,
,,,,,,,130.213229,0.376291,,,,,,,,,,
,,,,,,,130.205258,0.393793,,,,,,,,,,
,,,,,,,130.196934,0.411295,,,,,,,,,,
,,,,,,,130.192217,0.428797,,,,,,,,,,
,,,,,,,130.184320,0.446299,,,,,,,,,,
,,,,,,,130.176961,0.463801,,,,,,,,,,
,,,,,,,130.170567,0.481302,,,,,,,,,,
,,,,,,,130.162755,0.498804,,,,,,,,,,
,,,,,,,130.153898,0.516306,,,,,,,,,,
,,,,,,,130.139650,0.533808,,,,,,,,,,
,,,,,,,130.122634,0.551310,,,,,,,,,,
,,,,,,,130.102696,0.568812,,,,,,,,,,
,,,,,,,130.088629,0.586314,,,,,,,,,,
,,,,,,,130.070935,0.603816,,,,,,,,,,
,,,,,,,130.053365,0.621318,,,,,,,,,,
,,,,,,,130.028423,0.638820,,,,,,,,,,
,,,,,,,130.004922,0.656322,,,,,,,,,,
,,,,,,,129.990365,0.673823,,,,,,,,,,
,,,,,,,129.974597,0.691325,,,,,,,,,,
,,,,,,,129.964000,0.708827,,,,,,,,,,
,,,,,,,129.949844,0.726329,,,,,,,,,,
,,,,,,,129.917227,0.743831,,,,,,,,,,
,,,,,,,129.908227,0.761333,,,,,,,,,,
,,,,,,,129.900199,0.778835,,,,,,,,,,
,,,,,,,129.872469,0.796337,,,,,,,,,,
,,,,,,,129.862278,0.813839,,,,,,,,,,
,,,,,,,129.843305,0.831341,,,,,,,,,,
,,,,,,,129.819877,0.848843,,,,,,,,,,
,,,,,,,129.811248,0.866344,,,,,,,,,,
,,,,,,,129.802226,0.883846,,,,,,,,,,
,,,,,,,129.791127,0.901348,,,,,,,,,,
,,,,,,,129.769780,0.918850,,,,,,,,,,
,,,,,,,129.752476,0.936352,,,,,,,,,,
,,,,,,,129.741084,0.953854,,,,,,,,,,
,,,,,,,129.719180,0.971356,,,,,,,,,,
,,,,,,,129.707305,0.988858,,,,,,,,,,
,,,,,,,129.696270,1.006360,,,,,,,,,,
,,,,,,,129.697209,1.023862,,,,,,,,,,
,,,,,,,129.709385,1.041364,,,,,,,,,,
,,,,,,,129.718145,1.058865,,,,,,,,,,
,,,,,,,129.730540,1.076367,,,,,,,,,,
,,,,,,,129.758209,1.093869,,,,,,,,,,
,,,,,,,129.784482,1.111371,,,,,,,,,,
,,,,,,,129.806633,1.128873,,,,,,,,,,
,,,,,,,129.828833,1.146375,,,,,,,,,,
,,,,,,,129.851817,1.163877,,,,,,,,,,
,,,,,,,129.869832,1.181379,,,,,,,,,,
,,,,,,,129.888626,1.198881,,,,,,,,,,
,,,,,,,129.901129,1.216383,,,,,,,,,,
,,,,,,,129.902484,1.233885,,,,,,,,,,
,,,,,,,129.897893,1.251386,,,,,,,,,,
,,,,,,,129.890729,1.268888,,,,,,,,,,
,,,,,,,129.878337,1.286390,,,,,,,,,,
,,,,,,,129.863841,1.303892,,,,,,,,,,
,,,,,,,129.826427,1.321394,,,,,,,,,,
,,,,,,,129.812767,1.338896,,,,,,,,,,
,,,,,,,129.785097,1.356398,,,,,,,,,,
,,,,,,,129.764655,1.373900,,,,,,,,,,
,,,,,,,129.744875,1.391402,,,,,,,,,,
,,,,,,,129.727391,1.408904,,,,,,,,,,
,,,,,,,129.716602,1.426406,,,,,,,,,,
,,,,,,,129.700688,1.443907,,,,,,,,,,
,,,,,,,129.691356,1.461409,,,,,,,,,,
,,,,,,,129.674147,1.478911,,,,,,,,,,
,,,,,,,129.660553,1.496413,,,,,,,,,,
,,,,,,,129.650584,1.513915,,,,,,,,,,
,,,,,,,129.632932,1.531417,,,,,,,,,,
,,,,,,,129.614417,1.548919,,,,,,,,,,
,,,,,,,129.593791,1.566421,,,,,,,,,,
,,,,,,,129.571880,1.583923,,,,,,,,,,
,,,,,,,129.561156,1.601425,,,,,,,,,,
,,,,,,,129.550049,1.618927,,,,,,,,,,
,,,,,,,129.544921,1.636428,,,,,,,,,,
,,,,,,,129.544729,1.653930,,,,,,,,,,
,,,,,,,129.544729,1.671432,,,,,,,,,,
,,,,,,,129.545428,1.688934,,,,,,,,,,
,,,,,,,129.563588,1.706436,,,,,,,,,,
,,,,,,,129.587051,1.723938,,,,,,,,,,
,,,,,,,129.614100,1.741440,,,,,,,,,,
,,,,,,,129.646978,1.758942,,,,,,,,,,
,,,,,,,129.683205,1.776444,,,,,,,,,,
,,,,,,,129.729754,1.793946,,,,,,,,,,
,,,,,,,129.767915,1.811448,,,,,,,,,,
,,,,,,,129.821443,1.828949,,,,,,,,,,
,,,,,,,129.874513,1.846451,,,,,,,,,,
,,,,,,,129.924516,1.863953,,,,,,,,,,
,,,,,,,129.966707,1.881455,,,,,,,,,,
,,,,,,,129.992375,1.898957,,,,,,,,,,
,,,,,,,130.001472,1.916459,,,,,,,,,,
,,,,,,,130.023630,1.933961,,,,,,,,,,
,,,,,,,130.048134,1.951463,,,,,,,,,,
,,,,,,,130.070072,1.968965,,,,,,,,,,
,,,,,,,130.082353,1.986467,,,,,,,,,,
,,,,,,,130.090116,2.003969,,,,,,,,,,
,,,,,,,130.100671,2.021470,,,,,,,,,,
,,,,,,,130.121256,2.038972,,,,,,,,,,
,,,,,,,130.148332,2.056474,,,,,,,,,,
,,,,,,,130.174616,2.073976,,,,,,,,,,
,,,,,,,130.212199,2.091478,,,,,,,,,,
,,,,,,,130.243153,2.108980,,,,,,,,,,
,,,,,,,130.261394,2.126482,,,,,,,,,,
,,,,,,,130.268636,2.143984,,,,,,,,,,
,,,,,,,130.273371,2.161486,,,,,,,,,,
,,,,,,,130.280213,2.178988,,,,,,,,,,
,,,,,,,130.291031,2.196490,,,,,,,,,,
,,,,,,,130.306643,2.213991,,,,,,,,,,
,,,,,,,130.324174,2.231493,,,,,,,,,,
,,,,,,,130.361880,2.248995,,,,,,,,,,
,,,,,,,130.388890,2.266497,,,,,,,,,,
,,,,,,,130.400632,2.283999,,,,,,,,,,
,,,,,,,130.413139,2.301501,,,,,,,,,,
,,,,,,,130.427670,2.319003,,,,,,,,,,
,,,,,,,130.444812,2.336505,,,,,,,,,,
,,,,,,,130.470703,2.354007,,,,,,,,,,
,,,,,,,130.500235,2.371509,,,,,,,,,,
,,,,,,,130.530876,2.389011,,,,,,,,,,
,,,,,,,130.546667,2.406512,,,,,,,,,,
,,,,,,,130.556307,2.424014,,,,,,,,,,
,,,,,,,130.556070,2.441516,,,,,,,,,,
,,,,,,,130.558471,2.459018,,,,,,,,,,
,,,,,,,130.554636,2.476520,,,,,,,,,,
,,,,,,,130.549514,2.494022,,,,,,,,,,
,,,,,,,130.553228,2.511524,,,,,,,,,,
,,,,,,,130.562908,2.529026,,,,,,,,,,
,,,,,,,130.574962,2.546528,,,,,,,,,,
,,,,,,,130.585748,2.564030,,,,,,,,,,
,,,,,,,130.591118,2.581532,,,,,,,,,,
,,,,,,,130.589597,2.599033,,,,,,,,,,
,,,,,,,130.587638,2.616535,,,,,,,,,,
,,,,,,,130.584542,2.634037,,,,,,,,,,
,,,,,,,130.577966,2.651539,,,,,,,,,,
,,,,,,,130.570629,2.669041,,,,,,,,,,
,,,,,,,130.569092,2.686543,,,,,,,,,,
,,,,,,,130.567334,2.704045,,,,,,,,,,
,,,,,,,130.574733,2.721547,,,,,,,,,,
,,,,,,,130.582867,2.739049,,,,,,,,,,
,,,,,,,130.595779,2.756551,,,,,,,,,,
,,,,,,,130.604624,2.774053,,,,,,,,,,
,,,,,,,130.609370,2.791554,,,,,,,,,,
,,,,,,,130.618413,2.809056,,,,,,,,,,
,,,,,,,130.621526,2.826558,,,,,,,,,,
,,,,,,,130.612781,2.844060,,,,,,,,,,
,,,,,,,130.594443,2.861562,,,,,,,,,,
,,,,,,,130.571300,2.879064,,,,,,,,,,
,,,,,,,130.548388,2.896566,,,,,,,,,,
,,,,,,,130.522258,2.914068,,,,,,,,,,
,,,,,,,130.514766,2.931570,,,,,,,,,,
,,,,,,,130.495930,2.949072,,,,,,,,,,
,,,,,,,130.461379,2.966574,,,,,,,,,,
,,,,,,,130.454772,2.984075,,,,,,,,,,
,,,,,,,130.469788,3.001577,,,,,,,,,,
,,,,,,,130.480388,3.019079,,,,,,,,,,
,,,,,,,130.446473,3.036581,,,,,,,,,,
,,,,,,,130.340253,3.054083,,,,,,,,,,
,,,,,,,130.246886,3.071585,,,,,,,,,,
,,,,,,,130.186271,3.089087,,,,,,,,,,
,,,,,,,130.215681,3.106589,,,,,,,,,,
,,,,,,,130.334071,3.124091,,,,,,,,,,
,,,,,,,130.307999,3.141593,,,,,,,,,,
