,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.521547,-3.141593,,,,,,,,,,
,,,,,,,129.525183,-3.124091,,,,,,,,,,
,,,,,,,129.640991,-3.106589,,,,,,,,,,
,,,,,,,129.758529,-3.089087,,,,,,,,,,
,,,,,,,129.767978,-3.071585,,,,,,,,,,
,,,,,,,129.760048,-3.054083,,,,,,,,,,
,,,,,,,129.760036,-3.036581,,,,,,,,,,
,,,,,,,129.766305,-3.019079,,,,,,,,,,
,,,,,,,129.770090,-3.001577,,,,,,,,,,
,,,,,,,129.774512,-2.984075,,,,,,,,,,
,,,,,,,129.767845,-2.966574,,,,,,,,,,
,,,,,,,129.733839,-2.949072,,,,,,,,,,
,,,,,,,129.710693,-2.931570,,,,,,,,,,
,,,,,,,129.703790,-2.914068,,,,,,,,,,
,,,,,,,129.703790,-2.896566,,,,,,,,,,
,,,,,,,129.700974,-2.879064,,,,,,,,,,
,,,,,,,129.697078,-2.861562,,,,,,,,,,
,,,,,,,129.693257,-2.844060,,,,,,,,,,
,,,,,,,129.687828,-2.826558,,,,,,,,,,
,,,,,,,129.679608,-2.809056,,,,,,,,,,
,,,,,,,129.669633,-2.791554,,,,,,,,,,
,,,,,,,129.667180,-2.774053,,,,,,,,,,
,,,,,,,129.668566,-2.756551,,,,,,,,,,
,,,,,,,129.671821,-2.739049,,,,,,,,,,
,,,,,,,129.675177,-2.721547,,,,,,,,,,
,,,,,,,129.675177,-2.704045,,,,,,,,,,
,,,,,,,129.677348,-2.686543,,,,,,,,,,
,,,,,,,129.683696,-2.669041,,,,,,,,,,
,,,,,,,129.691767,-2.651539,,,,,,,,,,
,,,,,,,129.697559,-2.634037,,,,,,,,,,
,,,,,,,129.698153,-2.616535,,,,,,,,,,
,,,,,,,129.704121,-2.599033,,,,,,,,,,
,,,,,,,129.712507,-2.581532,,,,,,,,,,
,,,,,,,129.719192,-2.564030,,,,,,,,,,
,,,,,,,129.727435,-2.546528,,,,,,,,,,
,,,,,,,129.733157,-2.529026,,,,,,,,,,
,,,,,,,129.745761,-2.511524,,,,,,,,,,
,,,,,,,129.758810,-2.494022,,,,,,,,,,
,,,,,,,129.773278,-2.476520,,,,,,,,,,
,,,,,,,129.789100,-2.459018,,,,,,,,,,
,,,,,,,129.807785,-2.441516,,,,,,,,,,
,,,,,,,129.832686,-2.424014,,,,,,,,,,
,,,,,,,129.855843,-2.406512,,,,,,,,,,
,,,,,,,129.881900,-2.389011,,,,,,,,,,
,,,,,,,129.892396,-2.371509,,,,,,,,,,
,,,,,,,129.903330,-2.354007,,,,,,,,,,
,,,,,,,129.900867,-2.336505,,,,,,,,,,
,,,,,,,129.884558,-2.319003,,,,,,,,,,
,,,,,,,129.843052,-2.301501,,,,,,,,,,
,,,,,,,129.824147,-2.283999,,,,,,,,,,
,,,,,,,129.827752,-2.266497,,,,,,,,,,
,,,,,,,129.849886,-2.248995,,,,,,,,,,
,,,,,,,129.917965,-2.231493,,,,,,,,,,
,,,,,,,129.955395,-2.213991,,,,,,,,,,
,,,,,,,130.007925,-2.196490,,,,,,,,,,
,,,,,,,130.044739,-2.178988,,,,,,,,,,
,,,,,,,130.093568,-2.161486,,,,,,,,,,
,,,,,,,130.119674,-2.143984,,,,,,,,,,
,,,,,,,130.156171,-2.126482,,,,,,,,,,
,,,,,,,130.165597,-2.108980,,,,,,,,,,
,,,,,,,130.164890,-2.091478,,,,,,,,,,
,,,,,,,130.150239,-2.073976,,,,,,,,,,
,,,,,,,130.092200,-2.056474,,,,,,,,,,
,,,,,,,130.042728,-2.038972,,,,,,,,,,
,,,,,,,130.010200,-2.021470,,,,,,,,,,
,,,,,,,129.989043,-2.003969,,,,,,,,,,
,,,,,,,129.967443,-1.986467,,,,,,,,,,
,,,,,,,129.954668,-1.968965,,,,,,,,,,
,,,,,,,129.953072,-1.951463,,,,,,,,,,
,,,,,,,129.958407,-1.933961,,,,,,,,,,
,,,,,,,129.971913,-1.916459,,,,,,,,,,
,,,,,,,129.979950,-1.898957,,,,,,,,,,
,,,,,,,129.984729,-1.881455,,,,,,,,,,
,,,,,,,129.997116,-1.863953,,,,,,,,,,
,,,,,,,130.007232,-1.846451,,,,,,,,,,
,,,,,,,130.015552,-1.828949,,,,,,,,,,
,,,,,,,130.020683,-1.811448,,,,,,,,,,
,,,,,,,130.025578,-1.793946,,,,,,,,,,
,,,,,,,130.024065,-1.776444,,,,,,,,,,
,,,,,,,130.020285,-1.758942,,,,,,,,,,
,,,,,,,130.013674,-1.741440,,,,,,,,,,
,,,,,,,130.007628,-1.723938,,,,,,,,,,
,,,,,,,130.006256,-1.706436,,,,,,,,,,
,,,,,,,130.005043,-1.688934,,,,,,,,,,
