,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.051825,-3.141593,,,,,,,,,,
,,,,,,,130.082206,-3.124091,,,,,,,,,,
,,,,,,,130.113694,-3.106589,,,,,,,,,,
,,,,,,,130.143125,-3.089087,,,,,,,,,,
,,,,,,,130.166228,-3.071585,,,,,,,,,,
,,,,,,,130.173512,-3.054083,,,,,,,,,,
,,,,,,,130.169641,-3.036581,,,,,,,,,,
,,,,,,,130.162700,-3.019079,,,,,,,,,,
,,,,,,,130.158703,-3.001577,,,,,,,,,,
,,,,,,,130.151147,-2.984075,,,,,,,,,,
,,,,,,,130.141587,-2.966574,,,,,,,,,,
,,,,,,,130.139986,-2.949072,,,,,,,,,,
,,,,,,,130.139773,-2.931570,,,,,,,,,,
,,,,,,,130.134009,-2.914068,,,,,,,,,,
,,,,,,,130.126108,-2.896566,,,,,,,,,,
,,,,,,,130.123944,-2.879064,,,,,,,,,,
,,,,,,,130.121573,-2.861562,,,,,,,,,,
,,,,,,,130.119435,-2.844060,,,,,,,,,,
,,,,,,,130.119365,-2.826558,,,,,,,,,,
,,,,,,,130.121143,-2.809056,,,,,,,,,,
,,,,,,,130.113051,-2.791554,,,,,,,,,,
,,,,,,,130.108135,-2.774053,,,,,,,,,,
,,,,,,,130.109020,-2.756551,,,,,,,,,,
,,,,,,,130.102799,-2.739049,,,,,,,,,,
,,,,,,,130.098702,-2.721547,,,,,,,,,,
,,,,,,,130.093419,-2.704045,,,,,,,,,,
,,,,,,,130.087481,-2.686543,,,,,,,,,,
,,,,,,,130.082608,-2.669041,,,,,,,,,,
,,,,,,,130.081698,-2.651539,,,,,,,,,,
,,,,,,,130.080128,-2.634037,,,,,,,,,,
,,,,,,,130.070569,-2.616535,,,,,,,,,,
,,,,,,,130.064701,-2.599033,,,,,,,,,,
,,,,,,,130.052528,-2.581532,,,,,,,,,,
,,,,,,,130.040280,-2.564030,,,,,,,,,,
,,,,,,,130.034989,-2.546528,,,,,,,,,,
,,,,,,,130.030836,-2.529026,,,,,,,,,,
,,,,,,,130.026759,-2.511524,,,,,,,,,,
,,,,,,,130.027172,-2.494022,,,,,,,,,,
,,,,,,,130.036867,-2.476520,,,,,,,,,,
,,,,,,,130.044396,-2.459018,,,,,,,,,,
,,,,,,,130.048974,-2.441516,,,,,,,,,,
,,,,,,,130.047729,-2.424014,,,,,,,,,,
,,,,,,,130.037514,-2.406512,,,,,,,,,,
,,,,,,,130.031772,-2.389011,,,,,,,,,,
,,,,,,,130.028638,-2.371509,,,,,,,,,,
,,,,,,,130.035278,-2.354007,,,,,,,,,,
,,,,,,,130.046435,-2.336505,,,,,,,,,,
,,,,,,,130.063983,-2.319003,,,,,,,,,,
,,,,,,,130.092064,-2.301501,,,,,,,,,,
,,,,,,,130.108006,-2.283999,,,,,,,,,,
,,,,,,,130.128905,-2.266497,,,,,,,,,,
,,,,,,,130.153806,-2.248995,,,,,,,,,,
,,,,,,,130.168260,-2.231493,,,,,,,,,,
,,,,,,,130.180536,-2.213991,,,,,,,,,,
,,,,,,,130.201502,-2.196490,,,,,,,,,,
,,,,,,,130.216459,-2.178988,,,,,,,,,,
,,,,,,,130.230729,-2.161486,,,,,,,,,,
,,,,,,,130.239388,-2.143984,,,,,,,,,,
,,,,,,,130.231647,-2.126482,,,,,,,,,,
,,,,,,,130.201468,-2.108980,,,,,,,,,,
,,,,,,,130.151826,-2.091478,,,,,,,,,,
,,,,,,,130.110029,-2.073976,,,,,,,,,,
,,,,,,,130.065498,-2.056474,,,,,,,,,,
,,,,,,,130.023868,-2.038972,,,,,,,,,,
,,,,,,,129.985764,-2.021470,,,,,,,,,,
,,,,,,,129.959715,-2.003969,,,,,,,,,,
,,,,,,,129.948993,-1.986467,,,,,,,,,,
,,,,,,,129.930152,-1.968965,,,,,,,,,,
,,,,,,,129.919128,-1.951463,,,,,,,,,,
,,,,,,,129.903464,-1.933961,,,,,,,,,,
,,,,,,,129.898436,-1.916459,,,,,,,,,,
,,,,,,,129.890691,-1.898957,,,,,,,,,,
,,,,,,,129.877745,-1.881455,,,,,,,,,,
,,,,,,,129.863159,-1.863953,,,,,,,,,,
,,,,,,,129.854945,-1.846451,,,,,,,,,,
,,,,,,,129.846168,-1.828949,,,,,,,,,,
,,,,,,,129.837679,-1.811448,,,,,,,,,,
,,,,,,,129.827482,-1.793946,,,,,,,,,,
,,,,,,,129.824130,-1.776444,,,,,,,,,,
,,,,,,,129.813482,-1.758942,,,,,,,,,,
,,,,,,,129.809760,-1.741440,,,,,,,,,,
,,,,,,,129.803214,-1.723938,,,,,,,,,,
,,,,,,,129.799221,-1.706436,,,,,,,,,,
,,,,,,,129.796679,-1.688934,,,,,,,,,,
,,,,,,,129.792035,-1.671432,,,,,,,,,,
