,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.390249,2.283999,,,,,,,,,,
,,,,,,,130.394527,2.301501,,,,,,,,,,
,,,,,,,130.391935,2.319003,,,,,,,,,,
,,,,,,,130.390639,2.336505,,,,,,,,,,
,,,,,,,130.387057,2.354007,,,,,,,,,,
,,,,,,,130.378288,2.371509,,,,,,,,,,
,,,,,,,130.353686,2.389011,,,,,,,,,,
,,,,,,,130.351320,2.406512,,,,,,,,,,
,,,,,,,130.357897,2.424014,,,,,,,,,,
,,,,,,,130.396301,2.441516,,,,,,,,,,
,,,,,,,130.442412,2.459018,,,,,,,,,,
,,,,,,,130.474295,2.476520,,,,,,,,,,
,,,,,,,130.482183,2.494022,,,,,,,,,,
,,,,,,,130.485364,2.511524,,,,,,,,,,
,,,,,,,130.471246,2.529026,,,,,,,,,,
,,,,,,,130.456297,2.546528,,,,,,,,,,
,,,,,,,130.447271,2.564030,,,,,,,,,,
,,,,,,,130.440737,2.581532,,,,,,,,,,
,,,,,,,130.437093,2.599033,,,,,,,,,,
,,,,,,,130.437754,2.616535,,,,,,,,,,
,,,,,,,130.433066,2.634037,,,,,,,,,,
,,,,,,,130.409277,2.651539,,,,,,,,,,
,,,,,,,130.378350,2.669041,,,,,,,,,,
,,,,,,,130.340127,2.686543,,,,,,,,,,
,,,,,,,130.302553,2.704045,,,,,,,,,,
,,,,,,,130.283280,2.721547,,,,,,,,,,
,,,,,,,130.269999,2.739049,,,,,,,,,,
,,,,,,,130.259252,2.756551,,,,,,,,,,
,,,,,,,130.251352,2.774053,,,,,,,,,,
,,,,,,,130.226908,2.791554,,,,,,,,,,
,,,,,,,130.204003,2.809056,,,,,,,,,,
,,,,,,,130.176178,2.826558,,,,,,,,,,
,,,,,,,130.148871,2.844060,,,,,,,,,,
,,,,,,,130.127712,2.861562,,,,,,,,,,
,,,,,,,130.110011,2.879064,,,,,,,,,,
,,,,,,,130.104789,2.896566,,,,,,,,,,
,,,,,,,130.100225,2.914068,,,,,,,,,,
,,,,,,,130.088456,2.931570,,,,,,,,,,
,,,,,,,130.068995,2.949072,,,,,,,,,,
,,,,,,,130.039672,2.966574,,,,,,,,,,
,,,,,,,130.015674,2.984075,,,,,,,,,,
,,,,,,,129.997142,3.001577,,,,,,,,,,
,,,,,,,129.982735,3.019079,,,,,,,,,,
,,,,,,,129.971087,3.036581,,,,,,,,,,
,,,,,,,129.965142,3.054083,,,,,,,,,,
,,,,,,,129.950956,3.071585,,,,,,,,,,
,,,,,,,129.952008,3.089087,,,,,,,,,,
,,,,,,,129.972454,3.106589,,,,,,,,,,
,,,,,,,129.959595,3.124091,,,,,,,,,,
,,,,,,,129.841053,3.141593,,,,,,,,,,
