,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.811952,-0.866344,,,,,,,,,,
,,,,,,,129.811638,-0.848843,,,,,,,,,,
,,,,,,,129.813685,-0.831341,,,,,,,,,,
,,,,,,,129.819294,-0.813839,,,,,,,,,,
,,,,,,,129.824668,-0.796337,,,,,,,,,,
,,,,,,,129.831522,-0.778835,,,,,,,,,,
,,,,,,,129.828545,-0.761333,,,,,,,,,,
,,,,,,,129.830571,-0.743831,,,,,,,,,,
,,,,,,,129.843687,-0.726329,,,,,,,,,,
,,,,,,,129.846847,-0.708827,,,,,,,,,,
,,,,,,,129.852227,-0.691325,,,,,,,,,,
,,,,,,,129.855795,-0.673823,,,,,,,,,,
,,,,,,,129.856472,-0.656322,,,,,,,,,,
,,,,,,,129.860054,-0.638820,,,,,,,,,,
,,,,,,,129.878835,-0.621318,,,,,,,,,,
,,,,,,,129.881192,-0.603816,,,,,,,,,,
,,,,,,,129.881403,-0.586314,,,,,,,,,,
,,,,,,,129.882385,-0.568812,,,,,,,,,,
,,,,,,,129.891893,-0.551310,,,,,,,,,,
,,,,,,,129.897100,-0.533808,,,,,,,,,,
,,,,,,,129.902508,-0.516306,,,,,,,,,,
,,,,,,,129.904850,-0.498804,,,,,,,,,,
,,,,,,,129.909852,-0.481302,,,,,,,,,,
,,,,,,,129.913045,-0.463801,,,,,,,,,,
,,,,,,,129.917418,-0.446299,,,,,,,,,,
,,,,,,,129.922131,-0.428797,,,,,,,,,,
,,,,,,,129.928044,-0.411295,,,,,,,,,,
,,,,,,,129.928044,-0.393793,,,,,,,,,,
,,,,,,,129.920040,-0.376291,,,,,,,,,,
,,,,,,,129.920040,-0.358789,,,,,,,,,,
,,,,,,,129.922381,-0.341287,,,,,,,,,,
,,,,,,,129.919192,-0.323785,,,,,,,,,,
,,,,,,,129.912084,-0.306283,,,,,,,,,,
,,,,,,,129.909504,-0.288781,,,,,,,,,,
,,,,,,,129.910774,-0.271280,,,,,,,,,,
,,,,,,,129.908369,-0.253778,,,,,,,,,,
,,,,,,,129.907698,-0.236276,,,,,,,,,,
,,,,,,,129.908498,-0.218774,,,,,,,,,,
,,,,,,,129.909395,-0.201272,,,,,,,,,,
,,,,,,,129.920522,-0.183770,,,,,,,,,,
,,,,,,,129.922732,-0.166268,,,,,,,,,,
,,,,,,,129.920054,-0.148766,,,,,,,,,,
,,,,,,,129.916342,-0.131264,,,,,,,,,,
,,,,,,,129.910109,-0.113762,,,,,,,,,,
,,,,,,,129.903715,-0.096260,,,,,,,,,,
,,,,,,,129.896263,-0.078759,,,,,,,,,,
,,,,,,,129.893981,-0.061257,,,,,,,,,,
,,,,,,,129.880259,-0.043755,,,,,,,,,,
,,,,,,,129.870535,-0.026253,,,,,,,,,,
,,,,,,,129.868355,-0.008751,,,,,,,,,,
,,,,,,,129.858690,0.008751,,,,,,,,,,
,,,,,,,129.853808,0.026253,,,,,,,,,,
,,,,,,,129.848887,0.043755,,,,,,,,,,
,,,,,,,129.842080,0.061257,,,,,,,,,,
,,,,,,,129.838580,0.078759,,,,,,,,,,
,,,,,,,129.829258,0.096260,,,,,,,,,,
,,,,,,,129.826310,0.113762,,,,,,,,,,
,,,,,,,129.824416,0.131264,,,,,,,,,,
,,,,,,,129.824363,0.148766,,,,,,,,,,
,,,,,,,129.818994,0.166268,,,,,,,,,,
,,,,,,,129.814391,0.183770,,,,,,,,,,
,,,,,,,129.807489,0.201272,,,,,,,,,,
,,,,,,,129.798382,0.218774,,,,,,,,,,
,,,,,,,129.792841,0.236276,,,,,,,,,,
,,,,,,,129.788013,0.253778,,,,,,,,,,
,,,,,,,129.784037,0.271280,,,,,,,,,,
,,,,,,,129.770136,0.288781,,,,,,,,,,
,,,,,,,129.766736,0.306283,,,,,,,,,,
,,,,,,,129.762741,0.323785,,,,,,,,,,
,,,,,,,129.751972,0.341287,,,,,,,,,,
,,,,,,,129.746451,0.358789,,,,,,,,,,
,,,,,,,129.743898,0.376291,,,,,,,,,,
,,,,,,,129.745335,0.393793,,,,,,,,,,
,,,,,,,129.755952,0.411295,,,,,,,,,,
,,,,,,,129.764886,0.428797,,,,,,,,,,
,,,,,,,129.773877,0.446299,,,,,,,,,,
,,,,,,,129.783087,0.463801,,,,,,,,,,
,,,,,,,129.796459,0.481302,,,,,,,,,,
,,,,,,,129.803932,0.498804,,,,,,,,,,
,,,,,,,129.810740,0.516306,,,,,,,,,,
,,,,,,,129.818972,0.533808,,,,,,,,,,
,,,,,,,129.828500,0.551310,,,,,,,,,,
,,,,,,,129.836613,0.568812,,,,,,,,,,
,,,,,,,129.851083,0.586314,,,,,,,,,,
,,,,,,,129.863682,0.603816,,,,,,,,,,
,,,,,,,129.883031,0.621318,,,,,,,,,,
,,,,,,,129.899534,0.638820,,,,,,,,,,
,,,,,,,129.907452,0.656322,,,,,,,,,,
,,,,,,,129.925727,0.673823,,,,,,,,,,
,,,,,,,129.945088,0.691325,,,,,,,,,,
,,,,,,,129.959148,0.708827,,,,,,,,,,
,,,,,,,129.963990,0.726329,,,,,,,,,,
,,,,,,,129.960509,0.743831,,,,,,,,,,
,,,,,,,129.953522,0.761333,,,,,,,,,,
,,,,,,,129.935387,0.778835,,,,,,,,,,
,,,,,,,129.914665,0.796337,,,,,,,,,,
,,,,,,,129.891625,0.813839,,,,,,,,,,
,,,,,,,129.862264,0.831341,,,,,,,,,,
,,,,,,,129.840543,0.848843,,,,,,,,,,
,,,,,,,129.826467,0.866344,,,,,,,,,,
,,,,,,,129.818627,0.883846,,,,,,,,,,
,,,,,,,129.811519,0.901348,,,,,,,,,,
,,,,,,,129.810418,0.918850,,,,,,,,,,
,,,,,,,129.807965,0.936352,,,,,,,,,,
,,,,,,,129.810044,0.953854,,,,,,,,,,
,,,,,,,129.815211,0.971356,,,,,,,,,,
,,,,,,,129.822272,0.988858,,,,,,,,,,
,,,,,,,129.830717,1.006360,,,,,,,,,,
,,,,,,,129.840980,1.023862,,,,,,,,,,
,,,,,,,129.849912,1.041364,,,,,,,,,,
,,,,,,,129.858785,1.058865,,,,,,,,,,
,,,,,,,129.872881,1.076367,,,,,,,,,,
,,,,,,,129.878943,1.093869,,,,,,,,,,
,,,,,,,129.893021,1.111371,,,,,,,,,,
,,,,,,,129.899112,1.128873,,,,,,,,,,
,,,,,,,129.911767,1.146375,,,,,,,,,,
,,,,,,,129.921046,1.163877,,,,,,,,,,
,,,,,,,129.930205,1.181379,,,,,,,,,,
,,,,,,,129.940356,1.198881,,,,,,,,,,
,,,,,,,129.948892,1.216383,,,,,,,,,,
,,,,,,,129.965023,1.233885,,,,,,,,,,
,,,,,,,129.980724,1.251386,,,,,,,,,,
,,,,,,,129.997140,1.268888,,,,,,,,,,
,,,,,,,130.008059,1.286390,,,,,,,,,,
,,,,,,,130.025354,1.303892,,,,,,,,,,
,,,,,,,130.041452,1.321394,,,,,,,,,,
,,,,,,,130.058542,1.338896,,,,,,,,,,
,,,,,,,130.073090,1.356398,,,,,,,,,,
,,,,,,,130.094050,1.373900,,,,,,,,,,
,,,,,,,130.106462,1.391402,,,,,,,,,,
,,,,,,,130.117096,1.408904,,,,,,,,,,
,,,,,,,130.138423,1.426406,,,,,,,,,,
,,,,,,,130.147136,1.443907,,,,,,,,,,
,,,,,,,130.161294,1.461409,,,,,,,,,,
,,,,,,,130.174142,1.478911,,,,,,,,,,
,,,,,,,130.190874,1.496413,,,,,,,,,,
,,,,,,,130.210580,1.513915,,,,,,,,,,
,,,,,,,130.231793,1.531417,,,,,,,,,,
,,,,,,,130.247687,1.548919,,,,,,,,,,
,,,,,,,130.274558,1.566421,,,,,,,,,,
,,,,,,,130.290471,1.583923,,,,,,,,,,
,,,,,,,130.309834,1.601425,,,,,,,,,,
,,,,,,,130.324117,1.618927,,,,,,,,,,
,,,,,,,130.348505,1.636428,,,,,,,,,,
,,,,,,,130.365222,1.653930,,,,,,,,,,
,,,,,,,130.391902,1.671432,,,,,,,,,,
,,,,,,,130.420337,1.688934,,,,,,,,,,
,,,,,,,130.439943,1.706436,,,,,,,,,,
,,,,,,,130.467286,1.723938,,,,,,,,,,
,,,,,,,130.497335,1.741440,,,,,,,,,,
,,,,,,,130.506969,1.758942,,,,,,,,,,
,,,,,,,130.513946,1.776444,,,,,,,,,,
,,,,,,,130.508767,1.793946,,,,,,,,,,
,,,,,,,130.491460,1.811448,,,,,,,,,,
,,,,,,,130.464417,1.828949,,,,,,,,,,
,,,,,,,130.428223,1.846451,,,,,,,,,,
,,,,,,,130.389556,1.863953,,,,,,,,,,
,,,,,,,130.335090,1.881455,,,,,,,,,,
,,,,,,,130.285027,1.898957,,,,,,,,,,
,,,,,,,130.237733,1.916459,,,,,,,,,,
,,,,,,,130.171350,1.933961,,,,,,,,,,
,,,,,,,130.154998,1.951463,,,,,,,,,,
,,,,,,,130.127224,1.968965,,,,,,,,,,
,,,,,,,130.117592,1.986467,,,,,,,,,,
,,,,,,,130.110261,2.003969,,,,,,,,,,
,,,,,,,130.107149,2.021470,,,,,,,,,,
,,,,,,,130.103207,2.038972,,,,,,,,,,
,,,,,,,130.094531,2.056474,,,,,,,,,,
,,,,,,,130.079954,2.073976,,,,,,,,,,
,,,,,,,130.069886,2.091478,,,,,,,,,,
,,,,,,,130.055707,2.108980,,,,,,,,,,
,,,,,,,130.042157,2.126482,,,,,,,,,,
,,,,,,,130.016637,2.143984,,,,,,,,,,
,,,,,,,129.998206,2.161486,,,,,,,,,,
,,,,,,,129.980594,2.178988,,,,,,,,,,
,,,,,,,129.953244,2.196490,,,,,,,,,,
,,,,,,,129.929243,2.213991,,,,,,,,,,
,,,,,,,129.906632,2.231493,,,,,,,,,,
,,,,,,,129.895757,2.248995,,,,,,,,,,
,,,,,,,129.892902,2.266497,,,,,,,,,,
,,,,,,,129.895095,2.283999,,,,,,,,,,
,,,,,,,129.900734,2.301501,,,,,,,,,,
,,,,,,,129.902552,2.319003,,,,,,,,,,
,,,,,,,129.901564,2.336505,,,,,,,,,,
,,,,,,,129.897844,2.354007,,,,,,,,,,
,,,,,,,129.895468,2.371509,,,,,,,,,,
,,,,,,,129.893853,2.389011,,,,,,,,,,
,,,,,,,129.888541,2.406512,,,,,,,,,,
,,,,,,,129.870716,2.424014,,,,,,,,,,
,,,,,,,129.856251,2.441516,,,,,,,,,,
,,,,,,,129.849497,2.459018,,,,,,,,,,
,,,,,,,129.839795,2.476520,,,,,,,,,,
,,,,,,,129.832693,2.494022,,,,,,,,,,
,,,,,,,129.823011,2.511524,,,,,,,,,,
,,,,,,,129.805592,2.529026,,,,,,,,,,
,,,,,,,129.798872,2.546528,,,,,,,,,,
,,,,,,,129.794409,2.564030,,,,,,,,,,
,,,,,,,129.794087,2.581532,,,,,,,,,,
,,,,,,,129.794087,2.599033,,,,,,,,,,
,,,,,,,129.792918,2.616535,,,,,,,,,,
,,,,,,,129.787409,2.634037,,,,,,,,,,
,,,,,,,129.785725,2.651539,,,,,,,,,,
,,,,,,,129.785725,2.669041,,,,,,,,,,
,,,,,,,129.793859,2.686543,,,,,,,,,,
,,,,,,,129.808570,2.704045,,,,,,,,,,
,,,,,,,129.810792,2.721547,,,,,,,,,,
,,,,,,,129.802241,2.739049,,,,,,,,,,
,,,,,,,129.785865,2.756551,,,,,,,,,,
,,,,,,,129.776441,2.774053,,,,,,,,,,
,,,,,,,129.763605,2.791554,,,,,,,,,,
,,,,,,,129.767019,2.809056,,,,,,,,,,
,,,,,,,129.806488,2.826558,,,,,,,,,,
,,,,,,,129.788425,2.844060,,,,,,,,,,
,,,,,,,129.793153,2.861562,,,,,,,,,,
,,,,,,,129.795058,2.879064,,,,,,,,,,
,,,,,,,129.793664,2.896566,,,,,,,,,,
,,,,,,,129.797813,2.914068,,,,,,,,,,
,,,,,,,129.793693,2.931570,,,,,,,,,,
,,,,,,,129.783450,2.949072,,,,,,,,,,
,,,,,,,129.655147,2.966574,,,,,,,,,,
,,,,,,,129.446085,2.984075,,,,,,,,,,
,,,,,,,129.365299,3.001577,,,,,,,,,,
,,,,,,,129.375279,3.019079,,,,,,,,,,
,,,,,,,129.492138,3.036581,,,,,,,,,,
,,,,,,,129.500052,3.054083,,,,,,,,,,
,,,,,,,129.464570,3.071585,,,,,,,,,,
,,,,,,,129.453461,3.089087,,,,,,,,,,
,,,,,,,129.420657,3.106589,,,,,,,,,,
,,,,,,,129.411356,3.124091,,,,,,,,,,
,,,,,,,129.396095,3.141593,,,,,,,,,,
