,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.772958,-1.951463,,,,,,,,,,
,,,,,,,129.772054,-1.933961,,,,,,,,,,
,,,,,,,129.766359,-1.916459,,,,,,,,,,
,,,,,,,129.761374,-1.898957,,,,,,,,,,
,,,,,,,129.754078,-1.881455,,,,,,,,,,
,,,,,,,129.749746,-1.863953,,,,,,,,,,
,,,,,,,129.745141,-1.846451,,,,,,,,,,
,,,,,,,129.740898,-1.828949,,,,,,,,,,
,,,,,,,129.740741,-1.811448,,,,,,,,,,
,,,,,,,129.742059,-1.793946,,,,,,,,,,
,,,,,,,129.743422,-1.776444,,,,,,,,,,
,,,,,,,129.746218,-1.758942,,,,,,,,,,
,,,,,,,129.750725,-1.741440,,,,,,,,,,
,,,,,,,129.755801,-1.723938,,,,,,,,,,
,,,,,,,129.767888,-1.706436,,,,,,,,,,
,,,,,,,129.786445,-1.688934,,,,,,,,,,
,,,,,,,129.787852,-1.671432,,,,,,,,,,
,,,,,,,129.787962,-1.653930,,,,,,,,,,
,,,,,,,129.786104,-1.636428,,,,,,,,,,
,,,,,,,129.782222,-1.618927,,,,,,,,,,
,,,,,,,129.775024,-1.601425,,,,,,,,,,
,,,,,,,129.765082,-1.583923,,,,,,,,,,
,,,,,,,129.757942,-1.566421,,,,,,,,,,
,,,,,,,129.751846,-1.548919,,,,,,,,,,
,,,,,,,129.745020,-1.531417,,,,,,,,,,
,,,,,,,129.741045,-1.513915,,,,,,,,,,
,,,,,,,129.737950,-1.496413,,,,,,,,,,
,,,,,,,129.728345,-1.478911,,,,,,,,,,
,,,,,,,129.723864,-1.461409,,,,,,,,,,
,,,,,,,129.724698,-1.443907,,,,,,,,,,
,,,,,,,129.728115,-1.426406,,,,,,,,,,
,,,,,,,129.736833,-1.408904,,,,,,,,,,
,,,,,,,129.745056,-1.391402,,,,,,,,,,
,,,,,,,129.750887,-1.373900,,,,,,,,,,
,,,,,,,129.755894,-1.356398,,,,,,,,,,
,,,,,,,129.764529,-1.338896,,,,,,,,,,
,,,,,,,129.771359,-1.321394,,,,,,,,,,
,,,,,,,129.782072,-1.303892,,,,,,,,,,
,,,,,,,129.787271,-1.286390,,,,,,,,,,
,,,,,,,129.804596,-1.268888,,,,,,,,,,
,,,,,,,129.815607,-1.251386,,,,,,,,,,
,,,,,,,129.827204,-1.233885,,,,,,,,,,
,,,,,,,129.843401,-1.216383,,,,,,,,,,
,,,,,,,129.874190,-1.198881,,,,,,,,,,
,,,,,,,129.908079,-1.181379,,,,,,,,,,
,,,,,,,129.927486,-1.163877,,,,,,,,,,
,,,,,,,129.948129,-1.146375,,,,,,,,,,
,,,,,,,129.979738,-1.128873,,,,,,,,,,
,,,,,,,129.992936,-1.111371,,,,,,,,,,
,,,,,,,130.012825,-1.093869,,,,,,,,,,
,,,,,,,130.032109,-1.076367,,,,,,,,,,
,,,,,,,130.041102,-1.058865,,,,,,,,,,
,,,,,,,130.054010,-1.041364,,,,,,,,,,
,,,,,,,130.064617,-1.023862,,,,,,,,,,
,,,,,,,130.075275,-1.006360,,,,,,,,,,
,,,,,,,130.089315,-0.988858,,,,,,,,,,
,,,,,,,130.102544,-0.971356,,,,,,,,,,
,,,,,,,130.121070,-0.953854,,,,,,,,,,
,,,,,,,130.138716,-0.936352,,,,,,,,,,
,,,,,,,130.147351,-0.918850,,,,,,,,,,
,,,,,,,130.153928,-0.901348,,,,,,,,,,
,,,,,,,130.164086,-0.883846,,,,,,,,,,
,,,,,,,130.171132,-0.866344,,,,,,,,,,
,,,,,,,130.175809,-0.848843,,,,,,,,,,
,,,,,,,130.184190,-0.831341,,,,,,,,,,
,,,,,,,130.191049,-0.813839,,,,,,,,,,
,,,,,,,130.195069,-0.796337,,,,,,,,,,
,,,,,,,130.201456,-0.778835,,,,,,,,,,
,,,,,,,130.214786,-0.761333,,,,,,,,,,
,,,,,,,130.235597,-0.743831,,,,,,,,,,
,,,,,,,130.248658,-0.726329,,,,,,,,,,
,,,,,,,130.268509,-0.708827,,,,,,,,,,
,,,,,,,130.278609,-0.691325,,,,,,,,,,
,,,,,,,130.294457,-0.673823,,,,,,,,,,
,,,,,,,130.311798,-0.656322,,,,,,,,,,
,,,,,,,130.320629,-0.638820,,,,,,,,,,
,,,,,,,130.331163,-0.621318,,,,,,,,,,
,,,,,,,130.352387,-0.603816,,,,,,,,,,
,,,,,,,130.369914,-0.586314,,,,,,,,,,
,,,,,,,130.377991,-0.568812,,,,,,,,,,
,,,,,,,130.394171,-0.551310,,,,,,,,,,
,,,,,,,130.405620,-0.533808,,,,,,,,,,
,,,,,,,130.412952,-0.516306,,,,,,,,,,
,,,,,,,130.432910,-0.498804,,,,,,,,,,
,,,,,,,130.434661,-0.481302,,,,,,,,,,
,,,,,,,130.436408,-0.463801,,,,,,,,,,
,,,,,,,130.448445,-0.446299,,,,,,,,,,
,,,,,,,130.460360,-0.428797,,,,,,,,,,
,,,,,,,130.464293,-0.411295,,,,,,,,,,
,,,,,,,130.493429,-0.393793,,,,,,,,,,
,,,,,,,130.507144,-0.376291,,,,,,,,,,
,,,,,,,130.528533,-0.358789,,,,,,,,,,
,,,,,,,130.542826,-0.341287,,,,,,,,,,
,,,,,,,130.554466,-0.323785,,,,,,,,,,
,,,,,,,130.570975,-0.306283,,,,,,,,,,
,,,,,,,130.579935,-0.288781,,,,,,,,,,
,,,,,,,130.581614,-0.271280,,,,,,,,,,
,,,,,,,130.585860,-0.253778,,,,,,,,,,
,,,,,,,130.591967,-0.236276,,,,,,,,,,
,,,,,,,130.604882,-0.218774,,,,,,,,,,
,,,,,,,130.618308,-0.201272,,,,,,,,,,
,,,,,,,130.623587,-0.183770,,,,,,,,,,
,,,,,,,130.622395,-0.166268,,,,,,,,,,
,,,,,,,130.622713,-0.148766,,,,,,,,,,
,,,,,,,130.627476,-0.131264,,,,,,,,,,
,,,,,,,130.629501,-0.113762,,,,,,,,,,
,,,,,,,130.624856,-0.096260,,,,,,,,,,
,,,,,,,130.622810,-0.078759,,,,,,,,,,
,,,,,,,130.613406,-0.061257,,,,,,,,,,
,,,,,,,130.607978,-0.043755,,,,,,,,,,
,,,,,,,130.594645,-0.026253,,,,,,,,,,
,,,,,,,130.574330,-0.008751,,,,,,,,,,
,,,,,,,130.556785,0.008751,,,,,,,,,,
,,,,,,,130.529349,0.026253,,,,,,,,,,
,,,,,,,130.510665,0.043755,,,,,,,,,,
,,,,,,,130.498164,0.061257,,,,,,,,,,
,,,,,,,130.479853,0.078759,,,,,,,,,,
,,,,,,,130.444378,0.096260,,,,,,,,,,
,,,,,,,130.426716,0.113762,,,,,,,,,,
,,,,,,,130.406844,0.131264,,,,,,,,,,
,,,,,,,130.366037,0.148766,,,,,,,,,,
,,,,,,,130.347670,0.166268,,,,,,,,,,
,,,,,,,130.324126,0.183770,,,,,,,,,,
,,,,,,,130.301569,0.201272,,,,,,,,,,
,,,,,,,130.273042,0.218774,,,,,,,,,,
,,,,,,,130.247869,0.236276,,,,,,,,,,
,,,,,,,130.218655,0.253778,,,,,,,,,,
,,,,,,,130.198647,0.271280,,,,,,,,,,
,,,,,,,130.179802,0.288781,,,,,,,,,,
,,,,,,,130.167051,0.306283,,,,,,,,,,
,,,,,,,130.155964,0.323785,,,,,,,,,,
,,,,,,,130.140855,0.341287,,,,,,,,,,
,,,,,,,130.130948,0.358789,,,,,,,,,,
,,,,,,,130.118773,0.376291,,,,,,,,,,
,,,,,,,130.108584,0.393793,,,,,,,,,,
,,,,,,,130.100011,0.411295,,,,,,,,,,
,,,,,,,130.093858,0.428797,,,,,,,,,,
,,,,,,,130.089175,0.446299,,,,,,,,,,
,,,,,,,130.077794,0.463801,,,,,,,,,,
,,,,,,,130.064287,0.481302,,,,,,,,,,
,,,,,,,130.055641,0.498804,,,,,,,,,,
,,,,,,,130.044834,0.516306,,,,,,,,,,
,,,,,,,130.040497,0.533808,,,,,,,,,,
,,,,,,,130.043437,0.551310,,,,,,,,,,
,,,,,,,130.052931,0.568812,,,,,,,,,,
,,,,,,,130.058296,0.586314,,,,,,,,,,
,,,,,,,130.063764,0.603816,,,,,,,,,,
,,,,,,,130.070671,0.621318,,,,,,,,,,
,,,,,,,130.079068,0.638820,,,,,,,,,,
,,,,,,,130.088958,0.656322,,,,,,,,,,
,,,,,,,130.092428,0.673823,,,,,,,,,,
,,,,,,,130.095576,0.691325,,,,,,,,,,
,,,,,,,130.088461,0.708827,,,,,,,,,,
,,,,,,,130.068441,0.726329,,,,,,,,,,
,,,,,,,130.052711,0.743831,,,,,,,,,,
,,,,,,,130.033446,0.761333,,,,,,,,,,
,,,,,,,130.019651,0.778835,,,,,,,,,,
,,,,,,,130.013308,0.796337,,,,,,,,,,
,,,,,,,130.023403,0.813839,,,,,,,,,,
,,,,,,,130.042271,0.831341,,,,,,,,,,
,,,,,,,130.065545,0.848843,,,,,,,,,,
,,,,,,,130.090553,0.866344,,,,,,,,,,
,,,,,,,130.112045,0.883846,,,,,,,,,,
,,,,,,,130.127099,0.901348,,,,,,,,,,
,,,,,,,130.132545,0.918850,,,,,,,,,,
,,,,,,,130.137832,0.936352,,,,,,,,,,
,,,,,,,130.138203,0.953854,,,,,,,,,,
,,,,,,,130.137438,0.971356,,,,,,,,,,
,,,,,,,130.139947,0.988858,,,,,,,,,,
,,,,,,,130.141233,1.006360,,,,,,,,,,
,,,,,,,130.131483,1.023862,,,,,,,,,,
,,,,,,,130.116494,1.041364,,,,,,,,,,
,,,,,,,130.114237,1.058865,,,,,,,,,,
,,,,,,,130.114407,1.076367,,,,,,,,,,
,,,,,,,130.114965,1.093869,,,,,,,,,,
,,,,,,,130.113576,1.111371,,,,,,,,,,
,,,,,,,130.111961,1.128873,,,,,,,,,,
,,,,,,,130.105299,1.146375,,,,,,,,,,
,,,,,,,130.100446,1.163877,,,,,,,,,,
,,,,,,,130.103156,1.181379,,,,,,,,,,
,,,,,,,130.107394,1.198881,,,,,,,,,,
,,,,,,,130.107326,1.216383,,,,,,,,,,
,,,,,,,130.108056,1.233885,,,,,,,,,,
,,,,,,,130.105098,1.251386,,,,,,,,,,
,,,,,,,130.102996,1.268888,,,,,,,,,,
,,,,,,,130.103301,1.286390,,,,,,,,,,
,,,,,,,130.103345,1.303892,,,,,,,,,,
,,,,,,,130.108452,1.321394,,,,,,,,,,
,,,,,,,130.114432,1.338896,,,,,,,,,,
,,,,,,,130.121254,1.356398,,,,,,,,,,
,,,,,,,130.123033,1.373900,,,,,,,,,,
,,,,,,,130.125527,1.391402,,,,,,,,,,
,,,,,,,130.127857,1.408904,,,,,,,,,,
,,,,,,,130.121783,1.426406,,,,,,,,,,
,,,,,,,130.109746,1.443907,,,,,,,,,,
,,,,,,,130.088703,1.461409,,,,,,,,,,
,,,,,,,130.068152,1.478911,,,,,,,,,,
,,,,,,,130.041049,1.496413,,,,,,,,,,
,,,,,,,130.003841,1.513915,,,,,,,,,,
,,,,,,,129.972412,1.531417,,,,,,,,,,
,,,,,,,129.952706,1.548919,,,,,,,,,,
,,,,,,,129.926228,1.566421,,,,,,,,,,
,,,,,,,129.905733,1.583923,,,,,,,,,,
,,,,,,,129.877214,1.601425,,,,,,,,,,
,,,,,,,129.860183,1.618927,,,,,,,,,,
,,,,,,,129.855652,1.636428,,,,,,,,,,
,,,,,,,129.844288,1.653930,,,,,,,,,,
,,,,,,,129.832930,1.671432,,,,,,,,,,
,,,,,,,129.829059,1.688934,,,,,,,,,,
,,,,,,,129.821758,1.706436,,,,,,,,,,
,,,,,,,129.818347,1.723938,,,,,,,,,,
,,,,,,,129.810749,1.741440,,,,,,,,,,
,,,,,,,129.802416,1.758942,,,,,,,,,,
,,,,,,,129.798855,1.776444,,,,,,,,,,
,,,,,,,129.791682,1.793946,,,,,,,,,,
,,,,,,,129.785444,1.811448,,,,,,,,,,
,,,,,,,129.768064,1.828949,,,,,,,,,,
,,,,,,,129.754635,1.846451,,,,,,,,,,
,,,,,,,129.740771,1.863953,,,,,,,,,,
,,,,,,,129.728837,1.881455,,,,,,,,,,
,,,,,,,129.719244,1.898957,,,,,,,,,,
,,,,,,,129.718734,1.916459,,,,,,,,,,
,,,,,,,129.735244,1.933961,,,,,,,,,,
,,,,,,,129.772832,1.951463,,,,,,,,,,
,,,,,,,129.811387,1.968965,,,,,,,,,,
,,,,,,,129.834948,1.986467,,,,,,,,,,
,,,,,,,129.843142,2.003969,,,,,,,,,,
,,,,,,,129.839412,2.021470,,,,,,,,,,
,,,,,,,129.830871,2.038972,,,,,,,,,,
,,,,,,,129.824760,2.056474,,,,,,,,,,
,,,,,,,129.813158,2.073976,,,,,,,,,,
,,,,,,,129.805915,2.091478,,,,,,,,,,
,,,,,,,129.791297,2.108980,,,,,,,,,,
,,,,,,,129.777049,2.126482,,,,,,,,,,
,,,,,,,129.763188,2.143984,,,,,,,,,,
,,,,,,,129.753608,2.161486,,,,,,,,,,
,,,,,,,129.741316,2.178988,,,,,,,,,,
,,,,,,,129.736074,2.196490,,,,,,,,,,
,,,,,,,129.745104,2.213991,,,,,,,,,,
,,,,,,,129.798714,2.231493,,,,,,,,,,
,,,,,,,129.854933,2.248995,,,,,,,,,,
,,,,,,,129.898603,2.266497,,,,,,,,,,
,,,,,,,129.919476,2.283999,,,,,,,,,,
,,,,,,,129.925371,2.301501,,,,,,,,,,
,,,,,,,129.932953,2.319003,,,,,,,,,,
,,,,,,,129.929185,2.336505,,,,,,,,,,
,,,,,,,129.925773,2.354007,,,,,,,,,,
,,,,,,,129.936061,2.371509,,,,,,,,,,
,,,,,,,129.942806,2.389011,,,,,,,,,,
,,,,,,,129.958804,2.406512,,,,,,,,,,
,,,,,,,129.984825,2.424014,,,,,,,,,,
,,,,,,,130.011596,2.441516,,,,,,,,,,
,,,,,,,130.041627,2.459018,,,,,,,,,,
,,,,,,,130.075289,2.476520,,,,,,,,,,
,,,,,,,130.097078,2.494022,,,,,,,,,,
,,,,,,,130.115417,2.511524,,,,,,,,,,
,,,,,,,130.132261,2.529026,,,,,,,,,,
,,,,,,,130.146121,2.546528,,,,,,,,,,
,,,,,,,130.173183,2.564030,,,,,,,,,,
,,,,,,,130.198051,2.581532,,,,,,,,,,
,,,,,,,130.213356,2.599033,,,,,,,,,,
,,,,,,,130.232935,2.616535,,,,,,,,,,
,,,,,,,130.238857,2.634037,,,,,,,,,,
,,,,,,,130.251887,2.651539,,,,,,,,,,
,,,,,,,130.265262,2.669041,,,,,,,,,,
,,,,,,,130.297152,2.686543,,,,,,,,,,
,,,,,,,130.327103,2.704045,,,,,,,,,,
,,,,,,,130.366544,2.721547,,,,,,,,,,
,,,,,,,130.388951,2.739049,,,,,,,,,,
,,,,,,,130.400407,2.756551,,,,,,,,,,
,,,,,,,130.436187,2.774053,,,,,,,,,,
,,,,,,,130.462989,2.791554,,,,,,,,,,
,,,,,,,130.511243,2.809056,,,,,,,,,,
,,,,,,,130.533690,2.826558,,,,,,,,,,
,,,,,,,130.555524,2.844060,,,,,,,,,,
,,,,,,,130.571069,2.861562,,,,,,,,,,
,,,,,,,130.590401,2.879064,,,,,,,,,,
,,,,,,,130.625908,2.896566,,,,,,,,,,
,,,,,,,130.659477,2.914068,,,,,,,,,,
,,,,,,,130.677683,2.931570,,,,,,,,,,
,,,,,,,130.730269,2.949072,,,,,,,,,,
,,,,,,,130.770066,2.966574,,,,,,,,,,
,,,,,,,130.802173,2.984075,,,,,,,,,,
,,,,,,,130.805835,3.001577,,,,,,,,,,
,,,,,,,130.737421,3.019079,,,,,,,,,,
,,,,,,,130.669558,3.036581,,,,,,,,,,
,,,,,,,130.626914,3.054083,,,,,,,,,,
,,,,,,,130.614912,3.071585,,,,,,,,,,
,,,,,,,130.627516,3.089087,,,,,,,,,,
,,,,,,,130.648494,3.106589,,,,,,,,,,
,,,,,,,130.653361,3.124091,,,,,,,,,,
,,,,,,,130.635295,3.141593,,,,,,,,,,
