,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.988984,1.146375,,,,,,,,,,
,,,,,,,129.988852,1.163877,,,,,,,,,,
,,,,,,,129.989351,1.181379,,,,,,,,,,
,,,,,,,129.995846,1.198881,,,,,,,,,,
,,,,,,,129.998489,1.216383,,,,,,,,,,
,,,,,,,130.000003,1.233885,,,,,,,,,,
,,,,,,,130.002543,1.251386,,,,,,,,,,
,,,,,,,130.005076,1.268888,,,,,,,,,,
,,,,,,,130.006160,1.286390,,,,,,,,,,
,,,,,,,130.008069,1.303892,,,,,,,,,,
,,,,,,,130.012672,1.321394,,,,,,,,,,
,,,,,,,130.015896,1.338896,,,,,,,,,,
,,,,,,,130.021645,1.356398,,,,,,,,,,
,,,,,,,130.032160,1.373900,,,,,,,,,,
,,,,,,,130.042627,1.391402,,,,,,,,,,
,,,,,,,130.050070,1.408904,,,,,,,,,,
,,,,,,,130.058143,1.426406,,,,,,,,,,
,,,,,,,130.070098,1.443907,,,,,,,,,,
,,,,,,,130.082634,1.461409,,,,,,,,,,
,,,,,,,130.088759,1.478911,,,,,,,,,,
,,,,,,,130.092747,1.496413,,,,,,,,,,
,,,,,,,130.094028,1.513915,,,,,,,,,,
,,,,,,,130.102204,1.531417,,,,,,,,,,
,,,,,,,130.114736,1.548919,,,,,,,,,,
,,,,,,,130.124250,1.566421,,,,,,,,,,
,,,,,,,130.143438,1.583923,,,,,,,,,,
,,,,,,,130.159141,1.601425,,,,,,,,,,
,,,,,,,130.165636,1.618927,,,,,,,,,,
,,,,,,,130.174725,1.636428,,,,,,,,,,
,,,,,,,130.188083,1.653930,,,,,,,,,,
,,,,,,,130.200699,1.671432,,,,,,,,,,
,,,,,,,130.213375,1.688934,,,,,,,,,,
,,,,,,,130.226796,1.706436,,,,,,,,,,
,,,,,,,130.247158,1.723938,,,,,,,,,,
,,,,,,,130.263960,1.741440,,,,,,,,,,
,,,,,,,130.281202,1.758942,,,,,,,,,,
,,,,,,,130.298205,1.776444,,,,,,,,,,
,,,,,,,130.313964,1.793946,,,,,,,,,,
,,,,,,,130.326532,1.811448,,,,,,,,,,
,,,,,,,130.349640,1.828949,,,,,,,,,,
,,,,,,,130.370998,1.846451,,,,,,,,,,
,,,,,,,130.400749,1.863953,,,,,,,,,,
,,,,,,,130.436973,1.881455,,,,,,,,,,
,,,,,,,130.469368,1.898957,,,,,,,,,,
,,,,,,,130.486249,1.916459,,,,,,,,,,
,,,,,,,130.499156,1.933961,,,,,,,,,,
,,,,,,,130.499156,1.951463,,,,,,,,,,
,,,,,,,130.489775,1.968965,,,,,,,,,,
,,,,,,,130.466611,1.986467,,,,,,,,,,
,,,,,,,130.418548,2.003969,,,,,,,,,,
,,,,,,,130.389907,2.021470,,,,,,,,,,
,,,,,,,130.327772,2.038972,,,,,,,,,,
,,,,,,,130.289463,2.056474,,,,,,,,,,
,,,,,,,130.230267,2.073976,,,,,,,,,,
,,,,,,,130.198948,2.091478,,,,,,,,,,
,,,,,,,130.170909,2.108980,,,,,,,,,,
,,,,,,,130.152648,2.126482,,,,,,,,,,
,,,,,,,130.132372,2.143984,,,,,,,,,,
,,,,,,,130.120597,2.161486,,,,,,,,,,
,,,,,,,130.112483,2.178988,,,,,,,,,,
,,,,,,,130.083450,2.196490,,,,,,,,,,
,,,,,,,130.064416,2.213991,,,,,,,,,,
,,,,,,,130.052060,2.231493,,,,,,,,,,
,,,,,,,130.030921,2.248995,,,,,,,,,,
,,,,,,,130.004994,2.266497,,,,,,,,,,
,,,,,,,129.983354,2.283999,,,,,,,,,,
,,,,,,,129.969293,2.301501,,,,,,,,,,
,,,,,,,129.958620,2.319003,,,,,,,,,,
,,,,,,,129.933884,2.336505,,,,,,,,,,
,,,,,,,129.915808,2.354007,,,,,,,,,,
,,,,,,,129.900592,2.371509,,,,,,,,,,
,,,,,,,129.890233,2.389011,,,,,,,,,,
,,,,,,,129.881243,2.406512,,,,,,,,,,
,,,,,,,129.878848,2.424014,,,,,,,,,,
,,,,,,,129.876483,2.441516,,,,,,,,,,
,,,,,,,129.878356,2.459018,,,,,,,,,,
,,,,,,,129.877277,2.476520,,,,,,,,,,
,,,,,,,129.879438,2.494022,,,,,,,,,,
,,,,,,,129.875388,2.511524,,,,,,,,,,
,,,,,,,129.865569,2.529026,,,,,,,,,,
,,,,,,,129.855773,2.546528,,,,,,,,,,
,,,,,,,129.842283,2.564030,,,,,,,,,,
,,,,,,,129.826396,2.581532,,,,,,,,,,
,,,,,,,129.823990,2.599033,,,,,,,,,,
,,,,,,,129.815899,2.616535,,,,,,,,,,
,,,,,,,129.811596,2.634037,,,,,,,,,,
,,,,,,,129.803584,2.651539,,,,,,,,,,
,,,,,,,129.792670,2.669041,,,,,,,,,,
,,,,,,,129.781995,2.686543,,,,,,,,,,
,,,,,,,129.773863,2.704045,,,,,,,,,,
,,,,,,,129.769366,2.721547,,,,,,,,,,
,,,,,,,129.766096,2.739049,,,,,,,,,,
,,,,,,,129.764587,2.756551,,,,,,,,,,
,,,,,,,129.764532,2.774053,,,,,,,,,,
,,,,,,,129.770604,2.791554,,,,,,,,,,
,,,,,,,129.780483,2.809056,,,,,,,,,,
,,,,,,,129.786337,2.826558,,,,,,,,,,
,,,,,,,129.796022,2.844060,,,,,,,,,,
,,,,,,,129.805320,2.861562,,,,,,,,,,
,,,,,,,129.806372,2.879064,,,,,,,,,,
,,,,,,,129.797406,2.896566,,,,,,,,,,
,,,,,,,129.774835,2.914068,,,,,,,,,,
,,,,,,,129.757916,2.931570,,,,,,,,,,
,,,,,,,129.741060,2.949072,,,,,,,,,,
,,,,,,,129.707695,2.966574,,,,,,,,,,
,,,,,,,129.695173,2.984075,,,,,,,,,,
,,,,,,,129.697578,3.001577,,,,,,,,,,
,,,,,,,129.700864,3.019079,,,,,,,,,,
,,,,,,,129.703051,3.036581,,,,,,,,,,
,,,,,,,129.706066,3.054083,,,,,,,,,,
,,,,,,,129.715650,3.071585,,,,,,,,,,
,,,,,,,129.704146,3.089087,,,,,,,,,,
,,,,,,,129.626692,3.106589,,,,,,,,,,
,,,,,,,129.519470,3.124091,,,,,,,,,,
,,,,,,,129.481116,3.141593,,,,,,,,,,
