,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.104727,0.218774,,,,,,,,,,
,,,,,,,130.102824,0.236276,,,,,,,,,,
,,,,,,,130.099571,0.253778,,,,,,,,,,
,,,,,,,130.091787,0.271280,,,,,,,,,,
,,,,,,,130.086712,0.288781,,,,,,,,,,
,,,,,,,130.076872,0.306283,,,,,,,,,,
,,,,,,,130.064592,0.323785,,,,,,,,,,
,,,,,,,130.047753,0.341287,,,,,,,,,,
,,,,,,,130.035352,0.358789,,,,,,,,,,
,,,,,,,130.025001,0.376291,,,,,,,,,,
,,,,,,,130.013883,0.393793,,,,,,,,,,
,,,,,,,130.003664,0.411295,,,,,,,,,,
,,,,,,,129.994828,0.428797,,,,,,,,,,
,,,,,,,129.986661,0.446299,,,,,,,,,,
,,,,,,,129.981713,0.463801,,,,,,,,,,
,,,,,,,129.981076,0.481302,,,,,,,,,,
,,,,,,,129.985418,0.498804,,,,,,,,,,
,,,,,,,130.006366,0.516306,,,,,,,,,,
,,,,,,,130.028263,0.533808,,,,,,,,,,
,,,,,,,130.056572,0.551310,,,,,,,,,,
,,,,,,,130.063362,0.568812,,,,,,,,,,
,,,,,,,130.068857,0.586314,,,,,,,,,,
,,,,,,,130.058722,0.603816,,,,,,,,,,
,,,,,,,130.048382,0.621318,,,,,,,,,,
,,,,,,,130.040074,0.638820,,,,,,,,,,
,,,,,,,130.035527,0.656322,,,,,,,,,,
,,,,,,,130.037778,0.673823,,,,,,,,,,
,,,,,,,130.045898,0.691325,,,,,,,,,,
,,,,,,,130.055282,0.708827,,,,,,,,,,
,,,,,,,130.066104,0.726329,,,,,,,,,,
,,,,,,,130.078291,0.743831,,,,,,,,,,
,,,,,,,130.085262,0.761333,,,,,,,,,,
,,,,,,,130.094103,0.778835,,,,,,,,,,
,,,,,,,130.100458,0.796337,,,,,,,,,,
,,,,,,,130.101701,0.813839,,,,,,,,,,
,,,,,,,130.097495,0.831341,,,,,,,,,,
,,,,,,,130.089675,0.848843,,,,,,,,,,
,,,,,,,130.082745,0.866344,,,,,,,,,,
,,,,,,,130.072528,0.883846,,,,,,,,,,
,,,,,,,130.068930,0.901348,,,,,,,,,,
,,,,,,,130.067611,0.918850,,,,,,,,,,
,,,,,,,130.068030,0.936352,,,,,,,,,,
,,,,,,,130.069639,0.953854,,,,,,,,,,
,,,,,,,130.069639,0.971356,,,,,,,,,,
,,,,,,,130.074477,0.988858,,,,,,,,,,
,,,,,,,130.076001,1.006360,,,,,,,,,,
,,,,,,,130.074922,1.023862,,,,,,,,,,
,,,,,,,130.075996,1.041364,,,,,,,,,,
,,,,,,,130.077870,1.058865,,,,,,,,,,
,,,,,,,130.078111,1.076367,,,,,,,,,,
,,,,,,,130.082558,1.093869,,,,,,,,,,
,,,,,,,130.081826,1.111371,,,,,,,,,,
,,,,,,,130.084868,1.128873,,,,,,,,,,
,,,,,,,130.089035,1.146375,,,,,,,,,,
,,,,,,,130.095136,1.163877,,,,,,,,,,
,,,,,,,130.100384,1.181379,,,,,,,,,,
,,,,,,,130.105830,1.198881,,,,,,,,,,
,,,,,,,130.108809,1.216383,,,,,,,,,,
,,,,,,,130.111714,1.233885,,,,,,,,,,
,,,,,,,130.121697,1.251386,,,,,,,,,,
,,,,,,,130.131558,1.268888,,,,,,,,,,
,,,,,,,130.144654,1.286390,,,,,,,,,,
,,,,,,,130.156704,1.303892,,,,,,,,,,
,,,,,,,130.169968,1.321394,,,,,,,,,,
,,,,,,,130.190726,1.338896,,,,,,,,,,
,,,,,,,130.228704,1.356398,,,,,,,,,,
,,,,,,,130.245342,1.373900,,,,,,,,,,
,,,,,,,130.258404,1.391402,,,,,,,,,,
,,,,,,,130.279281,1.408904,,,,,,,,,,
,,,,,,,130.282202,1.426406,,,,,,,,,,
,,,,,,,130.285642,1.443907,,,,,,,,,,
,,,,,,,130.284878,1.461409,,,,,,,,,,
,,,,,,,130.281187,1.478911,,,,,,,,,,
,,,,,,,130.274857,1.496413,,,,,,,,,,
,,,,,,,130.253086,1.513915,,,,,,,,,,
,,,,,,,130.235844,1.531417,,,,,,,,,,
,,,,,,,130.205727,1.548919,,,,,,,,,,
,,,,,,,130.188672,1.566421,,,,,,,,,,
,,,,,,,130.177567,1.583923,,,,,,,,,,
,,,,,,,130.163879,1.601425,,,,,,,,,,
,,,,,,,130.142474,1.618927,,,,,,,,,,
,,,,,,,130.121297,1.636428,,,,,,,,,,
,,,,,,,130.110093,1.653930,,,,,,,,,,
,,,,,,,130.102733,1.671432,,,,,,,,,,
,,,,,,,130.100842,1.688934,,,,,,,,,,
,,,,,,,130.097426,1.706436,,,,,,,,,,
,,,,,,,130.086697,1.723938,,,,,,,,,,
,,,,,,,130.071955,1.741440,,,,,,,,,,
,,,,,,,130.065883,1.758942,,,,,,,,,,
,,,,,,,130.078521,1.776444,,,,,,,,,,
,,,,,,,130.103010,1.793946,,,,,,,,,,
,,,,,,,130.134321,1.811448,,,,,,,,,,
,,,,,,,130.182935,1.828949,,,,,,,,,,
,,,,,,,130.192696,1.846451,,,,,,,,,,
,,,,,,,130.192630,1.863953,,,,,,,,,,
,,,,,,,130.183267,1.881455,,,,,,,,,,
,,,,,,,130.169488,1.898957,,,,,,,,,,
,,,,,,,130.152905,1.916459,,,,,,,,,,
,,,,,,,130.131521,1.933961,,,,,,,,,,
,,,,,,,130.104261,1.951463,,,,,,,,,,
,,,,,,,130.083373,1.968965,,,,,,,,,,
,,,,,,,130.062499,1.986467,,,,,,,,,,
,,,,,,,130.055408,2.003969,,,,,,,,,,
,,,,,,,130.060049,2.021470,,,,,,,,,,
,,,,,,,130.071300,2.038972,,,,,,,,,,
,,,,,,,130.094870,2.056474,,,,,,,,,,
,,,,,,,130.110181,2.073976,,,,,,,,,,
,,,,,,,130.127132,2.091478,,,,,,,,,,
,,,,,,,130.133554,2.108980,,,,,,,,,,
,,,,,,,130.145952,2.126482,,,,,,,,,,
,,,,,,,130.171417,2.143984,,,,,,,,,,
,,,,,,,130.198987,2.161486,,,,,,,,,,
,,,,,,,130.225503,2.178988,,,,,,,,,,
,,,,,,,130.229379,2.196490,,,,,,,,,,
,,,,,,,130.222250,2.213991,,,,,,,,,,
,,,,,,,130.191621,2.231493,,,,,,,,,,
,,,,,,,130.171215,2.248995,,,,,,,,,,
,,,,,,,130.155814,2.266497,,,,,,,,,,
,,,,,,,130.166374,2.283999,,,,,,,,,,
,,,,,,,130.198099,2.301501,,,,,,,,,,
,,,,,,,130.232036,2.319003,,,,,,,,,,
,,,,,,,130.277138,2.336505,,,,,,,,,,
,,,,,,,130.297187,2.354007,,,,,,,,,,
,,,,,,,130.304416,2.371509,,,,,,,,,,
,,,,,,,130.299106,2.389011,,,,,,,,,,
,,,,,,,130.294462,2.406512,,,,,,,,,,
,,,,,,,130.295354,2.424014,,,,,,,,,,
,,,,,,,130.310854,2.441516,,,,,,,,,,
,,,,,,,130.348655,2.459018,,,,,,,,,,
,,,,,,,130.380077,2.476520,,,,,,,,,,
,,,,,,,130.403981,2.494022,,,,,,,,,,
,,,,,,,130.417398,2.511524,,,,,,,,,,
,,,,,,,130.417512,2.529026,,,,,,,,,,
,,,,,,,130.410677,2.546528,,,,,,,,,,
,,,,,,,130.384188,2.564030,,,,,,,,,,
,,,,,,,130.358228,2.581532,,,,,,,,,,
,,,,,,,130.338878,2.599033,,,,,,,,,,
,,,,,,,130.336604,2.616535,,,,,,,,,,
,,,,,,,130.350826,2.634037,,,,,,,,,,
,,,,,,,130.395318,2.651539,,,,,,,,,,
,,,,,,,130.439559,2.669041,,,,,,,,,,
,,,,,,,130.488585,2.686543,,,,,,,,,,
,,,,,,,130.526584,2.704045,,,,,,,,,,
,,,,,,,130.548461,2.721547,,,,,,,,,,
,,,,,,,130.552514,2.739049,,,,,,,,,,
,,,,,,,130.543312,2.756551,,,,,,,,,,
,,,,,,,130.530821,2.774053,,,,,,,,,,
,,,,,,,130.528962,2.791554,,,,,,,,,,
,,,,,,,130.522918,2.809056,,,,,,,,,,
,,,,,,,130.461885,2.826558,,,,,,,,,,
,,,,,,,130.469018,2.844060,,,,,,,,,,
,,,,,,,130.502068,2.861562,,,,,,,,,,
,,,,,,,130.533902,2.879064,,,,,,,,,,
,,,,,,,130.537027,2.896566,,,,,,,,,,
,,,,,,,130.520841,2.914068,,,,,,,,,,
,,,,,,,130.502702,2.931570,,,,,,,,,,
,,,,,,,130.243194,2.949072,,,,,,,,,,
,,,,,,,130.052318,2.966574,,,,,,,,,,
,,,,,,,130.049228,2.984075,,,,,,,,,,
,,,,,,,130.100822,3.001577,,,,,,,,,,
,,,,,,,130.208923,3.019079,,,,,,,,,,
,,,,,,,130.232339,3.036581,,,,,,,,,,
,,,,,,,130.251615,3.054083,,,,,,,,,,
,,,,,,,130.256213,3.071585,,,,,,,,,,
,,,,,,,130.254554,3.089087,,,,,,,,,,
,,,,,,,130.254623,3.106589,,,,,,,,,,
,,,,,,,130.254538,3.124091,,,,,,,,,,
,,,,,,,130.233881,3.141593,,,,,,,,,,
