,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.818639,-1.023862,,,,,,,,,,
,,,,,,,129.820208,-1.006360,,,,,,,,,,
,,,,,,,129.815958,-0.988858,,,,,,,,,,
,,,,,,,129.811516,-0.971356,,,,,,,,,,
,,,,,,,129.806593,-0.953854,,,,,,,,,,
,,,,,,,129.804329,-0.936352,,,,,,,,,,
,,,,,,,129.805882,-0.918850,,,,,,,,,,
,,,,,,,129.808639,-0.901348,,,,,,,,,,
,,,,,,,129.816569,-0.883846,,,,,,,,,,
,,,,,,,129.824633,-0.866344,,,,,,,,,,
,,,,,,,129.828836,-0.848843,,,,,,,,,,
,,,,,,,129.835206,-0.831341,,,,,,,,,,
,,,,,,,129.841156,-0.813839,,,,,,,,,,
,,,,,,,129.841156,-0.796337,,,,,,,,,,
,,,,,,,129.845599,-0.778835,,,,,,,,,,
,,,,,,,129.852003,-0.761333,,,,,,,,,,
,,,,,,,129.856878,-0.743831,,,,,,,,,,
,,,,,,,129.860562,-0.726329,,,,,,,,,,
,,,,,,,129.866780,-0.708827,,,,,,,,,,
,,,,,,,129.876586,-0.691325,,,,,,,,,,
,,,,,,,129.882541,-0.673823,,,,,,,,,,
,,,,,,,129.892035,-0.656322,,,,,,,,,,
,,,,,,,129.899110,-0.638820,,,,,,,,,,
,,,,,,,129.910239,-0.621318,,,,,,,,,,
,,,,,,,129.917445,-0.603816,,,,,,,,,,
,,,,,,,129.921132,-0.586314,,,,,,,,,,
,,,,,,,129.928822,-0.568812,,,,,,,,,,
,,,,,,,129.935192,-0.551310,,,,,,,,,,
,,,,,,,129.943803,-0.533808,,,,,,,,,,
,,,,,,,129.953140,-0.516306,,,,,,,,,,
,,,,,,,129.957847,-0.498804,,,,,,,,,,
,,,,,,,129.961593,-0.481302,,,,,,,,,,
,,,,,,,129.966410,-0.463801,,,,,,,,,,
,,,,,,,129.975207,-0.446299,,,,,,,,,,
,,,,,,,129.976031,-0.428797,,,,,,,,,,
,,,,,,,129.984416,-0.411295,,,,,,,,,,
,,,,,,,129.993442,-0.393793,,,,,,,,,,
,,,,,,,129.994855,-0.376291,,,,,,,,,,
,,,,,,,130.001868,-0.358789,,,,,,,,,,
,,,,,,,130.010800,-0.341287,,,,,,,,,,
,,,,,,,130.010555,-0.323785,,,,,,,,,,
,,,,,,,130.002820,-0.306283,,,,,,,,,,
,,,,,,,130.008884,-0.288781,,,,,,,,,,
,,,,,,,130.016730,-0.271280,,,,,,,,,,
,,,,,,,130.018247,-0.253778,,,,,,,,,,
,,,,,,,130.026399,-0.236276,,,,,,,,,,
,,,,,,,130.027995,-0.218774,,,,,,,,,,
,,,,,,,130.034195,-0.201272,,,,,,,,,,
,,,,,,,130.034486,-0.183770,,,,,,,,,,
,,,,,,,130.041760,-0.166268,,,,,,,,,,
,,,,,,,130.050692,-0.148766,,,,,,,,,,
,,,,,,,130.051591,-0.131264,,,,,,,,,,
,,,,,,,130.058567,-0.113762,,,,,,,,,,
,,,,,,,130.061777,-0.096260,,,,,,,,,,
,,,,,,,130.056636,-0.078759,,,,,,,,,,
,,,,,,,130.052387,-0.061257,,,,,,,,,,
,,,,,,,130.037521,-0.043755,,,,,,,,,,
,,,,,,,130.029409,-0.026253,,,,,,,,,,
,,,,,,,130.019898,-0.008751,,,,,,,,,,
,,,,,,,130.014994,0.008751,,,,,,,,,,
,,,,,,,130.016110,0.026253,,,,,,,,,,
,,,,,,,130.011186,0.043755,,,,,,,,,,
,,,,,,,130.006351,0.061257,,,,,,,,,,
,,,,,,,130.001923,0.078759,,,,,,,,,,
,,,,,,,129.992815,0.096260,,,,,,,,,,
,,,,,,,129.977222,0.113762,,,,,,,,,,
,,,,,,,129.968607,0.131264,,,,,,,,,,
,,,,,,,129.958573,0.148766,,,,,,,,,,
,,,,,,,129.948152,0.166268,,,,,,,,,,
,,,,,,,129.938528,0.183770,,,,,,,,,,
,,,,,,,129.929959,0.201272,,,,,,,,,,
,,,,,,,129.922735,0.218774,,,,,,,,,,
,,,,,,,129.910966,0.236276,,,,,,,,,,
,,,,,,,129.896695,0.253778,,,,,,,,,,
,,,,,,,129.886957,0.271280,,,,,,,,,,
,,,,,,,129.872882,0.288781,,,,,,,,,,
,,,,,,,129.862977,0.306283,,,,,,,,,,
,,,,,,,129.855865,0.323785,,,,,,,,,,
,,,,,,,129.853245,0.341287,,,,,,,,,,
,,,,,,,129.850706,0.358789,,,,,,,,,,
,,,,,,,129.851028,0.376291,,,,,,,,,,
,,,,,,,129.851740,0.393793,,,,,,,,,,
,,,,,,,129.849842,0.411295,,,,,,,,,,
,,,,,,,129.849314,0.428797,,,,,,,,,,
,,,,,,,129.843876,0.446299,,,,,,,,,,
,,,,,,,129.840697,0.463801,,,,,,,,,,
,,,,,,,129.831279,0.481302,,,,,,,,,,
,,,,,,,129.824505,0.498804,,,,,,,,,,
,,,,,,,129.815464,0.516306,,,,,,,,,,
,,,,,,,129.809243,0.533808,,,,,,,,,,
,,,,,,,129.799237,0.551310,,,,,,,,,,
,,,,,,,129.789998,0.568812,,,,,,,,,,
,,,,,,,129.786287,0.586314,,,,,,,,,,
,,,,,,,129.791234,0.603816,,,,,,,,,,
,,,,,,,129.798882,0.621318,,,,,,,,,,
,,,,,,,129.810459,0.638820,,,,,,,,,,
,,,,,,,129.833512,0.656322,,,,,,,,,,
,,,,,,,129.854811,0.673823,,,,,,,,,,
,,,,,,,129.874669,0.691325,,,,,,,,,,
,,,,,,,129.893356,0.708827,,,,,,,,,,
,,,,,,,129.900177,0.726329,,,,,,,,,,
,,,,,,,129.900605,0.743831,,,,,,,,,,
,,,,,,,129.895868,0.761333,,,,,,,,,,
,,,,,,,129.891377,0.778835,,,,,,,,,,
,,,,,,,129.889181,0.796337,,,,,,,,,,
,,,,,,,129.893714,0.813839,,,,,,,,,,
,,,,,,,129.898105,0.831341,,,,,,,,,,
,,,,,,,129.901644,0.848843,,,,,,,,,,
,,,,,,,129.907362,0.866344,,,,,,,,,,
,,,,,,,129.905390,0.883846,,,,,,,,,,
,,,,,,,129.903646,0.901348,,,,,,,,,,
,,,,,,,129.897385,0.918850,,,,,,,,,,
,,,,,,,129.895746,0.936352,,,,,,,,,,
,,,,,,,129.901208,0.953854,,,,,,,,,,
,,,,,,,129.908572,0.971356,,,,,,,,,,
,,,,,,,129.915098,0.988858,,,,,,,,,,
,,,,,,,129.925510,1.006360,,,,,,,,,,
,,,,,,,129.929183,1.023862,,,,,,,,,,
,,,,,,,129.931501,1.041364,,,,,,,,,,
,,,,,,,129.936441,1.058865,,,,,,,,,,
,,,,,,,129.941816,1.076367,,,,,,,,,,
,,,,,,,129.951940,1.093869,,,,,,,,,,
,,,,,,,129.957997,1.111371,,,,,,,,,,
,,,,,,,129.963030,1.128873,,,,,,,,,,
,,,,,,,129.968508,1.146375,,,,,,,,,,
,,,,,,,129.970533,1.163877,,,,,,,,,,
,,,,,,,129.973721,1.181379,,,,,,,,,,
,,,,,,,129.977379,1.198881,,,,,,,,,,
,,,,,,,129.988932,1.216383,,,,,,,,,,
,,,,,,,130.001977,1.233885,,,,,,,,,,
,,,,,,,130.017552,1.251386,,,,,,,,,,
,,,,,,,130.028894,1.268888,,,,,,,,,,
,,,,,,,130.045298,1.286390,,,,,,,,,,
,,,,,,,130.057248,1.303892,,,,,,,,,,
,,,,,,,130.069636,1.321394,,,,,,,,,,
,,,,,,,130.084318,1.338896,,,,,,,,,,
,,,,,,,130.092362,1.356398,,,,,,,,,,
,,,,,,,130.107492,1.373900,,,,,,,,,,
,,,,,,,130.124170,1.391402,,,,,,,,,,
,,,,,,,130.136625,1.408904,,,,,,,,,,
,,,,,,,130.148129,1.426406,,,,,,,,,,
,,,,,,,130.170338,1.443907,,,,,,,,,,
,,,,,,,130.183795,1.461409,,,,,,,,,,
,,,,,,,130.195498,1.478911,,,,,,,,,,
,,,,,,,130.206895,1.496413,,,,,,,,,,
,,,,,,,130.228018,1.513915,,,,,,,,,,
,,,,,,,130.241057,1.531417,,,,,,,,,,
,,,,,,,130.261264,1.548919,,,,,,,,,,
,,,,,,,130.274542,1.566421,,,,,,,,,,
,,,,,,,130.294256,1.583923,,,,,,,,,,
,,,,,,,130.310882,1.601425,,,,,,,,,,
,,,,,,,130.323996,1.618927,,,,,,,,,,
,,,,,,,130.345903,1.636428,,,,,,,,,,
,,,,,,,130.362971,1.653930,,,,,,,,,,
,,,,,,,130.390924,1.671432,,,,,,,,,,
,,,,,,,130.410208,1.688934,,,,,,,,,,
,,,,,,,130.434874,1.706436,,,,,,,,,,
,,,,,,,130.445299,1.723938,,,,,,,,,,
,,,,,,,130.454910,1.741440,,,,,,,,,,
,,,,,,,130.454979,1.758942,,,,,,,,,,
,,,,,,,130.439488,1.776444,,,,,,,,,,
,,,,,,,130.410892,1.793946,,,,,,,,,,
,,,,,,,130.364953,1.811448,,,,,,,,,,
,,,,,,,130.315532,1.828949,,,,,,,,,,
,,,,,,,130.266302,1.846451,,,,,,,,,,
,,,,,,,130.210502,1.863953,,,,,,,,,,
,,,,,,,130.166688,1.881455,,,,,,,,,,
,,,,,,,130.127213,1.898957,,,,,,,,,,
,,,,,,,130.091892,1.916459,,,,,,,,,,
,,,,,,,130.070696,1.933961,,,,,,,,,,
,,,,,,,130.050110,1.951463,,,,,,,,,,
,,,,,,,130.038282,1.968965,,,,,,,,,,
,,,,,,,130.030718,1.986467,,,,,,,,,,
,,,,,,,130.028496,2.003969,,,,,,,,,,
,,,,,,,130.027527,2.021470,,,,,,,,,,
,,,,,,,130.027683,2.038972,,,,,,,,,,
,,,,,,,130.022389,2.056474,,,,,,,,,,
,,,,,,,130.016857,2.073976,,,,,,,,,,
,,,,,,,130.001374,2.091478,,,,,,,,,,
,,,,,,,129.981330,2.108980,,,,,,,,,,
,,,,,,,129.958957,2.126482,,,,,,,,,,
,,,,,,,129.935849,2.143984,,,,,,,,,,
,,,,,,,129.922985,2.161486,,,,,,,,,,
,,,,,,,129.903258,2.178988,,,,,,,,,,
,,,,,,,129.894840,2.196490,,,,,,,,,,
,,,,,,,129.882777,2.213991,,,,,,,,,,
,,,,,,,129.868570,2.231493,,,,,,,,,,
,,,,,,,129.860801,2.248995,,,,,,,,,,
,,,,,,,129.860217,2.266497,,,,,,,,,,
,,,,,,,129.873490,2.283999,,,,,,,,,,
,,,,,,,129.882010,2.301501,,,,,,,,,,
,,,,,,,129.883826,2.319003,,,,,,,,,,
,,,,,,,129.879816,2.336505,,,,,,,,,,
,,,,,,,129.870735,2.354007,,,,,,,,,,
,,,,,,,129.861126,2.371509,,,,,,,,,,
,,,,,,,129.851763,2.389011,,,,,,,,,,
,,,,,,,129.847611,2.406512,,,,,,,,,,
,,,,,,,129.846128,2.424014,,,,,,,,,,
,,,,,,,129.848917,2.441516,,,,,,,,,,
,,,,,,,129.840285,2.459018,,,,,,,,,,
,,,,,,,129.828073,2.476520,,,,,,,,,,
,,,,,,,129.799953,2.494022,,,,,,,,,,
,,,,,,,129.783882,2.511524,,,,,,,,,,
,,,,,,,129.777979,2.529026,,,,,,,,,,
,,,,,,,129.785453,2.546528,,,,,,,,,,
,,,,,,,129.796022,2.564030,,,,,,,,,,
,,,,,,,129.808061,2.581532,,,,,,,,,,
,,,,,,,129.817936,2.599033,,,,,,,,,,
,,,,,,,129.815035,2.616535,,,,,,,,,,
,,,,,,,129.803166,2.634037,,,,,,,,,,
,,,,,,,129.792107,2.651539,,,,,,,,,,
,,,,,,,129.793521,2.669041,,,,,,,,,,
,,,,,,,129.803285,2.686543,,,,,,,,,,
,,,,,,,129.820991,2.704045,,,,,,,,,,
,,,,,,,129.858763,2.721547,,,,,,,,,,
,,,,,,,129.890557,2.739049,,,,,,,,,,
,,,,,,,129.910742,2.756551,,,,,,,,,,
,,,,,,,129.911647,2.774053,,,,,,,,,,
,,,,,,,129.905527,2.791554,,,,,,,,,,
,,,,,,,129.882461,2.809056,,,,,,,,,,
,,,,,,,129.860970,2.826558,,,,,,,,,,
,,,,,,,129.851946,2.844060,,,,,,,,,,
,,,,,,,129.805857,2.861562,,,,,,,,,,
,,,,,,,129.805491,2.879064,,,,,,,,,,
,,,,,,,129.811963,2.896566,,,,,,,,,,
,,,,,,,129.825414,2.914068,,,,,,,,,,
,,,,,,,129.845879,2.931570,,,,,,,,,,
,,,,,,,129.865142,2.949072,,,,,,,,,,
,,,,,,,129.839726,2.966574,,,,,,,,,,
,,,,,,,129.703810,2.984075,,,,,,,,,,
,,,,,,,129.576258,3.001577,,,,,,,,,,
,,,,,,,129.496403,3.019079,,,,,,,,,,
,,,,,,,129.482509,3.036581,,,,,,,,,,
,,,,,,,129.528072,3.054083,,,,,,,,,,
,,,,,,,129.551891,3.071585,,,,,,,,,,
,,,,,,,129.550737,3.089087,,,,,,,,,,
,,,,,,,129.542076,3.106589,,,,,,,,,,
,,,,,,,129.541422,3.124091,,,,,,,,,,
,,,,,,,129.548942,3.141593,,,,,,,,,,
