,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.094042,-1.986467,,,,,,,,,,
,,,,,,,130.064159,-1.968965,,,,,,,,,,
,,,,,,,130.048995,-1.951463,,,,,,,,,,
,,,,,,,130.031260,-1.933961,,,,,,,,,,
,,,,,,,130.027159,-1.916459,,,,,,,,,,
,,,,,,,130.013812,-1.898957,,,,,,,,,,
,,,,,,,129.989702,-1.881455,,,,,,,,,,
,,,,,,,129.975672,-1.863953,,,,,,,,,,
,,,,,,,129.969914,-1.846451,,,,,,,,,,
,,,,,,,129.959598,-1.828949,,,,,,,,,,
,,,,,,,129.948784,-1.811448,,,,,,,,,,
,,,,,,,129.939665,-1.793946,,,,,,,,,,
,,,,,,,129.925448,-1.776444,,,,,,,,,,
,,,,,,,129.917780,-1.758942,,,,,,,,,,
,,,,,,,129.911966,-1.741440,,,,,,,,,,
,,,,,,,129.909923,-1.723938,,,,,,,,,,
,,,,,,,129.910399,-1.706436,,,,,,,,,,
,,,,,,,129.912942,-1.688934,,,,,,,,,,
,,,,,,,129.922165,-1.671432,,,,,,,,,,
,,,,,,,129.902303,-1.653930,,,,,,,,,,
,,,,,,,129.899019,-1.636428,,,,,,,,,,
,,,,,,,129.890137,-1.618927,,,,,,,,,,
,,,,,,,129.886328,-1.601425,,,,,,,,,,
,,,,,,,129.887272,-1.583923,,,,,,,,,,
,,,,,,,129.894571,-1.566421,,,,,,,,,,
,,,,,,,129.896438,-1.548919,,,,,,,,,,
,,,,,,,129.893861,-1.531417,,,,,,,,,,
,,,,,,,129.895273,-1.513915,,,,,,,,,,
,,,,,,,129.903052,-1.496413,,,,,,,,,,
,,,,,,,129.910520,-1.478911,,,,,,,,,,
,,,,,,,129.913409,-1.461409,,,,,,,,,,
,,,,,,,129.913417,-1.443907,,,,,,,,,,
,,,,,,,129.913287,-1.426406,,,,,,,,,,
,,,,,,,129.925327,-1.408904,,,,,,,,,,
,,,,,,,129.930306,-1.391402,,,,,,,,,,
,,,,,,,129.936675,-1.373900,,,,,,,,,,
,,,,,,,129.944020,-1.356398,,,,,,,,,,
,,,,,,,129.948509,-1.338896,,,,,,,,,,
,,,,,,,129.955027,-1.321394,,,,,,,,,,
,,,,,,,129.963343,-1.303892,,,,,,,,,,
,,,,,,,129.968277,-1.286390,,,,,,,,,,
,,,,,,,129.976394,-1.268888,,,,,,,,,,
,,,,,,,129.979373,-1.251386,,,,,,,,,,
,,,,,,,129.986450,-1.233885,,,,,,,,,,
,,,,,,,129.990996,-1.216383,,,,,,,,,,
,,,,,,,129.993797,-1.198881,,,,,,,,,,
,,,,,,,129.998410,-1.181379,,,,,,,,,,
,,,,,,,130.009907,-1.163877,,,,,,,,,,
,,,,,,,130.050231,-1.146375,,,,,,,,,,
,,,,,,,130.109457,-1.128873,,,,,,,,,,
,,,,,,,130.162889,-1.111371,,,,,,,,,,
,,,,,,,130.212029,-1.093869,,,,,,,,,,
,,,,,,,130.247219,-1.076367,,,,,,,,,,
,,,,,,,130.287556,-1.058865,,,,,,,,,,
,,,,,,,130.316764,-1.041364,,,,,,,,,,
,,,,,,,130.350145,-1.023862,,,,,,,,,,
,,,,,,,130.358786,-1.006360,,,,,,,,,,
,,,,,,,130.359401,-0.988858,,,,,,,,,,
,,,,,,,130.349382,-0.971356,,,,,,,,,,
,,,,,,,130.336124,-0.953854,,,,,,,,,,
,,,,,,,130.318150,-0.936352,,,,,,,,,,
,,,,,,,130.303002,-0.918850,,,,,,,,,,
,,,,,,,130.289517,-0.901348,,,,,,,,,,
,,,,,,,130.277248,-0.883846,,,,,,,,,,
,,,,,,,130.272385,-0.866344,,,,,,,,,,
,,,,,,,130.270474,-0.848843,,,,,,,,,,
,,,,,,,130.267573,-0.831341,,,,,,,,,,
,,,,,,,130.267870,-0.813839,,,,,,,,,,
,,,,,,,130.272999,-0.796337,,,,,,,,,,
,,,,,,,130.277858,-0.778835,,,,,,,,,,
,,,,,,,130.276512,-0.761333,,,,,,,,,,
,,,,,,,130.267561,-0.743831,,,,,,,,,,
,,,,,,,130.258927,-0.726329,,,,,,,,,,
,,,,,,,130.250403,-0.708827,,,,,,,,,,
,,,,,,,130.237651,-0.691325,,,,,,,,,,
,,,,,,,130.222976,-0.673823,,,,,,,,,,
,,,,,,,130.200215,-0.656322,,,,,,,,,,
,,,,,,,130.186471,-0.638820,,,,,,,,,,
,,,,,,,130.173972,-0.621318,,,,,,,,,,
,,,,,,,130.161711,-0.603816,,,,,,,,,,
,,,,,,,130.151373,-0.586314,,,,,,,,,,
,,,,,,,130.146782,-0.568812,,,,,,,,,,
,,,,,,,130.145119,-0.551310,,,,,,,,,,
,,,,,,,130.146703,-0.533808,,,,,,,,,,
,,,,,,,130.149882,-0.516306,,,,,,,,,,
,,,,,,,130.149463,-0.498804,,,,,,,,,,
,,,,,,,130.154424,-0.481302,,,,,,,,,,
,,,,,,,130.159598,-0.463801,,,,,,,,,,
,,,,,,,130.159498,-0.446299,,,,,,,,,,
,,,,,,,130.158062,-0.428797,,,,,,,,,,
,,,,,,,130.158423,-0.411295,,,,,,,,,,
,,,,,,,130.163788,-0.393793,,,,,,,,,,
,,,,,,,130.163446,-0.376291,,,,,,,,,,
,,,,,,,130.162406,-0.358789,,,,,,,,,,
,,,,,,,130.164249,-0.341287,,,,,,,,,,
,,,,,,,130.170095,-0.323785,,,,,,,,,,
,,,,,,,130.177967,-0.306283,,,,,,,,,,
,,,,,,,130.189942,-0.288781,,,,,,,,,,
,,,,,,,130.199083,-0.271280,,,,,,,,,,
,,,,,,,130.207781,-0.253778,,,,,,,,,,
,,,,,,,130.220355,-0.236276,,,,,,,,,,
,,,,,,,130.230355,-0.218774,,,,,,,,,,
,,,,,,,130.240445,-0.201272,,,,,,,,,,
,,,,,,,130.250664,-0.183770,,,,,,,,,,
,,,,,,,130.262815,-0.166268,,,,,,,,,,
,,,,,,,130.280014,-0.148766,,,,,,,,,,
,,,,,,,130.285814,-0.131264,,,,,,,,,,
,,,,,,,130.296578,-0.113762,,,,,,,,,,
,,,,,,,130.305624,-0.096260,,,,,,,,,,
,,,,,,,130.312723,-0.078759,,,,,,,,,,
,,,,,,,130.317914,-0.061257,,,,,,,,,,
,,,,,,,130.319720,-0.043755,,,,,,,,,,
,,,,,,,130.318795,-0.026253,,,,,,,,,,
,,,,,,,130.314202,-0.008751,,,,,,,,,,
,,,,,,,130.320337,0.008751,,,,,,,,,,
,,,,,,,130.323469,0.026253,,,,,,,,,,
,,,,,,,130.318270,0.043755,,,,,,,,,,
,,,,,,,130.309093,0.061257,,,,,,,,,,
,,,,,,,130.302574,0.078759,,,,,,,,,,
,,,,,,,130.293789,0.096260,,,,,,,,,,
,,,,,,,130.279561,0.113762,,,,,,,,,,
,,,,,,,130.256564,0.131264,,,,,,,,,,
,,,,,,,130.232643,0.148766,,,,,,,,,,
,,,,,,,130.209914,0.166268,,,,,,,,,,
,,,,,,,130.194662,0.183770,,,,,,,,,,
,,,,,,,130.175632,0.201272,,,,,,,,,,
,,,,,,,130.150359,0.218774,,,,,,,,,,
,,,,,,,130.122115,0.236276,,,,,,,,,,
,,,,,,,130.100136,0.253778,,,,,,,,,,
,,,,,,,130.089852,0.271280,,,,,,,,,,
,,,,,,,130.075290,0.288781,,,,,,,,,,
,,,,,,,130.062807,0.306283,,,,,,,,,,
,,,,,,,130.046458,0.323785,,,,,,,,,,
,,,,,,,130.036492,0.341287,,,,,,,,,,
,,,,,,,130.027205,0.358789,,,,,,,,,,
,,,,,,,130.013269,0.376291,,,,,,,,,,
,,,,,,,130.000643,0.393793,,,,,,,,,,
,,,,,,,129.983031,0.411295,,,,,,,,,,
,,,,,,,129.972224,0.428797,,,,,,,,,,
,,,,,,,129.960748,0.446299,,,,,,,,,,
,,,,,,,129.957606,0.463801,,,,,,,,,,
,,,,,,,129.952218,0.481302,,,,,,,,,,
,,,,,,,129.949375,0.498804,,,,,,,,,,
,,,,,,,129.945054,0.516306,,,,,,,,,,
,,,,,,,129.940736,0.533808,,,,,,,,,,
,,,,,,,129.943095,0.551310,,,,,,,,,,
,,,,,,,129.946671,0.568812,,,,,,,,,,
,,,,,,,129.946660,0.586314,,,,,,,,,,
,,,,,,,129.942669,0.603816,,,,,,,,,,
,,,,,,,129.939419,0.621318,,,,,,,,,,
,,,,,,,129.938139,0.638820,,,,,,,,,,
,,,,,,,129.941699,0.656322,,,,,,,,,,
,,,,,,,129.951845,0.673823,,,,,,,,,,
,,,,,,,129.956798,0.691325,,,,,,,,,,
,,,,,,,129.961530,0.708827,,,,,,,,,,
,,,,,,,129.968957,0.726329,,,,,,,,,,
,,,,,,,129.975982,0.743831,,,,,,,,,,
,,,,,,,129.980500,0.761333,,,,,,,,,,
,,,,,,,129.981671,0.778835,,,,,,,,,,
,,,,,,,129.972713,0.796337,,,,,,,,,,
,,,,,,,129.964770,0.813839,,,,,,,,,,
,,,,,,,129.956408,0.831341,,,,,,,,,,
,,,,,,,129.949448,0.848843,,,,,,,,,,
,,,,,,,129.940760,0.866344,,,,,,,,,,
,,,,,,,129.933017,0.883846,,,,,,,,,,
,,,,,,,129.937663,0.901348,,,,,,,,,,
,,,,,,,129.943832,0.918850,,,,,,,,,,
,,,,,,,129.953906,0.936352,,,,,,,,,,
,,,,,,,129.971271,0.953854,,,,,,,,,,
,,,,,,,129.989006,0.971356,,,,,,,,,,
,,,,,,,130.006792,0.988858,,,,,,,,,,
,,,,,,,130.017822,1.006360,,,,,,,,,,
,,,,,,,130.015982,1.023862,,,,,,,,,,
,,,,,,,130.001307,1.041364,,,,,,,,,,
,,,,,,,129.962048,1.058865,,,,,,,,,,
,,,,,,,129.908132,1.076367,,,,,,,,,,
,,,,,,,129.818809,1.093869,,,,,,,,,,
,,,,,,,129.759305,1.111371,,,,,,,,,,
,,,,,,,129.706830,1.128873,,,,,,,,,,
,,,,,,,129.660412,1.146375,,,,,,,,,,
,,,,,,,129.622429,1.163877,,,,,,,,,,
,,,,,,,129.590235,1.181379,,,,,,,,,,
,,,,,,,129.575932,1.198881,,,,,,,,,,
,,,,,,,129.561330,1.216383,,,,,,,,,,
,,,,,,,129.553830,1.233885,,,,,,,,,,
,,,,,,,129.548642,1.251386,,,,,,,,,,
,,,,,,,129.547283,1.268888,,,,,,,,,,
,,,,,,,129.550659,1.286390,,,,,,,,,,
,,,,,,,129.555816,1.303892,,,,,,,,,,
,,,,,,,129.563330,1.321394,,,,,,,,,,
,,,,,,,129.570155,1.338896,,,,,,,,,,
,,,,,,,129.578554,1.356398,,,,,,,,,,
,,,,,,,129.588788,1.373900,,,,,,,,,,
,,,,,,,129.598773,1.391402,,,,,,,,,,
,,,,,,,129.606342,1.408904,,,,,,,,,,
,,,,,,,129.617678,1.426406,,,,,,,,,,
,,,,,,,129.634409,1.443907,,,,,,,,,,
,,,,,,,129.651466,1.461409,,,,,,,,,,
,,,,,,,129.667065,1.478911,,,,,,,,,,
,,,,,,,129.679415,1.496413,,,,,,,,,,
,,,,,,,129.693868,1.513915,,,,,,,,,,
,,,,,,,129.705441,1.531417,,,,,,,,,,
,,,,,,,129.723118,1.548919,,,,,,,,,,
,,,,,,,129.741923,1.566421,,,,,,,,,,
,,,,,,,129.757788,1.583923,,,,,,,,,,
,,,,,,,129.774002,1.601425,,,,,,,,,,
,,,,,,,129.788277,1.618927,,,,,,,,,,
,,,,,,,129.818235,1.636428,,,,,,,,,,
,,,,,,,129.840955,1.653930,,,,,,,,,,
,,,,,,,129.868910,1.671432,,,,,,,,,,
,,,,,,,129.894172,1.688934,,,,,,,,,,
,,,,,,,129.917108,1.706436,,,,,,,,,,
,,,,,,,129.949916,1.723938,,,,,,,,,,
,,,,,,,129.971686,1.741440,,,,,,,,,,
,,,,,,,130.002760,1.758942,,,,,,,,,,
,,,,,,,130.028901,1.776444,,,,,,,,,,
,,,,,,,130.047756,1.793946,,,,,,,,,,
,,,,,,,130.079007,1.811448,,,,,,,,,,
,,,,,,,130.106384,1.828949,,,,,,,,,,
,,,,,,,130.132767,1.846451,,,,,,,,,,
,,,,,,,130.155120,1.863953,,,,,,,,,,
,,,,,,,130.170152,1.881455,,,,,,,,,,
,,,,,,,130.179031,1.898957,,,,,,,,,,
,,,,,,,130.187044,1.916459,,,,,,,,,,
,,,,,,,130.197229,1.933961,,,,,,,,,,
,,,,,,,130.200875,1.951463,,,,,,,,,,
,,,,,,,130.213279,1.968965,,,,,,,,,,
,,,,,,,130.238617,1.986467,,,,,,,,,,
,,,,,,,130.270854,2.003969,,,,,,,,,,
,,,,,,,130.319736,2.021470,,,,,,,,,,
,,,,,,,130.370725,2.038972,,,,,,,,,,
,,,,,,,130.402696,2.056474,,,,,,,,,,
,,,,,,,130.440400,2.073976,,,,,,,,,,
,,,,,,,130.472797,2.091478,,,,,,,,,,
,,,,,,,130.498487,2.108980,,,,,,,,,,
,,,,,,,130.512113,2.126482,,,,,,,,,,
,,,,,,,130.512060,2.143984,,,,,,,,,,
,,,,,,,130.495691,2.161486,,,,,,,,,,
,,,,,,,130.474699,2.178988,,,,,,,,,,
,,,,,,,130.450380,2.196490,,,,,,,,,,
,,,,,,,130.415777,2.213991,,,,,,,,,,
,,,,,,,130.376222,2.231493,,,,,,,,,,
,,,,,,,130.348623,2.248995,,,,,,,,,,
,,,,,,,130.342207,2.266497,,,,,,,,,,
,,,,,,,130.354303,2.283999,,,,,,,,,,
,,,,,,,130.382729,2.301501,,,,,,,,,,
,,,,,,,130.405403,2.319003,,,,,,,,,,
,,,,,,,130.415765,2.336505,,,,,,,,,,
,,,,,,,130.426706,2.354007,,,,,,,,,,
,,,,,,,130.436210,2.371509,,,,,,,,,,
,,,,,,,130.438888,2.389011,,,,,,,,,,
,,,,,,,130.435108,2.406512,,,,,,,,,,
,,,,,,,130.430229,2.424014,,,,,,,,,,
,,,,,,,130.424762,2.441516,,,,,,,,,,
,,,,,,,130.423816,2.459018,,,,,,,,,,
,,,,,,,130.412099,2.476520,,,,,,,,,,
,,,,,,,130.398955,2.494022,,,,,,,,,,
,,,,,,,130.385978,2.511524,,,,,,,,,,
,,,,,,,130.374136,2.529026,,,,,,,,,,
,,,,,,,130.360626,2.546528,,,,,,,,,,
,,,,,,,130.351150,2.564030,,,,,,,,,,
,,,,,,,130.348343,2.581532,,,,,,,,,,
,,,,,,,130.346169,2.599033,,,,,,,,,,
,,,,,,,130.338759,2.616535,,,,,,,,,,
,,,,,,,130.333994,2.634037,,,,,,,,,,
,,,,,,,130.327045,2.651539,,,,,,,,,,
,,,,,,,130.316704,2.669041,,,,,,,,,,
,,,,,,,130.303430,2.686543,,,,,,,,,,
,,,,,,,130.284011,2.704045,,,,,,,,,,
,,,,,,,130.273452,2.721547,,,,,,,,,,
,,,,,,,130.262460,2.739049,,,,,,,,,,
,,,,,,,130.252434,2.756551,,,,,,,,,,
,,,,,,,130.248675,2.774053,,,,,,,,,,
,,,,,,,130.248533,2.791554,,,,,,,,,,
,,,,,,,130.247472,2.809056,,,,,,,,,,
,,,,,,,130.240827,2.826558,,,,,,,,,,
,,,,,,,130.241207,2.844060,,,,,,,,,,
,,,,,,,130.243833,2.861562,,,,,,,,,,
,,,,,,,130.238512,2.879064,,,,,,,,,,
,,,,,,,130.223118,2.896566,,,,,,,,,,
,,,,,,,130.214042,2.914068,,,,,,,,,,
,,,,,,,130.234891,2.931570,,,,,,,,,,
,,,,,,,130.228858,2.949072,,,,,,,,,,
,,,,,,,130.183286,2.966574,,,,,,,,,,
,,,,,,,130.160864,2.984075,,,,,,,,,,
,,,,,,,130.171201,3.001577,,,,,,,,,,
,,,,,,,130.183061,3.019079,,,,,,,,,,
,,,,,,,130.177525,3.036581,,,,,,,,,,
,,,,,,,130.122745,3.054083,,,,,,,,,,
,,,,,,,129.988178,3.071585,,,,,,,,,,
,,,,,,,129.821907,3.089087,,,,,,,,,,
,,,,,,,129.810461,3.106589,,,,,,,,,,
,,,,,,,129.858905,3.124091,,,,,,,,,,
,,,,,,,130.078223,3.141593,,,,,,,,,,
