,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.877629,-3.141593,,,,,,,,,,
,,,,,,,129.918621,-3.124091,,,,,,,,,,
,,,,,,,129.911764,-3.106589,,,,,,,,,,
,,,,,,,129.900304,-3.089087,,,,,,,,,,
,,,,,,,129.913934,-3.071585,,,,,,,,,,
,,,,,,,129.941269,-3.054083,,,,,,,,,,
,,,,,,,129.959500,-3.036581,,,,,,,,,,
,,,,,,,129.970541,-3.019079,,,,,,,,,,
,,,,,,,129.978914,-3.001577,,,,,,,,,,
,,,,,,,129.985755,-2.984075,,,,,,,,,,
,,,,,,,129.990948,-2.966574,,,,,,,,,,
,,,,,,,130.002611,-2.949072,,,,,,,,,,
,,,,,,,130.017515,-2.931570,,,,,,,,,,
,,,,,,,130.026299,-2.914068,,,,,,,,,,
,,,,,,,130.032282,-2.896566,,,,,,,,,,
,,,,,,,130.042894,-2.879064,,,,,,,,,,
,,,,,,,130.052917,-2.861562,,,,,,,,,,
,,,,,,,130.064796,-2.844060,,,,,,,,,,
,,,,,,,130.080199,-2.826558,,,,,,,,,,
,,,,,,,130.098248,-2.809056,,,,,,,,,,
,,,,,,,130.118455,-2.791554,,,,,,,,,,
,,,,,,,130.143654,-2.774053,,,,,,,,,,
,,,,,,,130.166245,-2.756551,,,,,,,,,,
,,,,,,,130.188228,-2.739049,,,,,,,,,,
,,,,,,,130.212692,-2.721547,,,,,,,,,,
,,,,,,,130.232639,-2.704045,,,,,,,,,,
,,,,,,,130.246355,-2.686543,,,,,,,,,,
,,,,,,,130.256921,-2.669041,,,,,,,,,,
,,,,,,,130.280481,-2.651539,,,,,,,,,,
,,,,,,,130.294854,-2.634037,,,,,,,,,,
,,,,,,,130.305113,-2.616535,,,,,,,,,,
,,,,,,,130.313872,-2.599033,,,,,,,,,,
,,,,,,,130.323926,-2.581532,,,,,,,,,,
,,,,,,,130.328570,-2.564030,,,,,,,,,,
,,,,,,,130.335138,-2.546528,,,,,,,,,,
,,,,,,,130.339682,-2.529026,,,,,,,,,,
,,,,,,,130.340116,-2.511524,,,,,,,,,,
,,,,,,,130.343363,-2.494022,,,,,,,,,,
,,,,,,,130.349697,-2.476520,,,,,,,,,,
,,,,,,,130.360046,-2.459018,,,,,,,,,,
,,,,,,,130.372898,-2.441516,,,,,,,,,,
,,,,,,,130.385828,-2.424014,,,,,,,,,,
