,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.327403,-3.141593,,,,,,,,,,
,,,,,,,129.517808,-3.124091,,,,,,,,,,
,,,,,,,129.518650,-3.106589,,,,,,,,,,
,,,,,,,129.506365,-3.089087,,,,,,,,,,
,,,,,,,129.494075,-3.071585,,,,,,,,,,
,,,,,,,129.409941,-3.054083,,,,,,,,,,
,,,,,,,129.378127,-3.036581,,,,,,,,,,
,,,,,,,129.378127,-3.019079,,,,,,,,,,
,,,,,,,129.378127,-3.001577,,,,,,,,,,
,,,,,,,129.484093,-2.984075,,,,,,,,,,
,,,,,,,129.637934,-2.966574,,,,,,,,,,
,,,,,,,129.657302,-2.949072,,,,,,,,,,
,,,,,,,129.655087,-2.931570,,,,,,,,,,
,,,,,,,129.664139,-2.914068,,,,,,,,,,
,,,,,,,129.688200,-2.896566,,,,,,,,,,
,,,,,,,129.688551,-2.879064,,,,,,,,,,
,,,,,,,129.696715,-2.861562,,,,,,,,,,
,,,,,,,129.717026,-2.844060,,,,,,,,,,
,,,,,,,129.735387,-2.826558,,,,,,,,,,
,,,,,,,129.753350,-2.809056,,,,,,,,,,
,,,,,,,129.764363,-2.791554,,,,,,,,,,
,,,,,,,129.769085,-2.774053,,,,,,,,,,
,,,,,,,129.764380,-2.756551,,,,,,,,,,
,,,,,,,129.753591,-2.739049,,,,,,,,,,
,,,,,,,129.741094,-2.721547,,,,,,,,,,
,,,,,,,129.724323,-2.704045,,,,,,,,,,
,,,,,,,129.709255,-2.686543,,,,,,,,,,
,,,,,,,129.702145,-2.669041,,,,,,,,,,
,,,,,,,129.695966,-2.651539,,,,,,,,,,
,,,,,,,129.683368,-2.634037,,,,,,,,,,
,,,,,,,129.676676,-2.616535,,,,,,,,,,
,,,,,,,129.669482,-2.599033,,,,,,,,,,
,,,,,,,129.663122,-2.581532,,,,,,,,,,
,,,,,,,129.662196,-2.564030,,,,,,,,,,
,,,,,,,129.664409,-2.546528,,,,,,,,,,
,,,,,,,129.671140,-2.529026,,,,,,,,,,
,,,,,,,129.678462,-2.511524,,,,,,,,,,
,,,,,,,129.685187,-2.494022,,,,,,,,,,
,,,,,,,129.692263,-2.476520,,,,,,,,,,
,,,,,,,129.698060,-2.459018,,,,,,,,,,
,,,,,,,129.707338,-2.441516,,,,,,,,,,
,,,,,,,129.714775,-2.424014,,,,,,,,,,
,,,,,,,129.718458,-2.406512,,,,,,,,,,
,,,,,,,129.723731,-2.389011,,,,,,,,,,
,,,,,,,129.726381,-2.371509,,,,,,,,,,
,,,,,,,129.721973,-2.354007,,,,,,,,,,
,,,,,,,129.711639,-2.336505,,,,,,,,,,
,,,,,,,129.704853,-2.319003,,,,,,,,,,
,,,,,,,129.697700,-2.301501,,,,,,,,,,
,,,,,,,129.700890,-2.283999,,,,,,,,,,
