,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.296757,-3.141593,,,,,,,,,,
,,,,,,,130.304618,-3.124091,,,,,,,,,,
,,,,,,,130.301682,-3.106589,,,,,,,,,,
,,,,,,,130.336829,-3.089087,,,,,,,,,,
,,,,,,,130.426310,-3.071585,,,,,,,,,,
,,,,,,,130.510540,-3.054083,,,,,,,,,,
,,,,,,,130.527775,-3.036581,,,,,,,,,,
,,,,,,,130.536522,-3.019079,,,,,,,,,,
,,,,,,,130.548685,-3.001577,,,,,,,,,,
,,,,,,,130.563768,-2.984075,,,,,,,,,,
,,,,,,,130.576876,-2.966574,,,,,,,,,,
,,,,,,,130.596814,-2.949072,,,,,,,,,,
,,,,,,,130.611977,-2.931570,,,,,,,,,,
,,,,,,,130.627284,-2.914068,,,,,,,,,,
,,,,,,,130.628554,-2.896566,,,,,,,,,,
,,,,,,,130.625988,-2.879064,,,,,,,,,,
,,,,,,,130.616767,-2.861562,,,,,,,,,,
,,,,,,,130.607107,-2.844060,,,,,,,,,,
,,,,,,,130.593275,-2.826558,,,,,,,,,,
,,,,,,,130.584297,-2.809056,,,,,,,,,,
,,,,,,,130.564033,-2.791554,,,,,,,,,,
,,,,,,,130.552747,-2.774053,,,,,,,,,,
,,,,,,,130.538870,-2.756551,,,,,,,,,,
,,,,,,,130.518557,-2.739049,,,,,,,,,,
,,,,,,,130.503482,-2.721547,,,,,,,,,,
,,,,,,,130.487407,-2.704045,,,,,,,,,,
,,,,,,,130.473062,-2.686543,,,,,,,,,,
,,,,,,,130.460547,-2.669041,,,,,,,,,,
,,,,,,,130.451638,-2.651539,,,,,,,,,,
,,,,,,,130.445240,-2.634037,,,,,,,,,,
,,,,,,,130.441323,-2.616535,,,,,,,,,,
,,,,,,,130.432029,-2.599033,,,,,,,,,,
,,,,,,,130.422344,-2.581532,,,,,,,,,,
,,,,,,,130.411762,-2.564030,,,,,,,,,,
,,,,,,,130.399216,-2.546528,,,,,,,,,,
,,,,,,,130.386577,-2.529026,,,,,,,,,,
,,,,,,,130.370038,-2.511524,,,,,,,,,,
,,,,,,,130.350909,-2.494022,,,,,,,,,,
,,,,,,,130.328948,-2.476520,,,,,,,,,,
,,,,,,,130.294591,-2.459018,,,,,,,,,,
,,,,,,,130.266770,-2.441516,,,,,,,,,,
,,,,,,,130.235455,-2.424014,,,,,,,,,,
,,,,,,,130.209718,-2.406512,,,,,,,,,,
,,,,,,,130.188790,-2.389011,,,,,,,,,,
,,,,,,,130.180367,-2.371509,,,,,,,,,,
,,,,,,,130.181213,-2.354007,,,,,,,,,,
,,,,,,,130.185418,-2.336505,,,,,,,,,,
,,,,,,,130.181151,-2.319003,,,,,,,,,,
,,,,,,,130.168341,-2.301501,,,,,,,,,,
,,,,,,,130.135354,-2.283999,,,,,,,,,,
,,,,,,,130.121565,-2.266497,,,,,,,,,,
,,,,,,,130.121375,-2.248995,,,,,,,,,,
,,,,,,,130.125621,-2.231493,,,,,,,,,,
,,,,,,,130.123763,-2.213991,,,,,,,,,,
,,,,,,,130.114675,-2.196490,,,,,,,,,,
,,,,,,,130.098642,-2.178988,,,,,,,,,,
,,,,,,,130.087795,-2.161486,,,,,,,,,,
,,,,,,,130.074722,-2.143984,,,,,,,,,,
,,,,,,,130.066056,-2.126482,,,,,,,,,,
,,,,,,,130.060242,-2.108980,,,,,,,,,,
,,,,,,,130.061818,-2.091478,,,,,,,,,,
,,,,,,,130.069034,-2.073976,,,,,,,,,,
,,,,,,,130.077786,-2.056474,,,,,,,,,,
,,,,,,,130.089922,-2.038972,,,,,,,,,,
,,,,,,,130.100110,-2.021470,,,,,,,,,,
,,,,,,,130.101510,-2.003969,,,,,,,,,,
,,,,,,,130.082877,-1.986467,,,,,,,,,,
,,,,,,,130.042241,-1.968965,,,,,,,,,,
,,,,,,,129.994266,-1.951463,,,,,,,,,,
,,,,,,,129.954987,-1.933961,,,,,,,,,,
,,,,,,,129.930518,-1.916459,,,,,,,,,,
,,,,,,,129.907899,-1.898957,,,,,,,,,,
,,,,,,,129.886932,-1.881455,,,,,,,,,,
,,,,,,,129.880075,-1.863953,,,,,,,,,,
,,,,,,,129.877652,-1.846451,,,,,,,,,,
,,,,,,,129.874759,-1.828949,,,,,,,,,,
,,,,,,,129.870431,-1.811448,,,,,,,,,,
,,,,,,,129.869433,-1.793946,,,,,,,,,,
,,,,,,,129.873130,-1.776444,,,,,,,,,,
,,,,,,,129.879589,-1.758942,,,,,,,,,,
,,,,,,,129.882415,-1.741440,,,,,,,,,,
,,,,,,,129.886936,-1.723938,,,,,,,,,,
,,,,,,,129.894263,-1.706436,,,,,,,,,,
,,,,,,,129.898831,-1.688934,,,,,,,,,,
,,,,,,,129.913929,-1.671432,,,,,,,,,,
,,,,,,,129.916740,-1.653930,,,,,,,,,,
,,,,,,,129.913995,-1.636428,,,,,,,,,,
,,,,,,,129.912953,-1.618927,,,,,,,,,,
,,,,,,,129.912953,-1.601425,,,,,,,,,,
,,,,,,,129.906413,-1.583923,,,,,,,,,,
,,,,,,,129.889740,-1.566421,,,,,,,,,,
,,,,,,,129.871941,-1.548919,,,,,,,,,,
,,,,,,,129.852523,-1.531417,,,,,,,,,,
,,,,,,,129.833410,-1.513915,,,,,,,,,,
,,,,,,,129.813359,-1.496413,,,,,,,,,,
,,,,,,,129.792833,-1.478911,,,,,,,,,,
,,,,,,,129.768042,-1.461409,,,,,,,,,,
,,,,,,,129.751894,-1.443907,,,,,,,,,,
,,,,,,,129.742522,-1.426406,,,,,,,,,,
,,,,,,,129.737697,-1.408904,,,,,,,,,,
,,,,,,,129.731097,-1.391402,,,,,,,,,,
,,,,,,,129.725357,-1.373900,,,,,,,,,,
,,,,,,,129.721589,-1.356398,,,,,,,,,,
,,,,,,,129.724584,-1.338896,,,,,,,,,,
,,,,,,,129.731018,-1.321394,,,,,,,,,,
,,,,,,,129.734939,-1.303892,,,,,,,,,,
,,,,,,,129.735362,-1.286390,,,,,,,,,,
,,,,,,,129.736717,-1.268888,,,,,,,,,,
,,,,,,,129.746837,-1.251386,,,,,,,,,,
,,,,,,,129.757674,-1.233885,,,,,,,,,,
,,,,,,,129.761732,-1.216383,,,,,,,,,,
,,,,,,,129.762885,-1.198881,,,,,,,,,,
,,,,,,,129.769403,-1.181379,,,,,,,,,,
,,,,,,,129.783382,-1.163877,,,,,,,,,,
,,,,,,,129.789596,-1.146375,,,,,,,,,,
,,,,,,,129.791316,-1.128873,,,,,,,,,,
,,,,,,,129.785900,-1.111371,,,,,,,,,,
,,,,,,,129.787852,-1.093869,,,,,,,,,,
,,,,,,,129.795874,-1.076367,,,,,,,,,,
,,,,,,,129.823727,-1.058865,,,,,,,,,,
,,,,,,,129.823727,-1.041364,,,,,,,,,,
,,,,,,,129.820136,-1.023862,,,,,,,,,,
,,,,,,,129.836174,-1.006360,,,,,,,,,,
,,,,,,,129.856797,-0.988858,,,,,,,,,,
,,,,,,,129.883192,-0.971356,,,,,,,,,,
,,,,,,,129.886677,-0.953854,,,,,,,,,,
,,,,,,,129.896347,-0.936352,,,,,,,,,,
,,,,,,,129.903094,-0.918850,,,,,,,,,,
