,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.205716,-1.023862,,,,,,,,,,
,,,,,,,130.205716,-1.006360,,,,,,,,,,
,,,,,,,130.186618,-0.988858,,,,,,,,,,
,,,,,,,130.154846,-0.971356,,,,,,,,,,
,,,,,,,130.121964,-0.953854,,,,,,,,,,
,,,,,,,130.086447,-0.936352,,,,,,,,,,
,,,,,,,130.049444,-0.918850,,,,,,,,,,
,,,,,,,130.028494,-0.901348,,,,,,,,,,
,,,,,,,130.009464,-0.883846,,,,,,,,,,
,,,,,,,129.998180,-0.866344,,,,,,,,,,
,,,,,,,129.994427,-0.848843,,,,,,,,,,
,,,,,,,129.993877,-0.831341,,,,,,,,,,
,,,,,,,129.992925,-0.813839,,,,,,,,,,
,,,,,,,129.997123,-0.796337,,,,,,,,,,
,,,,,,,130.006168,-0.778835,,,,,,,,,,
,,,,,,,130.011014,-0.761333,,,,,,,,,,
,,,,,,,130.013474,-0.743831,,,,,,,,,,
,,,,,,,130.015622,-0.726329,,,,,,,,,,
,,,,,,,130.014363,-0.708827,,,,,,,,,,
,,,,,,,130.006496,-0.691325,,,,,,,,,,
,,,,,,,129.995811,-0.673823,,,,,,,,,,
,,,,,,,129.982318,-0.656322,,,,,,,,,,
,,,,,,,129.971516,-0.638820,,,,,,,,,,
,,,,,,,129.964183,-0.621318,,,,,,,,,,
,,,,,,,129.953851,-0.603816,,,,,,,,,,
,,,,,,,129.948314,-0.586314,,,,,,,,,,
,,,,,,,129.951354,-0.568812,,,,,,,,,,
,,,,,,,129.955609,-0.551310,,,,,,,,,,
,,,,,,,129.962028,-0.533808,,,,,,,,,,
,,,,,,,129.966303,-0.516306,,,,,,,,,,
,,,,,,,129.968725,-0.498804,,,,,,,,,,
,,,,,,,129.976586,-0.481302,,,,,,,,,,
,,,,,,,129.979137,-0.463801,,,,,,,,,,
,,,,,,,129.981734,-0.446299,,,,,,,,,,
,,,,,,,129.987030,-0.428797,,,,,,,,,,
,,,,,,,129.990781,-0.411295,,,,,,,,,,
,,,,,,,129.993241,-0.393793,,,,,,,,,,
,,,,,,,129.999381,-0.376291,,,,,,,,,,
,,,,,,,130.005200,-0.358789,,,,,,,,,,
,,,,,,,130.005230,-0.341287,,,,,,,,,,
,,,,,,,130.007024,-0.323785,,,,,,,,,,
,,,,,,,130.012510,-0.306283,,,,,,,,,,
,,,,,,,130.017800,-0.288781,,,,,,,,,,
,,,,,,,130.022496,-0.271280,,,,,,,,,,
,,,,,,,130.029593,-0.253778,,,,,,,,,,
,,,,,,,130.043573,-0.236276,,,,,,,,,,
,,,,,,,130.057266,-0.218774,,,,,,,,,,
,,,,,,,130.065537,-0.201272,,,,,,,,,,
,,,,,,,130.083778,-0.183770,,,,,,,,,,
,,,,,,,130.102241,-0.166268,,,,,,,,,,
,,,,,,,130.121174,-0.148766,,,,,,,,,,
,,,,,,,130.142909,-0.131264,,,,,,,,,,
,,,,,,,130.161321,-0.113762,,,,,,,,,,
,,,,,,,130.178044,-0.096260,,,,,,,,,,
,,,,,,,130.193693,-0.078759,,,,,,,,,,
,,,,,,,130.207110,-0.061257,,,,,,,,,,
,,,,,,,130.215679,-0.043755,,,,,,,,,,
,,,,,,,130.226662,-0.026253,,,,,,,,,,
,,,,,,,130.232207,-0.008751,,,,,,,,,,
,,,,,,,130.238434,0.008751,,,,,,,,,,
,,,,,,,130.243189,0.026253,,,,,,,,,,
,,,,,,,130.243773,0.043755,,,,,,,,,,
,,,,,,,130.240486,0.061257,,,,,,,,,,
,,,,,,,130.231482,0.078759,,,,,,,,,,
,,,,,,,130.220774,0.096260,,,,,,,,,,
,,,,,,,130.215014,0.113762,,,,,,,,,,
,,,,,,,130.202340,0.131264,,,,,,,,,,
,,,,,,,130.188964,0.148766,,,,,,,,,,
,,,,,,,130.173540,0.166268,,,,,,,,,,
,,,,,,,130.157317,0.183770,,,,,,,,,,
,,,,,,,130.142655,0.201272,,,,,,,,,,
,,,,,,,130.128632,0.218774,,,,,,,,,,
,,,,,,,130.108835,0.236276,,,,,,,,,,
,,,,,,,130.096342,0.253778,,,,,,,,,,
,,,,,,,130.082760,0.271280,,,,,,,,,,
,,,,,,,130.064023,0.288781,,,,,,,,,,
,,,,,,,130.051503,0.306283,,,,,,,,,,
,,,,,,,130.041060,0.323785,,,,,,,,,,
,,,,,,,130.031590,0.341287,,,,,,,,,,
,,,,,,,130.024228,0.358789,,,,,,,,,,
,,,,,,,130.015873,0.376291,,,,,,,,,,
,,,,,,,130.008835,0.393793,,,,,,,,,,
,,,,,,,130.006883,0.411295,,,,,,,,,,
,,,,,,,130.002084,0.428797,,,,,,,,,,
,,,,,,,130.000652,0.446299,,,,,,,,,,
,,,,,,,130.000165,0.463801,,,,,,,,,,
,,,,,,,130.005065,0.481302,,,,,,,,,,
,,,,,,,130.008634,0.498804,,,,,,,,,,
,,,,,,,130.006865,0.516306,,,,,,,,,,
,,,,,,,129.996653,0.533808,,,,,,,,,,
,,,,,,,129.994660,0.551310,,,,,,,,,,
,,,,,,,129.996263,0.568812,,,,,,,,,,
,,,,,,,129.987712,0.586314,,,,,,,,,,
,,,,,,,129.985107,0.603816,,,,,,,,,,
,,,,,,,129.988887,0.621318,,,,,,,,,,
,,,,,,,129.995018,0.638820,,,,,,,,,,
,,,,,,,130.001125,0.656322,,,,,,,,,,
,,,,,,,130.017220,0.673823,,,,,,,,,,
,,,,,,,130.029049,0.691325,,,,,,,,,,
,,,,,,,130.048438,0.708827,,,,,,,,,,
,,,,,,,130.067719,0.726329,,,,,,,,,,
,,,,,,,130.074241,0.743831,,,,,,,,,,
,,,,,,,130.078251,0.761333,,,,,,,,,,
,,,,,,,130.079013,0.778835,,,,,,,,,,
,,,,,,,130.072369,0.796337,,,,,,,,,,
,,,,,,,130.060376,0.813839,,,,,,,,,,
,,,,,,,130.045532,0.831341,,,,,,,,,,
,,,,,,,130.031237,0.848843,,,,,,,,,,
,,,,,,,130.021371,0.866344,,,,,,,,,,
,,,,,,,130.013982,0.883846,,,,,,,,,,
,,,,,,,130.014248,0.901348,,,,,,,,,,
,,,,,,,130.026817,0.918850,,,,,,,,,,
,,,,,,,130.049858,0.936352,,,,,,,,,,
,,,,,,,130.079954,0.953854,,,,,,,,,,
,,,,,,,130.104993,0.971356,,,,,,,,,,
,,,,,,,130.148017,0.988858,,,,,,,,,,
,,,,,,,130.187581,1.006360,,,,,,,,,,
,,,,,,,130.234997,1.023862,,,,,,,,,,
,,,,,,,130.267321,1.041364,,,,,,,,,,
,,,,,,,130.284558,1.058865,,,,,,,,,,
,,,,,,,130.288973,1.076367,,,,,,,,,,
,,,,,,,130.270610,1.093869,,,,,,,,,,
,,,,,,,130.225529,1.111371,,,,,,,,,,
,,,,,,,130.153036,1.128873,,,,,,,,,,
,,,,,,,130.068294,1.146375,,,,,,,,,,
,,,,,,,130.038553,1.163877,,,,,,,,,,
,,,,,,,130.008737,1.181379,,,,,,,,,,
,,,,,,,129.996149,1.198881,,,,,,,,,,
,,,,,,,129.993626,1.216383,,,,,,,,,,
,,,,,,,129.988969,1.233885,,,,,,,,,,
,,,,,,,129.986998,1.251386,,,,,,,,,,
,,,,,,,129.983975,1.268888,,,,,,,,,,
,,,,,,,129.976258,1.286390,,,,,,,,,,
,,,,,,,129.962885,1.303892,,,,,,,,,,
,,,,,,,129.956959,1.321394,,,,,,,,,,
,,,,,,,129.953990,1.338896,,,,,,,,,,
,,,,,,,129.951832,1.356398,,,,,,,,,,
,,,,,,,129.939515,1.373900,,,,,,,,,,
,,,,,,,129.931753,1.391402,,,,,,,,,,
,,,,,,,129.926472,1.408904,,,,,,,,,,
,,,,,,,129.920630,1.426406,,,,,,,,,,
,,,,,,,129.909624,1.443907,,,,,,,,,,
,,,,,,,129.898479,1.461409,,,,,,,,,,
,,,,,,,129.892353,1.478911,,,,,,,,,,
,,,,,,,129.884952,1.496413,,,,,,,,,,
,,,,,,,129.873834,1.513915,,,,,,,,,,
,,,,,,,129.863034,1.531417,,,,,,,,,,
,,,,,,,129.855799,1.548919,,,,,,,,,,
,,,,,,,129.852257,1.566421,,,,,,,,,,
,,,,,,,129.847323,1.583923,,,,,,,,,,
,,,,,,,129.844461,1.601425,,,,,,,,,,
,,,,,,,129.840491,1.618927,,,,,,,,,,
,,,,,,,129.838131,1.636428,,,,,,,,,,
,,,,,,,129.835101,1.653930,,,,,,,,,,
,,,,,,,129.833882,1.671432,,,,,,,,,,
,,,,,,,129.838838,1.688934,,,,,,,,,,
,,,,,,,129.846163,1.706436,,,,,,,,,,
,,,,,,,129.854700,1.723938,,,,,,,,,,
,,,,,,,129.862829,1.741440,,,,,,,,,,
,,,,,,,129.867927,1.758942,,,,,,,,,,
,,,,,,,129.872405,1.776444,,,,,,,,,,
,,,,,,,129.877455,1.793946,,,,,,,,,,
,,,,,,,129.882419,1.811448,,,,,,,,,,
,,,,,,,129.886601,1.828949,,,,,,,,,,
,,,,,,,129.890344,1.846451,,,,,,,,,,
,,,,,,,129.885690,1.863953,,,,,,,,,,
,,,,,,,129.888735,1.881455,,,,,,,,,,
,,,,,,,129.884670,1.898957,,,,,,,,,,
,,,,,,,129.878022,1.916459,,,,,,,,,,
,,,,,,,129.873147,1.933961,,,,,,,,,,
,,,,,,,129.874387,1.951463,,,,,,,,,,
,,,,,,,129.878659,1.968965,,,,,,,,,,
,,,,,,,129.887733,1.986467,,,,,,,,,,
,,,,,,,129.908181,2.003969,,,,,,,,,,
,,,,,,,129.928256,2.021470,,,,,,,,,,
,,,,,,,129.956635,2.038972,,,,,,,,,,
,,,,,,,130.024614,2.056474,,,,,,,,,,
,,,,,,,130.093593,2.073976,,,,,,,,,,
,,,,,,,130.166664,2.091478,,,,,,,,,,
,,,,,,,130.241827,2.108980,,,,,,,,,,
,,,,,,,130.287613,2.126482,,,,,,,,,,
,,,,,,,130.308437,2.143984,,,,,,,,,,
,,,,,,,130.305161,2.161486,,,,,,,,,,
,,,,,,,130.299395,2.178988,,,,,,,,,,
,,,,,,,130.292875,2.196490,,,,,,,,,,
,,,,,,,130.290401,2.213991,,,,,,,,,,
,,,,,,,130.269118,2.231493,,,,,,,,,,
,,,,,,,130.248112,2.248995,,,,,,,,,,
,,,,,,,130.220961,2.266497,,,,,,,,,,
,,,,,,,130.191649,2.283999,,,,,,,,,,
,,,,,,,130.152834,2.301501,,,,,,,,,,
,,,,,,,130.136615,2.319003,,,,,,,,,,
,,,,,,,130.143339,2.336505,,,,,,,,,,
,,,,,,,130.162623,2.354007,,,,,,,,,,
,,,,,,,130.194890,2.371509,,,,,,,,,,
,,,,,,,130.218204,2.389011,,,,,,,,,,
,,,,,,,130.219896,2.406512,,,,,,,,,,
,,,,,,,130.210993,2.424014,,,,,,,,,,
,,,,,,,130.195147,2.441516,,,,,,,,,,
,,,,,,,130.185153,2.459018,,,,,,,,,,
,,,,,,,130.176261,2.476520,,,,,,,,,,
,,,,,,,130.163575,2.494022,,,,,,,,,,
,,,,,,,130.157085,2.511524,,,,,,,,,,
,,,,,,,130.146361,2.529026,,,,,,,,,,
,,,,,,,130.143249,2.546528,,,,,,,,,,
,,,,,,,130.146994,2.564030,,,,,,,,,,
,,,,,,,130.144237,2.581532,,,,,,,,,,
,,,,,,,130.140293,2.599033,,,,,,,,,,
,,,,,,,130.136880,2.616535,,,,,,,,,,
,,,,,,,130.129473,2.634037,,,,,,,,,,
,,,,,,,130.130631,2.651539,,,,,,,,,,
,,,,,,,130.133549,2.669041,,,,,,,,,,
,,,,,,,130.135695,2.686543,,,,,,,,,,
,,,,,,,130.134839,2.704045,,,,,,,,,,
,,,,,,,130.132486,2.721547,,,,,,,,,,
,,,,,,,130.127298,2.739049,,,,,,,,,,
,,,,,,,130.123849,2.756551,,,,,,,,,,
,,,,,,,130.123849,2.774053,,,,,,,,,,
,,,,,,,130.120171,2.791554,,,,,,,,,,
,,,,,,,130.120066,2.809056,,,,,,,,,,
,,,,,,,130.133871,2.826558,,,,,,,,,,
,,,,,,,130.137178,2.844060,,,,,,,,,,
,,,,,,,130.141911,2.861562,,,,,,,,,,
,,,,,,,130.151169,2.879064,,,,,,,,,,
,,,,,,,130.152905,2.896566,,,,,,,,,,
,,,,,,,130.150141,2.914068,,,,,,,,,,
,,,,,,,130.166302,2.931570,,,,,,,,,,
,,,,,,,130.169816,2.949072,,,,,,,,,,
,,,,,,,130.176001,2.966574,,,,,,,,,,
,,,,,,,130.243270,2.984075,,,,,,,,,,
,,,,,,,130.243348,3.001577,,,,,,,,,,
,,,,,,,130.252560,3.019079,,,,,,,,,,
,,,,,,,130.259183,3.036581,,,,,,,,,,
,,,,,,,130.231761,3.054083,,,,,,,,,,
,,,,,,,130.178391,3.071585,,,,,,,,,,
,,,,,,,130.171725,3.089087,,,,,,,,,,
,,,,,,,130.157201,3.106589,,,,,,,,,,
,,,,,,,130.133067,3.124091,,,,,,,,,,
,,,,,,,129.880872,3.141593,,,,,,,,,,
