,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.894656,0.411295,,,,,,,,,,
,,,,,,,129.890009,0.428797,,,,,,,,,,
,,,,,,,129.885548,0.446299,,,,,,,,,,
,,,,,,,129.880189,0.463801,,,,,,,,,,
,,,,,,,129.878325,0.481302,,,,,,,,,,
,,,,,,,129.878325,0.498804,,,,,,,,,,
,,,,,,,129.879086,0.516306,,,,,,,,,,
,,,,,,,129.875898,0.533808,,,,,,,,,,
,,,,,,,129.871345,0.551310,,,,,,,,,,
,,,,,,,129.866965,0.568812,,,,,,,,,,
,,,,,,,129.855847,0.586314,,,,,,,,,,
,,,,,,,129.850154,0.603816,,,,,,,,,,
,,,,,,,129.845021,0.621318,,,,,,,,,,
,,,,,,,129.839154,0.638820,,,,,,,,,,
,,,,,,,129.830671,0.656322,,,,,,,,,,
,,,,,,,129.825717,0.673823,,,,,,,,,,
,,,,,,,129.819115,0.691325,,,,,,,,,,
,,,,,,,129.813171,0.708827,,,,,,,,,,
,,,,,,,129.814625,0.726329,,,,,,,,,,
,,,,,,,129.821149,0.743831,,,,,,,,,,
,,,,,,,129.837296,0.761333,,,,,,,,,,
,,,,,,,129.858443,0.778835,,,,,,,,,,
,,,,,,,129.888716,0.796337,,,,,,,,,,
,,,,,,,129.925649,0.813839,,,,,,,,,,
,,,,,,,129.965397,0.831341,,,,,,,,,,
,,,,,,,129.998617,0.848843,,,,,,,,,,
,,,,,,,130.034564,0.866344,,,,,,,,,,
,,,,,,,130.057255,0.883846,,,,,,,,,,
,,,,,,,130.077848,0.901348,,,,,,,,,,
,,,,,,,130.089107,0.918850,,,,,,,,,,
,,,,,,,130.099447,0.936352,,,,,,,,,,
,,,,,,,130.102500,0.953854,,,,,,,,,,
,,,,,,,130.102500,0.971356,,,,,,,,,,
,,,,,,,130.102701,0.988858,,,,,,,,,,
,,,,,,,130.098321,1.006360,,,,,,,,,,
,,,,,,,130.097569,1.023862,,,,,,,,,,
,,,,,,,130.091762,1.041364,,,,,,,,,,
,,,,,,,130.083212,1.058865,,,,,,,,,,
,,,,,,,130.080680,1.076367,,,,,,,,,,
,,,,,,,130.080680,1.093869,,,,,,,,,,
,,,,,,,130.083531,1.111371,,,,,,,,,,
,,,,,,,130.088343,1.128873,,,,,,,,,,
,,,,,,,130.092495,1.146375,,,,,,,,,,
,,,,,,,130.094950,1.163877,,,,,,,,,,
,,,,,,,130.096017,1.181379,,,,,,,,,,
,,,,,,,130.098943,1.198881,,,,,,,,,,
,,,,,,,130.100629,1.216383,,,,,,,,,,
,,,,,,,130.103438,1.233885,,,,,,,,,,
,,,,,,,130.108507,1.251386,,,,,,,,,,
,,,,,,,130.114174,1.268888,,,,,,,,,,
,,,,,,,130.118251,1.286390,,,,,,,,,,
,,,,,,,130.125631,1.303892,,,,,,,,,,
,,,,,,,130.133808,1.321394,,,,,,,,,,
,,,,,,,130.139775,1.338896,,,,,,,,,,
,,,,,,,130.142085,1.356398,,,,,,,,,,
,,,,,,,130.145865,1.373900,,,,,,,,,,
,,,,,,,130.147363,1.391402,,,,,,,,,,
,,,,,,,130.147066,1.408904,,,,,,,,,,
,,,,,,,130.155568,1.426406,,,,,,,,,,
,,,,,,,130.160018,1.443907,,,,,,,,,,
,,,,,,,130.169287,1.461409,,,,,,,,,,
,,,,,,,130.180087,1.478911,,,,,,,,,,
,,,,,,,130.192346,1.496413,,,,,,,,,,
,,,,,,,130.207847,1.513915,,,,,,,,,,
,,,,,,,130.214978,1.531417,,,,,,,,,,
,,,,,,,130.224339,1.548919,,,,,,,,,,
,,,,,,,130.234328,1.566421,,,,,,,,,,
,,,,,,,130.241173,1.583923,,,,,,,,,,
,,,,,,,130.245743,1.601425,,,,,,,,,,
,,,,,,,130.250824,1.618927,,,,,,,,,,
,,,,,,,130.257528,1.636428,,,,,,,,,,
,,,,,,,130.268519,1.653930,,,,,,,,,,
,,,,,,,130.284275,1.671432,,,,,,,,,,
,,,,,,,130.300219,1.688934,,,,,,,,,,
,,,,,,,130.316042,1.706436,,,,,,,,,,
,,,,,,,130.336310,1.723938,,,,,,,,,,
,,,,,,,130.360322,1.741440,,,,,,,,,,
,,,,,,,130.383801,1.758942,,,,,,,,,,
,,,,,,,130.407984,1.776444,,,,,,,,,,
,,,,,,,130.425761,1.793946,,,,,,,,,,
,,,,,,,130.452127,1.811448,,,,,,,,,,
,,,,,,,130.478750,1.828949,,,,,,,,,,
,,,,,,,130.498611,1.846451,,,,,,,,,,
,,,,,,,130.533704,1.863953,,,,,,,,,,
,,,,,,,130.549639,1.881455,,,,,,,,,,
,,,,,,,130.557633,1.898957,,,,,,,,,,
,,,,,,,130.543255,1.916459,,,,,,,,,,
,,,,,,,130.524841,1.933961,,,,,,,,,,
,,,,,,,130.498416,1.951463,,,,,,,,,,
,,,,,,,130.455126,1.968965,,,,,,,,,,
,,,,,,,130.411617,1.986467,,,,,,,,,,
,,,,,,,130.352837,2.003969,,,,,,,,,,
,,,,,,,130.299367,2.021470,,,,,,,,,,
,,,,,,,130.240527,2.038972,,,,,,,,,,
,,,,,,,130.203029,2.056474,,,,,,,,,,
,,,,,,,130.174482,2.073976,,,,,,,,,,
,,,,,,,130.149105,2.091478,,,,,,,,,,
,,,,,,,130.131757,2.108980,,,,,,,,,,
,,,,,,,130.117349,2.126482,,,,,,,,,,
,,,,,,,130.104620,2.143984,,,,,,,,,,
,,,,,,,130.084340,2.161486,,,,,,,,,,
,,,,,,,130.060022,2.178988,,,,,,,,,,
,,,,,,,130.036324,2.196490,,,,,,,,,,
,,,,,,,130.017773,2.213991,,,,,,,,,,
,,,,,,,129.991466,2.231493,,,,,,,,,,
,,,,,,,129.962259,2.248995,,,,,,,,,,
,,,,,,,129.939842,2.266497,,,,,,,,,,
,,,,,,,129.910487,2.283999,,,,,,,,,,
,,,,,,,129.885017,2.301501,,,,,,,,,,
,,,,,,,129.862139,2.319003,,,,,,,,,,
,,,,,,,129.849683,2.336505,,,,,,,,,,
,,,,,,,129.846637,2.354007,,,,,,,,,,
,,,,,,,129.848680,2.371509,,,,,,,,,,
,,,,,,,129.849381,2.389011,,,,,,,,,,
,,,,,,,129.850492,2.406512,,,,,,,,,,
,,,,,,,129.853806,2.424014,,,,,,,,,,
,,,,,,,129.848962,2.441516,,,,,,,,,,
,,,,,,,129.841441,2.459018,,,,,,,,,,
,,,,,,,129.833813,2.476520,,,,,,,,,,
,,,,,,,129.816478,2.494022,,,,,,,,,,
,,,,,,,129.806482,2.511524,,,,,,,,,,
,,,,,,,129.798646,2.529026,,,,,,,,,,
,,,,,,,129.793852,2.546528,,,,,,,,,,
,,,,,,,129.791809,2.564030,,,,,,,,,,
,,,,,,,129.790830,2.581532,,,,,,,,,,
,,,,,,,129.788542,2.599033,,,,,,,,,,
,,,,,,,129.784477,2.616535,,,,,,,,,,
,,,,,,,129.779355,2.634037,,,,,,,,,,
,,,,,,,129.769327,2.651539,,,,,,,,,,
,,,,,,,129.759095,2.669041,,,,,,,,,,
,,,,,,,129.755775,2.686543,,,,,,,,,,
,,,,,,,129.755775,2.704045,,,,,,,,,,
,,,,,,,129.758149,2.721547,,,,,,,,,,
,,,,,,,129.768319,2.739049,,,,,,,,,,
,,,,,,,129.785233,2.756551,,,,,,,,,,
,,,,,,,129.803956,2.774053,,,,,,,,,,
,,,,,,,129.815756,2.791554,,,,,,,,,,
,,,,,,,129.832139,2.809056,,,,,,,,,,
,,,,,,,129.842973,2.826558,,,,,,,,,,
,,,,,,,129.847171,2.844060,,,,,,,,,,
,,,,,,,129.849892,2.861562,,,,,,,,,,
,,,,,,,129.855616,2.879064,,,,,,,,,,
,,,,,,,129.847671,2.896566,,,,,,,,,,
,,,,,,,129.835202,2.914068,,,,,,,,,,
,,,,,,,129.832349,2.931570,,,,,,,,,,
,,,,,,,129.833143,2.949072,,,,,,,,,,
,,,,,,,129.846287,2.966574,,,,,,,,,,
,,,,,,,129.856974,2.984075,,,,,,,,,,
,,,,,,,129.870921,3.001577,,,,,,,,,,
,,,,,,,129.900165,3.019079,,,,,,,,,,
,,,,,,,129.906141,3.036581,,,,,,,,,,
,,,,,,,129.820734,3.054083,,,,,,,,,,
,,,,,,,129.629854,3.071585,,,,,,,,,,
,,,,,,,129.472105,3.089087,,,,,,,,,,
,,,,,,,129.470522,3.106589,,,,,,,,,,
,,,,,,,129.584696,3.124091,,,,,,,,,,
,,,,,,,129.798050,3.141593,,,,,,,,,,
