,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.144490,-3.141593,,,,,,,,,,
,,,,,,,130.185579,-3.124091,,,,,,,,,,
,,,,,,,130.187800,-3.106589,,,,,,,,,,
,,,,,,,130.181474,-3.089087,,,,,,,,,,
,,,,,,,130.174842,-3.071585,,,,,,,,,,
,,,,,,,130.167266,-3.054083,,,,,,,,,,
,,,,,,,130.161277,-3.036581,,,,,,,,,,
,,,,,,,130.147347,-3.019079,,,,,,,,,,
,,,,,,,130.129657,-3.001577,,,,,,,,,,
,,,,,,,130.108208,-2.984075,,,,,,,,,,
,,,,,,,130.091673,-2.966574,,,,,,,,,,
,,,,,,,130.082732,-2.949072,,,,,,,,,,
,,,,,,,130.075349,-2.931570,,,,,,,,,,
,,,,,,,130.073630,-2.914068,,,,,,,,,,
,,,,,,,130.073426,-2.896566,,,,,,,,,,
,,,,,,,130.063800,-2.879064,,,,,,,,,,
,,,,,,,130.052339,-2.861562,,,,,,,,,,
,,,,,,,130.038720,-2.844060,,,,,,,,,,
,,,,,,,130.032339,-2.826558,,,,,,,,,,
,,,,,,,130.025105,-2.809056,,,,,,,,,,
,,,,,,,130.026275,-2.791554,,,,,,,,,,
,,,,,,,130.026625,-2.774053,,,,,,,,,,
,,,,,,,130.027182,-2.756551,,,,,,,,,,
,,,,,,,130.027110,-2.739049,,,,,,,,,,
,,,,,,,130.022403,-2.721547,,,,,,,,,,
,,,,,,,130.010980,-2.704045,,,,,,,,,,
,,,,,,,130.004506,-2.686543,,,,,,,,,,
,,,,,,,130.000828,-2.669041,,,,,,,,,,
,,,,,,,129.997632,-2.651539,,,,,,,,,,
,,,,,,,129.997632,-2.634037,,,,,,,,,,
,,,,,,,130.000940,-2.616535,,,,,,,,,,
,,,,,,,130.007284,-2.599033,,,,,,,,,,
,,,,,,,130.014936,-2.581532,,,,,,,,,,
,,,,,,,130.029443,-2.564030,,,,,,,,,,
,,,,,,,130.046037,-2.546528,,,,,,,,,,
,,,,,,,130.061391,-2.529026,,,,,,,,,,
,,,,,,,130.070728,-2.511524,,,,,,,,,,
,,,,,,,130.076151,-2.494022,,,,,,,,,,
,,,,,,,130.066066,-2.476520,,,,,,,,,,
,,,,,,,130.043168,-2.459018,,,,,,,,,,
,,,,,,,130.001631,-2.441516,,,,,,,,,,
,,,,,,,129.961345,-2.424014,,,,,,,,,,
,,,,,,,129.931622,-2.406512,,,,,,,,,,
,,,,,,,129.934619,-2.389011,,,,,,,,,,
,,,,,,,129.965350,-2.371509,,,,,,,,,,
,,,,,,,130.016273,-2.354007,,,,,,,,,,
,,,,,,,130.076355,-2.336505,,,,,,,,,,
,,,,,,,130.115912,-2.319003,,,,,,,,,,
,,,,,,,130.139182,-2.301501,,,,,,,,,,
,,,,,,,130.166121,-2.283999,,,,,,,,,,
,,,,,,,130.188021,-2.266497,,,,,,,,,,
,,,,,,,130.205643,-2.248995,,,,,,,,,,
,,,,,,,130.222879,-2.231493,,,,,,,,,,
,,,,,,,130.224442,-2.213991,,,,,,,,,,
,,,,,,,130.205710,-2.196490,,,,,,,,,,
,,,,,,,130.153446,-2.178988,,,,,,,,,,
,,,,,,,130.089260,-2.161486,,,,,,,,,,
,,,,,,,130.028743,-2.143984,,,,,,,,,,
,,,,,,,129.996462,-2.126482,,,,,,,,,,
